DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-03-28,773.7,774.4,774.4,20140600,20140900,20140900
2014-03-31,777.1,777.8,777.8,20140600,20140900,20140900
2014-04-01,781.95,782.75,782.75,20140600,20140900,20140900
2014-04-02,787.8,788.65,788.65,20140600,20140900,20140900
2014-04-03,788.85,789.6,789.6,20140600,20140900,20140900
2014-04-04,790.75,791.5,791.5,20140600,20140900,20140900
2014-04-07,767.65,768.4,768.4,20140600,20140900,20140900
2014-04-08,775.85,776.6,776.6,20140600,20140900,20140900
2014-04-09,782.55,783.3,783.3,20140600,20140900,20140900
2014-04-10,792.3,792.95,792.95,20140600,20140900,20140900
2014-04-11,806.8,807.4,807.4,20140600,20140900,20140900
2014-04-14,811.5,811.75,811.75,20140600,20140900,20140900
2014-04-15,795.9,796.05,796.05,20140600,20140900,20140900
2014-04-16,802.3,802.65,802.65,20140600,20140900,20140900
2014-04-17,807.1,807.3,807.3,20140600,20140900,20140900
2014-04-21,777.8,778.25,778.25,20140600,20140900,20140900
2014-04-22,783.65,784.25,784.25,20140600,20140900,20140900
2014-04-23,786.0,786.6,786.6,20140600,20140900,20140900
2014-04-24,802.3,803.2,803.2,20140600,20140900,20140900
2014-04-25,811.2,812.0,812.0,20140600,20140900,20140900
2014-04-28,800.7,801.6,801.6,20140600,20140900,20140900
2014-04-29,807.9,808.85,808.85,20140600,20140900,20140900
2014-04-30,812.5,813.45,813.45,20140600,20140900,20140900
2014-05-01,814.15,815.1,815.1,20140600,20140900,20140900
2014-05-02,812.4,813.4,813.4,20140600,20140900,20140900
2014-05-05,816.5,817.5,817.5,20140600,20140900,20140900
2014-05-06,818.4,819.45,819.45,20140600,20140900,20140900
2014-05-07,796.7,797.65,797.65,20140600,20140900,20140900
2014-05-08,804.05,805.05,805.05,20140600,20140900,20140900
2014-05-09,799.75,800.75,800.75,20140600,20140900,20140900
2014-05-12,808.75,809.7,809.7,20140600,20140900,20140900
2014-05-13,817.3,818.25,818.25,20140600,20140900,20140900
2014-05-14,828.8,829.5,829.5,20140600,20140900,20140900
2014-05-15,812.1,812.75,812.75,20140600,20140900,20140900
2014-05-16,815.0,815.75,815.75,20140600,20140900,20140900
2014-05-19,815.6,816.35,816.35,20140600,20140900,20140900
2014-05-20,825.85,826.35,826.35,20140600,20140900,20140900
2014-05-21,830.45,831.1,831.1,20140600,20140900,20140900
2014-05-22,836.45,837.1,837.1,20140600,20140900,20140900
2014-05-23,831.45,832.2,832.2,20140600,20140900,20140900
2014-05-27,830.65,831.55,831.55,20140600,20140900,20140900
2014-05-28,839.85,840.75,840.75,20140600,20140900,20140900
2014-05-29,834.5,834.4,834.4,20140900,20141200,20141200
2014-05-30,836.35,836.3,836.3,20140900,20141200,20141200
2014-06-02,832.65,832.6,832.6,20140900,20141200,20141200
2014-06-03,836.7,836.65,836.65,20140900,20141200,20141200
2014-06-04,837.15,837.1,837.1,20140900,20141200,20141200
2014-06-05,839.45,839.4,839.4,20140900,20141200,20141200
2014-06-06,844.25,844.2,844.2,20140900,20141200,20141200
2014-06-09,841.6,841.5,841.5,20140900,20141200,20141200
2014-06-10,854.55,854.35,854.35,20140900,20141200,20141200
2014-06-11,860.15,860.0,860.0,20140900,20141200,20141200
2014-06-12,819.4,819.3,819.3,20140900,20141200,20141200
2014-06-13,812.6,812.6,812.6,20140900,20141200,20141200
2014-06-16,809.35,809.35,809.35,20140900,20141200,20141200
2014-06-17,816.7,816.45,816.45,20140900,20141200,20141200
2014-06-18,822.65,822.4,822.4,20140900,20141200,20141200
2014-06-19,838.6,838.3,838.3,20140900,20141200,20141200
2014-06-20,822.2,822.1,822.1,20140900,20141200,20141200
2014-06-23,822.65,822.65,822.65,20140900,20141200,20141200
2014-06-24,830.4,830.05,830.05,20140900,20141200,20141200
2014-06-25,833.25,832.9,832.9,20140900,20141200,20141200
2014-06-26,835.8,835.7,835.7,20140900,20141200,20141200
2014-06-27,842.85,842.8,842.8,20140900,20141200,20141200
2014-06-30,843.15,843.1,843.1,20140900,20141200,20141200
2014-07-01,854.6,854.3,854.3,20140900,20141200,20141200
2014-07-02,857.4,857.25,857.25,20140900,20141200,20141200
2014-07-03,861.9,861.25,861.25,20140900,20141200,20141200
2014-07-07,868.95,868.4,868.4,20140900,20141200,20141200
2014-07-08,872.9,872.9,872.9,20140900,20141200,20141200
2014-07-09,872.7,872.6,872.6,20140900,20141200,20141200
2014-07-10,873.6,873.45,873.45,20140900,20141200,20141200
2014-07-11,875.3,875.3,875.3,20140900,20141200,20141200
2014-07-14,872.0,871.8,871.8,20140900,20141200,20141200
2014-07-15,868.55,868.55,868.55,20140900,20141200,20141200
2014-07-16,876.75,876.7,876.7,20140900,20141200,20141200
2014-07-17,885.1,884.9,884.9,20140900,20141200,20141200
2014-07-18,881.5,881.45,881.45,20140900,20141200,20141200
2014-07-21,877.15,877.05,877.05,20140900,20141200,20141200
2014-07-22,874.85,874.8,874.8,20140900,20141200,20141200
2014-07-23,874.3,874.4,874.4,20140900,20141200,20141200
2014-07-24,870.95,871.05,871.05,20140900,20141200,20141200
2014-07-25,879.8,879.9,879.9,20140900,20141200,20141200
2014-07-28,880.75,880.9,880.9,20140900,20141200,20141200
2014-07-29,878.3,878.5,878.5,20140900,20141200,20141200
2014-07-30,880.15,880.5,880.5,20140900,20141200,20141200
2014-07-31,873.7,874.05,874.05,20140900,20141200,20141200
2014-08-01,864.55,864.95,864.95,20140900,20141200,20141200
2014-08-04,855.1,855.6,855.6,20140900,20141200,20141200
2014-08-05,848.35,848.95,848.95,20140900,20141200,20141200
2014-08-06,848.9,849.75,849.75,20140900,20141200,20141200
2014-08-07,856.05,857.05,857.05,20140900,20141200,20141200
2014-08-08,860.5,861.55,861.55,20140900,20141200,20141200
2014-08-11,874.7,875.8,875.8,20140900,20141200,20141200
2014-08-12,878.0,879.1,879.1,20140900,20141200,20141200
2014-08-13,881.6,882.5,882.5,20140900,20141200,20141200
2014-08-14,886.15,886.95,886.95,20140900,20141200,20141200
2014-08-15,894.5,895.3,895.3,20140900,20141200,20141200
2014-08-18,894.9,895.65,895.65,20140900,20141200,20141200
2014-08-19,880.8,881.6,881.6,20140900,20141200,20141200
2014-08-20,868.45,869.35,869.35,20140900,20141200,20141200
2014-08-21,879.9,880.8,880.8,20140900,20141200,20141200
2014-08-22,887.6,888.7,888.7,20140900,20141200,20141200
2014-08-25,889.75,891.5,891.5,20140900,20141200,20141200
2014-08-26,888.7,890.15,890.15,20140900,20141200,20141200
2014-08-27,893.9,894.7,894.7,20140900,20141200,20141200
2014-08-28,897.2,898.1,898.1,20140900,20141200,20141200
2014-08-29,909.55,910.0,910.0,20141200,20150300,20150300
2014-09-02,883.25,883.4,883.4,20141200,20150300,20150300
2014-09-03,875.95,876.3,876.3,20141200,20150300,20150300
2014-09-04,891.0,891.4,891.4,20141200,20150300,20150300
2014-09-05,891.45,891.8,891.8,20141200,20150300,20150300
2014-09-08,886.15,886.55,886.55,20141200,20150300,20150300
2014-09-09,860.45,860.85,860.85,20141200,20150300,20150300
2014-09-10,849.05,849.4,849.4,20141200,20150300,20150300
2014-09-11,833.2,833.5,833.5,20141200,20150300,20150300
2014-09-12,836.05,836.35,836.35,20141200,20150300,20150300
2014-09-15,836.9,837.25,837.25,20141200,20150300,20150300
2014-09-16,844.3,844.55,844.55,20141200,20150300,20150300
2014-09-17,839.05,839.3,839.3,20141200,20150300,20150300
2014-09-18,831.65,831.9,831.9,20141200,20150300,20150300
2014-09-19,812.6,813.0,813.0,20141200,20150300,20150300
2014-09-22,803.15,803.55,803.55,20141200,20150300,20150300
2014-09-23,815.8,816.2,816.2,20141200,20150300,20150300
2014-09-24,820.05,820.45,820.45,20141200,20150300,20150300
2014-09-25,802.75,803.15,803.15,20141200,20150300,20150300
2014-09-26,783.8,784.2,784.2,20141200,20150300,20150300
2014-09-29,789.5,789.95,789.95,20141200,20150300,20150300
2014-09-30,775.15,775.55,775.55,20141200,20150300,20150300
2014-10-01,784.55,784.95,784.95,20141200,20150300,20150300
2014-10-02,768.65,769.1,769.1,20141200,20150300,20150300
2014-10-03,754.55,755.0,755.0,20141200,20150300,20150300
2014-10-06,766.1,766.55,766.55,20141200,20150300,20150300
2014-10-07,787.0,787.5,787.5,20141200,20150300,20150300
2014-10-08,796.45,796.9,796.9,20141200,20150300,20150300
2014-10-09,800.5,800.95,800.95,20141200,20150300,20150300
2014-10-10,785.05,785.55,785.55,20141200,20150300,20150300
2014-10-13,785.95,786.45,786.45,20141200,20150300,20150300
2014-10-14,795.1,795.65,795.65,20141200,20150300,20150300
2014-10-15,764.25,764.9,764.9,20141200,20150300,20150300
2014-10-16,746.0,746.7,746.7,20141200,20150300,20150300
2014-10-17,756.7,757.4,757.4,20141200,20150300,20150300
2014-10-20,762.3,762.95,762.95,20141200,20150300,20150300
2014-10-21,776.0,776.65,776.65,20141200,20150300,20150300
2014-10-22,776.7,777.4,777.4,20141200,20150300,20150300
2014-10-23,779.3,779.95,779.95,20141200,20150300,20150300
2014-10-24,780.9,781.55,781.55,20141200,20150300,20150300
2014-10-27,787.15,787.85,787.85,20141200,20150300,20150300
2014-10-28,793.35,794.1,794.1,20141200,20150300,20150300
2014-10-29,800.7,801.5,801.5,20141200,20150300,20150300
2014-10-30,780.7,781.5,781.5,20141200,20150300,20150300
2014-10-31,791.8,792.3,792.3,20141200,20150300,20150300
2014-11-03,804.4,805.2,805.2,20141200,20150300,20150300
2014-11-04,790.65,791.5,791.5,20141200,20150300,20150300
2014-11-05,757.85,758.8,758.8,20141200,20150300,20150300
2014-11-06,752.6,753.55,753.55,20141200,20150300,20150300
2014-11-07,772.55,773.5,773.5,20141200,20150300,20150300
2014-11-10,766.25,767.3,767.3,20141200,20150300,20150300
2014-11-11,772.7,773.85,773.85,20141200,20150300,20150300
2014-11-12,773.65,774.8,774.8,20141200,20150300,20150300
2014-11-13,770.85,772.15,772.15,20141200,20150300,20150300
2014-11-14,771.35,772.6,772.6,20141200,20150300,20150300
2014-11-17,768.7,770.05,770.05,20141200,20150300,20150300
2014-11-18,776.7,778.0,778.0,20141200,20150300,20150300
2014-11-19,769.95,771.2,771.2,20141200,20150300,20150300
2014-11-20,767.15,768.4,768.4,20141200,20150300,20150300
2014-11-21,794.9,796.3,796.3,20141200,20150300,20150300
2014-11-24,790.1,791.65,791.65,20141200,20150300,20150300
2014-11-25,795.6,796.85,796.85,20141200,20150300,20150300
2014-11-26,801.6,802.5,802.5,20141200,20150300,20150300
2014-11-28,813.3,813.9,813.9,20150300,20150600,20150600
2014-12-01,808.1,809.0,809.0,20150300,20150600,20150600
2014-12-02,803.75,804.65,804.65,20150300,20150600,20150600
2014-12-03,797.55,798.45,798.45,20150300,20150600,20150600
2014-12-04,802.15,803.05,803.05,20150300,20150600,20150600
2014-12-05,802.7,803.65,803.65,20150300,20150600,20150600
2014-12-08,797.8,798.75,798.75,20150300,20150600,20150600
2014-12-09,811.6,812.55,812.55,20150300,20150600,20150600
2014-12-10,821.4,822.35,822.35,20150300,20150600,20150600
2014-12-11,819.6,820.45,820.45,20150300,20150600,20150600
2014-12-12,816.55,817.35,817.35,20150300,20150600,20150600
2014-12-15,802.55,803.25,803.25,20150300,20150600,20150600
2014-12-16,784.0,784.7,784.7,20150300,20150600,20150600
2014-12-17,779.25,779.95,779.95,20150300,20150600,20150600
2014-12-18,792.15,792.9,792.9,20150300,20150600,20150600
2014-12-19,805.1,805.85,805.85,20150300,20150600,20150600
2014-12-22,815.25,816.0,816.0,20150300,20150600,20150600
2014-12-23,814.05,814.75,814.75,20150300,20150600,20150600
2014-12-24,807.8,808.45,808.45,20150300,20150600,20150600
2014-12-26,818.6,819.25,819.25,20150300,20150600,20150600
2014-12-29,812.0,812.65,812.65,20150300,20150600,20150600
2014-12-30,804.2,805.05,805.05,20150300,20150600,20150600
2014-12-31,798.4,799.0,799.0,20150300,20150600,20150600
2015-01-02,794.85,795.7,795.7,20150300,20150600,20150600
2015-01-05,793.2,793.95,793.95,20150300,20150600,20150600
2015-01-06,800.4,801.05,801.05,20150300,20150600,20150600
2015-01-07,792.45,793.2,793.2,20150300,20150600,20150600
2015-01-08,793.1,793.85,793.85,20150300,20150600,20150600
2015-01-09,800.15,800.95,800.95,20150300,20150600,20150600
2015-01-12,814.1,814.85,814.85,20150300,20150600,20150600
2015-01-13,815.7,816.4,816.4,20150300,20150600,20150600
2015-01-14,780.65,781.4,781.4,20150300,20150600,20150600
2015-01-15,766.35,767.0,767.0,20150300,20150600,20150600
2015-01-16,754.3,754.8,754.8,20150300,20150600,20150600
2015-01-20,778.75,779.2,779.2,20150300,20150600,20150600
2015-01-21,768.25,768.8,768.8,20150300,20150600,20150600
2015-01-22,772.3,772.9,772.9,20150300,20150600,20150600
2015-01-23,774.1,774.85,774.85,20150300,20150600,20150600
2015-01-26,781.85,782.55,782.55,20150300,20150600,20150600
2015-01-27,780.75,781.5,781.5,20150300,20150600,20150600
2015-01-28,796.3,797.0,797.0,20150300,20150600,20150600
2015-01-29,771.6,772.35,772.35,20150300,20150600,20150600
2015-01-30,772.4,773.15,773.15,20150300,20150600,20150600
2015-02-02,788.0,788.8,788.8,20150300,20150600,20150600
2015-02-03,786.0,786.85,786.85,20150300,20150600,20150600
2015-02-04,790.2,791.0,791.0,20150300,20150600,20150600
2015-02-05,795.7,796.6,796.6,20150300,20150600,20150600
2015-02-06,781.3,782.25,782.25,20150300,20150600,20150600
2015-02-09,779.65,780.6,780.6,20150300,20150600,20150600
2015-02-10,765.7,766.75,766.75,20150300,20150600,20150600
2015-02-11,766.55,767.75,767.75,20150300,20150600,20150600
2015-02-12,773.65,774.9,774.9,20150300,20150600,20150600
2015-02-13,794.45,795.7,795.7,20150300,20150600,20150600
2015-02-17,783.25,784.55,784.55,20150300,20150600,20150600
2015-02-18,776.6,778.0,778.0,20150300,20150600,20150600
2015-02-19,786.8,788.4,788.4,20150300,20150600,20150600
2015-02-20,779.2,780.85,780.85,20150300,20150600,20150600
2015-02-23,785.95,787.6,787.6,20150300,20150600,20150600
2015-02-24,790.0,791.5,791.5,20150300,20150600,20150600
2015-02-25,808.05,809.3,809.3,20150300,20150600,20150600
2015-02-26,811.05,812.1,812.1,20150600,20150900,20150900
2015-02-27,819.5,820.55,820.55,20150600,20150900,20150900
2015-03-02,831.1,832.2,832.2,20150600,20150900,20150900
2015-03-03,831.65,832.65,832.65,20150600,20150900,20150900
2015-03-04,830.65,831.65,831.65,20150600,20150900,20150900
2015-03-05,825.05,826.05,826.05,20150600,20150900,20150900
2015-03-06,818.15,819.2,819.2,20150600,20150900,20150900
2015-03-09,822.95,823.95,823.95,20150600,20150900,20150900
2015-03-10,804.1,805.15,805.15,20150600,20150900,20150900
2015-03-11,789.4,790.45,790.45,20150600,20150900,20150900
2015-03-12,786.95,788.0,788.0,20150600,20150900,20150900
2015-03-13,788.7,789.8,789.8,20150600,20150900,20150900
2015-03-16,780.1,781.05,781.05,20150600,20150900,20150900
2015-03-17,762.15,763.1,763.1,20150600,20150900,20150900
2015-03-18,764.65,765.6,765.6,20150600,20150900,20150900
2015-03-19,765.8,766.75,766.75,20150600,20150900,20150900
2015-03-20,779.1,780.1,780.1,20150600,20150900,20150900
2015-03-23,770.7,771.75,771.75,20150600,20150900,20150900
2015-03-24,763.7,764.65,764.65,20150600,20150900,20150900
2015-03-25,765.4,766.45,766.45,20150600,20150900,20150900
2015-03-26,773.35,774.3,774.3,20150600,20150900,20150900
2015-03-27,741.0,741.95,741.95,20150600,20150900,20150900
2015-03-30,729.0,729.85,729.85,20150600,20150900,20150900
2015-03-31,735.3,736.15,736.15,20150600,20150900,20150900
2015-04-01,748.85,749.6,749.6,20150600,20150900,20150900
2015-04-02,746.3,747.1,747.1,20150600,20150900,20150900
2015-04-06,768.8,769.65,769.65,20150600,20150900,20150900
2015-04-07,769.0,769.95,769.95,20150600,20150900,20150900
2015-04-08,755.7,756.6,756.6,20150600,20150900,20150900
2015-04-09,762.4,763.3,763.3,20150600,20150900,20150900
2015-04-10,776.05,776.95,776.95,20150600,20150900,20150900
2015-04-13,771.4,772.2,772.2,20150600,20150900,20150900
2015-04-14,762.5,763.3,763.3,20150600,20150900,20150900
2015-04-15,767.1,767.9,767.9,20150600,20150900,20150900
2015-04-16,779.75,780.55,780.55,20150600,20150900,20150900
2015-04-17,782.95,783.85,783.85,20150600,20150900,20150900
2015-04-20,772.4,773.3,773.3,20150600,20150900,20150900
2015-04-21,774.55,775.5,775.5,20150600,20150900,20150900
2015-04-22,755.9,756.85,756.85,20150600,20150900,20150900
2015-04-23,769.9,770.85,770.85,20150600,20150900,20150900
2015-04-24,770.25,771.2,771.2,20150600,20150900,20150900
2015-04-27,782.45,783.45,783.45,20150600,20150900,20150900
2015-04-28,781.15,782.15,782.15,20150600,20150900,20150900
2015-04-29,784.75,785.75,785.75,20150600,20150900,20150900
2015-04-30,776.5,777.5,777.5,20150600,20150900,20150900
2015-05-01,773.75,774.8,774.8,20150600,20150900,20150900
2015-05-04,782.65,783.7,783.7,20150600,20150900,20150900
2015-05-05,794.95,796.05,796.05,20150600,20150900,20150900
2015-05-06,792.65,793.75,793.75,20150600,20150900,20150900
2015-05-07,785.75,786.95,786.95,20150600,20150900,20150900
2015-05-08,802.35,803.55,803.55,20150600,20150900,20150900
2015-05-11,780.45,781.7,781.7,20150600,20150900,20150900
2015-05-12,785.15,786.4,786.4,20150600,20150900,20150900
2015-05-13,789.4,790.7,790.7,20150600,20150900,20150900
2015-05-14,779.5,780.8,780.8,20150600,20150900,20150900
2015-05-15,794.95,796.3,796.3,20150600,20150900,20150900
2015-05-18,793.0,794.35,794.35,20150600,20150900,20150900
2015-05-19,775.15,776.55,776.55,20150600,20150900,20150900
2015-05-20,776.85,778.3,778.3,20150600,20150900,20150900
2015-05-21,776.1,777.6,777.6,20150600,20150900,20150900
2015-05-22,784.0,785.5,785.5,20150600,20150900,20150900
2015-05-26,780.4,781.2,781.2,20150600,20150900,20150900
2015-05-27,785.0,785.6,785.6,20150600,20150900,20150900
2015-05-28,784.8,785.6,785.6,20150600,20150900,20150900
2015-05-29,777.1,778.0,778.0,20150900,20151200,20151200
2015-06-01,772.75,773.65,773.65,20150900,20151200,20151200
2015-06-02,768.55,769.45,769.45,20150900,20151200,20151200
2015-06-03,758.0,758.95,758.95,20150900,20151200,20151200
2015-06-04,755.3,756.25,756.25,20150900,20151200,20151200
2015-06-05,750.95,751.8,751.8,20150900,20151200,20151200
2015-06-08,743.75,744.6,744.6,20150900,20151200,20151200
2015-06-09,739.9,740.8,740.8,20150900,20151200,20151200
2015-06-10,743.5,744.4,744.4,20150900,20151200,20151200
2015-06-11,742.85,743.75,743.75,20150900,20151200,20151200
2015-06-12,738.15,739.0,739.0,20150900,20151200,20151200
2015-06-15,734.15,735.05,735.05,20150900,20151200,20151200
2015-06-16,732.8,733.7,733.7,20150900,20151200,20151200
2015-06-17,720.35,721.25,721.25,20150900,20151200,20151200
2015-06-18,718.65,719.5,719.5,20150900,20151200,20151200
2015-06-19,707.4,708.25,708.25,20150900,20151200,20151200
2015-06-22,695.45,696.3,696.3,20150900,20151200,20151200
2015-06-23,695.75,696.65,696.65,20150900,20151200,20151200
2015-06-24,695.7,696.55,696.55,20150900,20151200,20151200
2015-06-25,679.35,680.2,680.2,20150900,20151200,20151200
2015-06-26,678.6,679.5,679.5,20150900,20151200,20151200
2015-06-29,666.45,667.25,667.25,20150900,20151200,20151200
2015-06-30,672.65,673.35,673.35,20150900,20151200,20151200
2015-07-01,701.2,701.95,701.95,20150900,20151200,20151200
2015-07-02,694.15,694.9,694.9,20150900,20151200,20151200
2015-07-06,676.15,676.9,676.9,20150900,20151200,20151200
2015-07-07,652.4,653.05,653.05,20150900,20151200,20151200
2015-07-08,653.5,654.35,654.35,20150900,20151200,20151200
2015-07-09,638.0,638.85,638.85,20150900,20151200,20151200
2015-07-10,650.35,651.1,651.1,20150900,20151200,20151200
2015-07-13,658.95,659.4,659.4,20150900,20151200,20151200
2015-07-14,657.1,657.55,657.55,20150900,20151200,20151200
2015-07-15,642.9,643.4,643.4,20150900,20151200,20151200
2015-07-16,631.95,632.55,632.55,20150900,20151200,20151200
2015-07-17,619.0,619.6,619.6,20150900,20151200,20151200
2015-07-20,612.05,612.6,612.6,20150900,20151200,20151200
2015-07-21,629.45,629.95,629.95,20150900,20151200,20151200
2015-07-22,626.75,627.3,627.3,20150900,20151200,20151200
2015-07-23,617.85,618.35,618.35,20150900,20151200,20151200
2015-07-24,622.6,623.1,623.1,20150900,20151200,20151200
2015-07-27,613.1,613.55,613.55,20150900,20151200,20151200
