DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-09-25 00:00:00,1.2744,20210300,1.2735,20201200,1.2744,20210300
2020-09-28 00:00:00,1.2848,20210300,1.2839,20201200,1.2848,20210300
2020-09-29 00:00:00,1.2875,20210300,1.2866,20201200,1.2875,20210300
2020-09-30 00:00:00,1.2912,20210300,1.2904,20201200,1.2912,20210300
2020-10-01 00:00:00,1.2905,20210300,1.2897,20201200,1.2905,20210300
2020-10-02 00:00:00,1.2947,20210300,1.2939,20201200,1.2947,20210300
2020-10-05 00:00:00,1.2984,20210300,1.2976,20201200,1.2984,20210300
2020-10-06 00:00:00,1.2912,20210300,1.2905,20201200,1.2912,20210300
2020-10-07 00:00:00,1.2922,20210300,1.2915,20201200,1.2922,20210300
2020-10-08 00:00:00,1.2942,20210300,1.2935,20201200,1.2942,20210300
2020-10-09 00:00:00,1.3048,20210300,1.3041,20201200,1.3048,20210300
2020-10-12 00:00:00,1.3073,20210300,1.3066,20201200,1.3073,20210300
2020-10-13 00:00:00,1.295,20210300,1.2942,20201200,1.295,20210300
2020-10-14 00:00:00,1.3036,20210300,1.3028,20201200,1.3036,20210300
2020-10-15 00:00:00,1.2911,20210300,1.2904,20201200,1.2911,20210300
2020-10-16 00:00:00,1.2942,20210300,1.2935,20201200,1.2942,20210300
2020-10-19 00:00:00,1.2955,20210300,1.2948,20201200,1.2955,20210300
2020-10-20 00:00:00,1.2954,20210300,1.2946,20201200,1.2954,20210300
2020-10-21 00:00:00,1.3171,20210300,1.3163,20201200,1.3171,20210300
2020-10-22 00:00:00,1.3089,20210300,1.3081,20201200,1.3089,20210300
2020-10-23 00:00:00,1.3047,20210300,1.3039,20201200,1.3047,20210300
2020-10-26 00:00:00,1.3031,20210300,1.3022,20201200,1.3031,20210300
2020-10-27 00:00:00,1.307,20210300,1.3061,20201200,1.307,20210300
2020-10-28 00:00:00,1.3005,20210300,1.2997,20201200,1.3005,20210300
2020-10-29 00:00:00,1.2938,20210300,1.2929,20201200,1.2938,20210300
2020-10-30 00:00:00,1.2969,20210300,1.2961,20201200,1.2969,20210300
2020-11-02 00:00:00,1.2912,20210300,1.2904,20201200,1.2912,20210300
2020-11-03 00:00:00,1.3037,20210300,1.3029,20201200,1.3037,20210300
2020-11-04 00:00:00,1.3006,20210300,1.2998,20201200,1.3006,20210300
2020-11-05 00:00:00,1.3155,20210300,1.3147,20201200,1.3155,20210300
2020-11-06 00:00:00,1.3171,20210300,1.3163,20201200,1.3171,20210300
2020-11-09 00:00:00,1.318,20210300,1.3172,20201200,1.318,20210300
2020-11-10 00:00:00,1.3265,20210300,1.3257,20201200,1.3265,20210300
2020-11-11 00:00:00,1.3224,20210300,1.3215,20201200,1.3224,20210300
2020-11-12 00:00:00,1.3129,20210300,1.3119999999999998,20201200,1.3129,20210300
2020-11-13 00:00:00,1.3189,20210300,1.3179,20201200,1.3189,20210300
2020-11-16 00:00:00,1.3202,20210300,1.3192,20201200,1.3202,20210300
2020-11-17 00:00:00,1.3272,20210300,1.3262,20201200,1.3272,20210300
2020-11-18 00:00:00,1.3294,20210300,1.3284,20201200,1.3294,20210300
2020-11-19 00:00:00,1.3267,20210300,1.3257,20201200,1.3267,20210300
2020-11-20 00:00:00,1.329,20210300,1.328,20201200,1.329,20210300
2020-11-23 00:00:00,1.3337,20210300,1.3327,20201200,1.3337,20210300
2020-11-24 00:00:00,1.3363,20210300,1.3353,20201200,1.3363,20210300
2020-11-25 00:00:00,1.3394,20210300,1.3384,20201200,1.3394,20210300
2020-11-27 00:00:00,1.3329,20210300,1.3318,20201200,1.3329,20210300
2020-11-30 00:00:00,1.3356,20210300,1.3344,20201200,1.3356,20210300
2020-12-01 00:00:00,1.3429,20210300,1.3417,20201200,1.3429,20210300
2020-12-02 00:00:00,1.337,20210300,1.3359,20201200,1.337,20210300
2020-12-03 00:00:00,1.3461,20210300,1.345,20201200,1.3461,20210300
2020-12-04 00:00:00,1.3455,20210300,1.3444,20201200,1.3455,20210300
2020-12-07 00:00:00,1.3414,20210300,1.3401,20201200,1.3414,20210300
2020-12-08 00:00:00,1.3368,20210300,1.3354,20201200,1.3368,20210300
2020-12-09 00:00:00,1.3409,20210300,1.3397,20201200,1.3409,20210300
2020-12-10 00:00:00,1.3302,20210300,1.329,20201200,1.3302,20210300
2020-12-11 00:00:00,1.3238,20210300,1.3226,20201200,1.3238,20210300
2020-12-14 00:00:00,1.3334,20210300,1.3352,20201200,1.3334,20210300
2020-12-15 00:00:00,1.345,20210600,1.3444,20210300,1.345,20210600
2020-12-16 00:00:00,1.3499,20210600,1.3494,20210300,1.3499,20210600
2020-12-17 00:00:00,1.3593,20210600,1.3588,20210300,1.3593,20210600
2020-12-18 00:00:00,1.3523,20210600,1.3517,20210300,1.3523,20210600
2020-12-21 00:00:00,1.3481,20210600,1.3475,20210300,1.3481,20210600
2020-12-22 00:00:00,1.3376,20210600,1.337,20210300,1.3376,20210600
2020-12-23 00:00:00,1.3502,20210600,1.3496,20210300,1.3502,20210600
2020-12-24 00:00:00,1.3559,20210600,1.3552,20210300,1.3559,20210600
2020-12-28 00:00:00,1.3464,20210600,1.3458,20210300,1.3464,20210600
2020-12-29 00:00:00,1.3514,20210600,1.3508,20210300,1.3514,20210600
2020-12-30 00:00:00,1.3624,20210600,1.3618,20210300,1.3624,20210600
2020-12-31 00:00:00,1.3665,20210600,1.3659,20210300,1.3665,20210600
2021-01-04 00:00:00,1.3578,20210600,1.3572,20210300,1.3578,20210600
2021-01-05 00:00:00,1.3639,20210600,1.3633,20210300,1.3639,20210600
2021-01-06 00:00:00,1.3613,20210600,1.3606,20210300,1.3613,20210600
2021-01-07 00:00:00,1.3583,20210600,1.3576,20210300,1.3583,20210600
2021-01-08 00:00:00,1.3575,20210600,1.3568,20210300,1.3575,20210600
2021-01-11 00:00:00,1.354,20210600,1.3532,20210300,1.354,20210600
2021-01-12 00:00:00,1.3676,20210600,1.3669,20210300,1.3676,20210600
2021-01-13 00:00:00,1.3642,20210600,1.3635,20210300,1.3642,20210600
2021-01-14 00:00:00,1.3694,20210600,1.3687,20210300,1.3694,20210600
2021-01-15 00:00:00,1.3592,20210600,1.3585,20210300,1.3592,20210600
2021-01-19 00:00:00,1.3643,20210600,1.3636,20210300,1.3643,20210600
2021-01-20 00:00:00,1.3656,20210600,1.3649,20210300,1.3656,20210600
2021-01-21 00:00:00,1.3734,20210600,1.3727,20210300,1.3734,20210600
2021-01-22 00:00:00,1.3693,20210600,1.3686,20210300,1.3693,20210600
2021-01-25 00:00:00,1.3674,20210600,1.3667,20210300,1.3674,20210600
2021-01-26 00:00:00,1.3742,20210600,1.3735,20210300,1.3742,20210600
2021-01-27 00:00:00,1.3697,20210600,1.369,20210300,1.3697,20210600
2021-01-28 00:00:00,1.3752,20210600,1.3745,20210300,1.3752,20210600
2021-01-29 00:00:00,1.3712,20210600,1.3705,20210300,1.3712,20210600
2021-02-01 00:00:00,1.368,20210600,1.3674,20210300,1.368,20210600
2021-02-02 00:00:00,1.3663,20210600,1.3657,20210300,1.3663,20210600
2021-02-03 00:00:00,1.365,20210600,1.3644,20210300,1.365,20210600
2021-02-04 00:00:00,1.3681,20210600,1.3676,20210300,1.3681,20210600
2021-02-05 00:00:00,1.3735,20210600,1.3730000000000002,20210300,1.3735,20210600
2021-02-08 00:00:00,1.3751,20210600,1.3746,20210300,1.3751,20210600
2021-02-09 00:00:00,1.3818,20210600,1.3814,20210300,1.3818,20210600
2021-02-10 00:00:00,1.3847,20210600,1.3843,20210300,1.3847,20210600
2021-02-11 00:00:00,1.381,20210600,1.3817,20210300,1.381,20210600
2021-02-12 00:00:00,1.3854,20210600,1.385,20210300,1.3854,20210600
2021-02-16 00:00:00,1.3918,20210600,1.3913,20210300,1.3918,20210600
2021-02-17 00:00:00,1.3866,20210600,1.3862,20210300,1.3866,20210600
2021-02-18 00:00:00,1.3980000000000001,20210600,1.3976,20210300,1.3980000000000001,20210600
2021-02-19 00:00:00,1.4019,20210600,1.4015,20210300,1.4019,20210600
2021-02-22 00:00:00,1.4082,20210600,1.4078,20210300,1.4082,20210600
2021-02-23 00:00:00,1.4113,20210600,1.4109,20210300,1.4113,20210600
2021-02-24 00:00:00,1.4129,20210600,1.4125,20210300,1.4129,20210600
2021-02-25 00:00:00,1.4039,20210600,1.4035,20210300,1.4039,20210600
2021-02-26 00:00:00,1.3951,20210600,1.3946,20210300,1.3951,20210600
2021-03-01 00:00:00,1.3928,20210600,1.3923,20210300,1.3928,20210600
2021-03-02 00:00:00,1.3969,20210600,1.3965,20210300,1.3969,20210600
2021-03-03 00:00:00,1.3961,20210600,1.3957,20210300,1.3961,20210600
2021-03-04 00:00:00,1.3894,20210600,1.389,20210300,1.3894,20210600
2021-03-05 00:00:00,1.3848,20210600,1.3843,20210300,1.3848,20210600
2021-03-08 00:00:00,1.3843,20210600,1.3838,20210300,1.3843,20210600
2021-03-09 00:00:00,1.3902,20210600,1.3897,20210300,1.3902,20210600
2021-03-10 00:00:00,1.3937,20210600,1.3932,20210300,1.3937,20210600
2021-03-11 00:00:00,1.3992,20210600,1.3988,20210300,1.3992,20210600
2021-03-12 00:00:00,1.3927,20210600,1.3923,20210300,1.3927,20210600
2021-03-15 00:00:00,1.3896,20210900,1.3893,20210600,1.3896,20210900
2021-03-16 00:00:00,1.3903,20210900,1.39,20210600,1.3903,20210900
2021-03-17 00:00:00,1.3952,20210900,1.3949,20210600,1.3952,20210900
2021-03-18 00:00:00,1.3936,20210900,1.3933,20210600,1.3936,20210900
2021-03-19 00:00:00,1.3878,20210900,1.3875,20210600,1.3878,20210900
2021-03-22 00:00:00,1.3871,20210900,1.3868,20210600,1.3871,20210900
2021-03-23 00:00:00,1.3765,20210900,1.3762,20210600,1.3765,20210900
2021-03-24 00:00:00,1.37,20210900,1.3697,20210600,1.37,20210900
2021-03-25 00:00:00,1.3746,20210900,1.3743,20210600,1.3746,20210900
2021-03-26 00:00:00,1.3792,20210900,1.3789,20210600,1.3792,20210900
2021-03-29 00:00:00,1.3767,20210900,1.3764,20210600,1.3767,20210900
2021-03-30 00:00:00,1.3728,20210900,1.3725,20210600,1.3728,20210900
2021-03-31 00:00:00,1.3785,20210900,1.3781,20210600,1.3785,20210900
2021-04-01 00:00:00,1.3837,20210900,1.3834,20210600,1.3837,20210900
2021-04-05 00:00:00,1.391,20210900,1.3907,20210600,1.391,20210900
2021-04-06 00:00:00,1.3828,20210900,1.3825,20210600,1.3828,20210900
2021-04-07 00:00:00,1.374,20210900,1.3737,20210600,1.374,20210900
2021-04-08 00:00:00,1.3742,20210900,1.3739,20210600,1.3742,20210900
2021-04-09 00:00:00,1.3722,20210900,1.3718,20210600,1.3722,20210900
2021-04-12 00:00:00,1.3751,20210900,1.3747,20210600,1.3751,20210900
2021-04-13 00:00:00,1.3758,20210900,1.3754,20210600,1.3758,20210900
2021-04-14 00:00:00,1.3786,20210900,1.3782,20210600,1.3786,20210900
2021-04-15 00:00:00,1.3794,20210900,1.3791,20210600,1.3794,20210900
2021-04-16 00:00:00,1.3841,20210900,1.3837,20210600,1.3841,20210900
2021-04-19 00:00:00,1.3997,20210900,1.3993,20210600,1.3997,20210900
2021-04-20 00:00:00,1.3935,20210900,1.3931,20210600,1.3935,20210900
2021-04-21 00:00:00,1.3932,20210900,1.3928,20210600,1.3932,20210900
2021-04-22 00:00:00,1.3844,20210900,1.3840000000000001,20210600,1.3844,20210900
2021-04-23 00:00:00,1.3882,20210900,1.3878,20210600,1.3882,20210900
2021-04-26 00:00:00,1.3912,20210900,1.3908,20210600,1.3912,20210900
2021-04-27 00:00:00,1.3908,20210900,1.3904,20210600,1.3908,20210900
2021-04-28 00:00:00,1.3951,20210900,1.3947,20210600,1.3951,20210900
2021-04-29 00:00:00,1.3954,20210900,1.395,20210600,1.3954,20210900
2021-04-30 00:00:00,1.3815,20210900,1.3811,20210600,1.3815,20210900
2021-05-03 00:00:00,1.3919,20210900,1.3915,20210600,1.3919,20210900
2021-05-04 00:00:00,1.3897,20210900,1.3893,20210600,1.3897,20210900
2021-05-05 00:00:00,1.3913,20210900,1.391,20210600,1.3913,20210900
2021-05-06 00:00:00,1.389,20210900,1.3887,20210600,1.389,20210900
2021-05-07 00:00:00,1.4,20210900,1.3997,20210600,1.4,20210900
2021-05-10 00:00:00,1.4138,20210900,1.4135,20210600,1.4138,20210900
2021-05-11 00:00:00,1.4161,20210900,1.4158,20210600,1.4161,20210900
2021-05-12 00:00:00,1.4064,20210900,1.4061,20210600,1.4064,20210900
2021-05-13 00:00:00,1.4047,20210900,1.4044,20210600,1.4047,20210900
2021-05-14 00:00:00,1.4104,20210900,1.4101,20210600,1.4104,20210900
2021-05-17 00:00:00,1.4147,20210900,1.4145,20210600,1.4147,20210900
2021-05-18 00:00:00,1.4195,20210900,1.4192,20210600,1.4195,20210900
2021-05-19 00:00:00,1.4108,20210900,1.4106,20210600,1.4108,20210900
2021-05-20 00:00:00,1.4189,20210900,1.4187,20210600,1.4189,20210900
2021-05-21 00:00:00,1.4158,20210900,1.4156,20210600,1.4158,20210900
2021-05-24 00:00:00,1.416,20210900,1.4158,20210600,1.416,20210900
2021-05-25 00:00:00,1.4151,20210900,1.4149,20210600,1.4151,20210900
2021-05-26 00:00:00,1.4126,20210900,1.4125,20210600,1.4126,20210900
2021-05-27 00:00:00,1.4213,20210900,1.4212,20210600,1.4213,20210900
2021-05-28 00:00:00,1.4197,20210900,1.4196,20210600,1.4197,20210900
2021-06-01 00:00:00,1.416,20210900,1.4159,20210600,1.416,20210900
2021-06-02 00:00:00,1.4169,20210900,1.4168,20210600,1.4169,20210900
2021-06-03 00:00:00,1.4097,20210900,1.4096,20210600,1.4097,20210900
2021-06-04 00:00:00,1.4163,20210900,1.4162,20210600,1.4163,20210900
2021-06-07 00:00:00,1.4185,20210900,1.4184,20210600,1.4185,20210900
2021-06-08 00:00:00,1.4164,20210900,1.4163,20210600,1.4164,20210900
2021-06-09 00:00:00,1.4117,20210900,1.4116,20210600,1.4117,20210900
2021-06-10 00:00:00,1.4171,20210900,1.4169999999999998,20210600,1.4171,20210900
2021-06-11 00:00:00,1.4108,20210900,1.4107,20210600,1.4108,20210900
2021-06-14 00:00:00,1.4112,20210900,1.4121,20210600,1.4112,20210900
2021-06-15 00:00:00,1.4084,20211200,1.4083,20210900,1.4084,20211200
2021-06-16 00:00:00,1.4004,20211200,1.4003,20210900,1.4004,20211200
2021-06-17 00:00:00,1.3926,20211200,1.3925,20210900,1.3926,20211200
2021-06-18 00:00:00,1.3822,20211200,1.382,20210900,1.3822,20211200
2021-06-21 00:00:00,1.3934,20211200,1.3932,20210900,1.3934,20211200
2021-06-22 00:00:00,1.3945,20211200,1.3943,20210900,1.3945,20211200
2021-06-23 00:00:00,1.3967,20211200,1.3965,20210900,1.3967,20211200
2021-06-24 00:00:00,1.3932,20211200,1.393,20210900,1.3932,20211200
2021-06-25 00:00:00,1.3880000000000001,20211200,1.3878,20210900,1.3880000000000001,20211200
2021-06-28 00:00:00,1.3883,20211200,1.3881,20210900,1.3883,20211200
2021-06-29 00:00:00,1.3855,20211200,1.3853,20210900,1.3855,20211200
2021-06-30 00:00:00,1.3807,20211200,1.3805,20210900,1.3807,20211200
2021-07-01 00:00:00,1.3758,20211200,1.3756,20210900,1.3758,20211200
2021-07-02 00:00:00,1.3809,20211200,1.3807,20210900,1.3809,20211200
2021-07-06 00:00:00,1.3803,20211200,1.3801,20210900,1.3803,20211200
2021-07-07 00:00:00,1.3804,20211200,1.3802,20210900,1.3804,20211200
2021-07-08 00:00:00,1.3779,20211200,1.3777,20210900,1.3779,20211200
2021-07-09 00:00:00,1.3894,20211200,1.3892,20210900,1.3894,20211200
2021-07-12 00:00:00,1.3877,20211200,1.3875,20210900,1.3877,20211200
2021-07-13 00:00:00,1.3824,20211200,1.3822,20210900,1.3824,20211200
2021-07-14 00:00:00,1.3855,20211200,1.3853,20210900,1.3855,20211200
2021-07-15 00:00:00,1.3814,20211200,1.3812,20210900,1.3814,20211200
2021-07-16 00:00:00,1.3772,20211200,1.3769999999999998,20210900,1.3772,20211200
2021-07-19 00:00:00,1.3662,20211200,1.3659999999999999,20210900,1.3662,20211200
2021-07-20 00:00:00,1.3629,20211200,1.3627,20210900,1.3629,20211200
2021-07-21 00:00:00,1.3719,20211200,1.3717,20210900,1.3719,20211200
2021-07-22 00:00:00,1.3778,20211200,1.3776,20210900,1.3778,20211200
2021-07-23 00:00:00,1.3757,20211200,1.3755,20210900,1.3757,20211200
2021-07-26 00:00:00,1.3818,20211200,1.3816,20210900,1.3818,20211200
2021-07-27 00:00:00,1.3891,20211200,1.3889,20210900,1.3891,20211200
2021-07-28 00:00:00,1.391,20211200,1.3908,20210900,1.391,20211200
2021-07-29 00:00:00,1.3974,20211200,1.3972,20210900,1.3974,20211200
2021-07-30 00:00:00,1.3895,20211200,1.3893,20210900,1.3895,20211200
2021-08-02 00:00:00,1.3895,20211200,1.3893,20210900,1.3895,20211200
2021-08-03 00:00:00,1.3919,20211200,1.3917,20210900,1.3919,20211200
2021-08-04 00:00:00,1.3892,20211200,1.389,20210900,1.3892,20211200
2021-08-05 00:00:00,1.3936,20211200,1.3934,20210900,1.3936,20211200
2021-08-06 00:00:00,1.3877,20211200,1.3875,20210900,1.3877,20211200
2021-08-09 00:00:00,1.3857,20211200,1.3855,20210900,1.3857,20211200
2021-08-10 00:00:00,1.3844,20211200,1.3842,20210900,1.3844,20211200
2021-08-11 00:00:00,1.3868,20211200,1.3866,20210900,1.3868,20211200
2021-08-12 00:00:00,1.3803,20211200,1.3801,20210900,1.3803,20211200
2021-08-13 00:00:00,1.3871,20211200,1.3869,20210900,1.3871,20211200
2021-08-16 00:00:00,1.3840000000000001,20211200,1.3838,20210900,1.3840000000000001,20211200
2021-08-17 00:00:00,1.3739,20211200,1.3737,20210900,1.3739,20211200
2021-08-18 00:00:00,1.3765,20211200,1.3763,20210900,1.3765,20211200
2021-08-19 00:00:00,1.3641,20211200,1.3639,20210900,1.3641,20211200
2021-08-20 00:00:00,1.3625,20211200,1.3623,20210900,1.3625,20211200
2021-08-23 00:00:00,1.3733,20211200,1.3731,20210900,1.3733,20211200
2021-08-24 00:00:00,1.3733,20211200,1.3731,20210900,1.3733,20211200
2021-08-25 00:00:00,1.3764,20211200,1.3762,20210900,1.3764,20211200
2021-08-26 00:00:00,1.3697,20211200,1.3695,20210900,1.3697,20211200
2021-08-27 00:00:00,1.3771,20211200,1.3769,20210900,1.3771,20211200
2021-08-30 00:00:00,1.3769999999999998,20211200,1.3768,20210900,1.3769999999999998,20211200
2021-08-31 00:00:00,1.376,20211200,1.3758,20210900,1.376,20211200
2021-09-01 00:00:00,1.3781,20211200,1.3779,20210900,1.3781,20211200
2021-09-02 00:00:00,1.3841,20211200,1.3839,20210900,1.3841,20211200
2021-09-03 00:00:00,1.3882,20211200,1.3880000000000001,20210900,1.3882,20211200
2021-09-07 00:00:00,1.3789,20211200,1.3787,20210900,1.3789,20211200
2021-09-08 00:00:00,1.3782,20211200,1.3780000000000001,20210900,1.3782,20211200
2021-09-09 00:00:00,1.3840000000000001,20211200,1.3838,20210900,1.3840000000000001,20211200
2021-09-10 00:00:00,1.3847,20211200,1.3845,20210900,1.3847,20211200
2021-09-13 00:00:00,1.3834,20211200,1.3838,20210900,1.3834,20211200
2021-09-14 00:00:00,1.382,20220300,1.3816,20211200,1.382,20220300
2021-09-15 00:00:00,1.3838,20220300,1.3834,20211200,1.3838,20220300
2021-09-16 00:00:00,1.3796,20220300,1.3792,20211200,1.3796,20220300
2021-09-17 00:00:00,1.3742,20220300,1.3739,20211200,1.3742,20220300
2021-09-20 00:00:00,1.3651,20220300,1.3647,20211200,1.3651,20220300
2021-09-21 00:00:00,1.3669,20220300,1.3665,20211200,1.3669,20220300
2021-09-22 00:00:00,1.362,20220300,1.3616,20211200,1.362,20220300
2021-09-23 00:00:00,1.3737,20220300,1.3734,20211200,1.3737,20220300
2021-09-24 00:00:00,1.3663,20220300,1.3661,20211200,1.3663,20220300
2021-09-27 00:00:00,1.3712,20220300,1.371,20211200,1.3712,20220300
2021-09-28 00:00:00,1.3536,20220300,1.3534,20211200,1.3536,20220300
2021-09-29 00:00:00,1.3436,20220300,1.3435,20211200,1.3436,20220300
2021-09-30 00:00:00,1.3475,20220300,1.3475,20211200,1.3475,20220300
2021-10-01 00:00:00,1.3554,20220300,1.3554,20211200,1.3554,20220300
2021-10-04 00:00:00,1.3616,20220300,1.3615,20211200,1.3616,20220300
2021-10-05 00:00:00,1.3629,20220300,1.3630000000000002,20211200,1.3629,20220300
2021-10-06 00:00:00,1.3581,20220300,1.3581,20211200,1.3581,20220300
2021-10-07 00:00:00,1.362,20220300,1.3621,20211200,1.362,20220300
2021-10-08 00:00:00,1.362,20220300,1.3621,20211200,1.362,20220300
2021-10-11 00:00:00,1.3605,20220300,1.3609,20211200,1.3605,20220300
2021-10-12 00:00:00,1.3592,20220300,1.3595,20211200,1.3592,20220300
2021-10-13 00:00:00,1.3639,20220300,1.3643,20211200,1.3639,20220300
2021-10-14 00:00:00,1.3683,20220300,1.3686,20211200,1.3683,20220300
2021-10-15 00:00:00,1.3747,20220300,1.375,20211200,1.3747,20220300
2021-10-18 00:00:00,1.3719,20220300,1.3729,20211200,1.3719,20220300
2021-10-19 00:00:00,1.3789,20220300,1.3798,20211200,1.3789,20220300
2021-10-20 00:00:00,1.3823,20220300,1.3831,20211200,1.3823,20220300
2021-10-21 00:00:00,1.3776,20220300,1.3783,20211200,1.3776,20220300
2021-10-22 00:00:00,1.3752,20220300,1.3758,20211200,1.3752,20220300
2021-10-25 00:00:00,1.3766,20220300,1.3771,20211200,1.3766,20220300
2021-10-26 00:00:00,1.3763,20220300,1.3766,20211200,1.3763,20220300
2021-10-27 00:00:00,1.3741,20220300,1.3746,20211200,1.3741,20220300
2021-10-28 00:00:00,1.3784,20220300,1.3789,20211200,1.3784,20220300
2021-10-29 00:00:00,1.3684,20220300,1.3689,20211200,1.3684,20220300
2021-11-01 00:00:00,1.3653,20220300,1.3658,20211200,1.3653,20220300
2021-11-02 00:00:00,1.3614,20220300,1.3618,20211200,1.3614,20220300
2021-11-03 00:00:00,1.3673,20220300,1.3679,20211200,1.3673,20220300
2021-11-04 00:00:00,1.3495,20220300,1.3495,20211200,1.3495,20220300
2021-11-05 00:00:00,1.3484,20220300,1.3482,20211200,1.3484,20220300
2021-11-08 00:00:00,1.3558,20220300,1.3557,20211200,1.3558,20220300
2021-11-09 00:00:00,1.3564,20220300,1.3563,20211200,1.3564,20220300
2021-11-10 00:00:00,1.3417,20220300,1.3415,20211200,1.3417,20220300
2021-11-11 00:00:00,1.3367,20220300,1.3365,20211200,1.3367,20220300
2021-11-12 00:00:00,1.3419,20220300,1.3416,20211200,1.3419,20220300
2021-11-15 00:00:00,1.3431,20220300,1.3429,20211200,1.3431,20220300
2021-11-16 00:00:00,1.3431,20220300,1.3429,20211200,1.3431,20220300
2021-11-17 00:00:00,1.3489,20220300,1.3486,20211200,1.3489,20220300
2021-11-18 00:00:00,1.3502,20220300,1.3498,20211200,1.3502,20220300
2021-11-19 00:00:00,1.3452,20220300,1.3448,20211200,1.3452,20220300
2021-11-22 00:00:00,1.3391,20220300,1.3386,20211200,1.3391,20220300
2021-11-23 00:00:00,1.3388,20220300,1.3382,20211200,1.3388,20220300
2021-11-24 00:00:00,1.3328,20220300,1.3322,20211200,1.3328,20220300
2021-11-26 00:00:00,1.334,20220300,1.3333,20211200,1.334,20220300
2021-11-29 00:00:00,1.3299,20220300,1.3292,20211200,1.3299,20220300
2021-11-30 00:00:00,1.3291,20220300,1.3282,20211200,1.3291,20220300
2021-12-01 00:00:00,1.3287,20220300,1.3279,20211200,1.3287,20220300
2021-12-02 00:00:00,1.3304,20220300,1.3298,20211200,1.3304,20220300
2021-12-03 00:00:00,1.3236,20220300,1.3230000000000002,20211200,1.3236,20220300
2021-12-06 00:00:00,1.3264,20220300,1.3258,20211200,1.3264,20220300
2021-12-07 00:00:00,1.3244,20220300,1.3238,20211200,1.3244,20220300
2021-12-08 00:00:00,1.3239,20220300,1.3235,20211200,1.3239,20220300
2021-12-09 00:00:00,1.3213,20220300,1.3209,20211200,1.3213,20220300
2021-12-10 00:00:00,1.3262,20220300,1.3257,20211200,1.3262,20220300
2021-12-13 00:00:00,1.3224,20220300,1.3243,20211200,1.3224,20220300
2021-12-14 00:00:00,1.3225,20220600,1.3225,20220300,1.3225,20220600
2021-12-15 00:00:00,1.325,20220600,1.3242,20220300,1.325,20220600
