DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-10-28 14:30:00,,20230300,130.21875,20221200,,20230300
2022-10-28 15:00:00,,20230300,130.0625,20221200,,20230300
2022-10-28 16:00:00,,20230300,129.625,20221200,,20230300
2022-10-28 17:00:00,,20230300,129.4375,20221200,,20230300
2022-10-28 18:00:00,,20230300,129.25,20221200,,20230300
2022-10-28 19:00:00,,20230300,129.3125,20221200,,20230300
2022-10-28 20:00:00,,20230300,129.3125,20221200,,20230300
2022-10-28 21:00:00,,20230300,129.0,20221200,,20230300
2022-10-28 23:00:00,129.65625,20230300,129.0,20221200,129.65625,20230300
2022-10-31 13:30:00,,20230300,128.75,20221200,,20230300
2022-10-31 14:00:00,,20230300,129.03125,20221200,,20230300
2022-10-31 15:00:00,,20230300,129.03125,20221200,,20230300
2022-10-31 16:00:00,,20230300,128.90625,20221200,,20230300
2022-10-31 17:00:00,,20230300,128.5,20221200,,20230300
2022-10-31 18:00:00,,20230300,127.6875,20221200,,20230300
2022-10-31 19:00:00,,20230300,128.3125,20221200,,20230300
2022-10-31 20:00:00,,20230300,128.65625,20221200,,20230300
2022-10-31 23:00:00,128.0,20230300,128.34375,20221200,128.0,20230300
2022-11-01 13:30:00,,20230300,130.1875,20221200,,20230300
2022-11-01 14:00:00,,20230300,129.1875,20221200,,20230300
2022-11-01 15:00:00,,20230300,129.625,20221200,,20230300
2022-11-01 16:00:00,129.625,20230300,129.375,20221200,129.625,20230300
2022-11-01 17:00:00,130.15625,20230300,129.40625,20221200,130.15625,20230300
2022-11-01 18:00:00,,20230300,129.375,20221200,,20230300
2022-11-01 19:00:00,,20230300,129.5625,20221200,,20230300
2022-11-01 20:00:00,130.4375,20230300,129.6875,20221200,130.4375,20230300
2022-11-01 23:00:00,129.9375,20230300,129.875,20221200,129.9375,20230300
2022-11-02 13:30:00,130.0625,20230300,129.71875,20221200,130.0625,20230300
2022-11-02 14:00:00,,20230300,130.21875,20221200,,20230300
2022-11-02 15:00:00,,20230300,129.65625,20221200,,20230300
2022-11-02 16:00:00,,20230300,129.96875,20221200,,20230300
2022-11-02 17:00:00,130.5625,20230300,130.15625,20221200,130.5625,20230300
2022-11-02 18:00:00,129.65625,20230300,129.125,20221200,129.65625,20230300
2022-11-02 19:00:00,129.75,20230300,129.0,20221200,129.75,20230300
2022-11-02 20:00:00,,20230300,129.03125,20221200,,20230300
2022-11-02 23:00:00,129.5625,20230300,128.6875,20221200,129.5625,20230300
2022-11-03 13:30:00,,20230300,127.875,20221200,,20230300
2022-11-03 14:00:00,128.59375,20230300,128.625,20221200,128.59375,20230300
2022-11-03 15:00:00,,20230300,127.84375,20221200,,20230300
2022-11-03 16:00:00,,20230300,128.28125,20221200,,20230300
2022-11-03 17:00:00,128.875,20230300,128.625,20221200,128.875,20230300
2022-11-03 18:00:00,,20230300,128.6875,20221200,,20230300
2022-11-03 19:00:00,129.1875,20230300,128.28125,20221200,129.1875,20230300
2022-11-03 20:00:00,128.40625,20230300,127.90625,20221200,128.40625,20230300
2022-11-03 23:00:00,129.15625,20230300,127.90625,20221200,129.15625,20230300
2022-11-04 13:30:00,127.8125,20230300,127.21875,20221200,127.8125,20230300
2022-11-04 14:00:00,,20230300,127.59375,20221200,,20230300
2022-11-04 15:00:00,,20230300,126.6875,20221200,,20230300
2022-11-04 16:00:00,,20230300,126.53125,20221200,,20230300
2022-11-04 17:00:00,,20230300,126.5625,20221200,,20230300
2022-11-04 18:00:00,127.09375,20230300,126.4375,20221200,127.09375,20230300
2022-11-04 19:00:00,,20230300,126.03125,20221200,,20230300
2022-11-04 20:00:00,126.34375,20230300,125.96875,20221200,126.34375,20230300
2022-11-04 23:00:00,127.0,20230300,126.34375,20221200,127.0,20230300
2022-11-07 14:30:00,126.90625,20230300,125.46875,20221200,126.90625,20230300
2022-11-07 15:00:00,,20230300,125.8125,20221200,,20230300
2022-11-07 16:00:00,126.03125,20230300,125.4375,20221200,126.03125,20230300
2022-11-07 17:00:00,125.9375,20230300,125.5625,20221200,125.9375,20230300
2022-11-07 18:00:00,,20230300,125.59375,20221200,,20230300
2022-11-07 19:00:00,,20230300,125.21875,20221200,,20230300
2022-11-07 20:00:00,125.6875,20230300,125.125,20221200,125.6875,20230300
2022-11-07 21:00:00,125.5625,20230300,125.0625,20221200,125.5625,20230300
2022-11-07 23:00:00,125.71875,20230300,125.0625,20221200,125.71875,20230300
2022-11-08 14:30:00,126.53125,20230300,126.0,20221200,126.53125,20230300
2022-11-08 15:00:00,126.59375,20230300,126.34375,20221200,126.59375,20230300
2022-11-08 16:00:00,126.9375,20230300,126.375,20221200,126.9375,20230300
2022-11-08 17:00:00,,20230300,126.59375,20221200,,20230300
2022-11-08 18:00:00,126.96875,20230300,126.53125,20221200,126.96875,20230300
2022-11-08 19:00:00,,20230300,126.5,20221200,,20230300
2022-11-08 20:00:00,,20230300,126.625,20221200,,20230300
2022-11-08 21:00:00,,20230300,126.1875,20221200,,20230300
2022-11-08 23:00:00,127.0,20230300,126.1875,20221200,127.0,20230300
2022-11-09 14:30:00,,20230300,126.03125,20221200,,20230300
2022-11-09 15:00:00,127.0,20230300,126.78125,20221200,127.0,20230300
2022-11-09 16:00:00,127.46875,20230300,126.59375,20221200,127.46875,20230300
2022-11-09 17:00:00,,20230300,126.65625,20221200,,20230300
2022-11-09 18:00:00,126.1875,20230300,125.875,20221200,126.1875,20230300
2022-11-09 19:00:00,126.25,20230300,125.71875,20221200,126.25,20230300
2022-11-09 20:00:00,126.8125,20230300,125.75,20221200,126.8125,20230300
2022-11-09 21:00:00,126.90625,20230300,126.53125,20221200,126.90625,20230300
2022-11-09 23:00:00,126.1875,20230300,126.53125,20221200,126.1875,20230300
2022-11-10 14:30:00,130.875,20230300,130.40625,20221200,130.875,20230300
2022-11-10 15:00:00,131.15625,20230300,130.59375,20221200,131.15625,20230300
2022-11-10 16:00:00,130.6875,20230300,130.375,20221200,130.6875,20230300
2022-11-10 17:00:00,130.0,20230300,129.625,20221200,130.0,20230300
2022-11-10 18:00:00,131.40625,20230300,130.375,20221200,131.40625,20230300
2022-11-10 19:00:00,,20230300,130.84375,20221200,,20230300
2022-11-10 20:00:00,131.78125,20230300,130.90625,20221200,131.78125,20230300
2022-11-10 21:00:00,,20230300,131.28125,20221200,,20230300
2022-11-10 23:00:00,131.28125,20230300,131.28125,20221200,131.28125,20230300
2022-11-11 14:30:00,,20230300,130.53125,20221200,,20230300
2022-11-11 15:00:00,,20230300,130.59375,20221200,,20230300
2022-11-11 16:00:00,131.125,20230300,130.71875,20221200,131.125,20230300
2022-11-11 17:00:00,,20230300,131.125,20221200,,20230300
2022-11-11 18:00:00,,20230300,131.125,20221200,,20230300
2022-11-11 19:00:00,,20230300,130.9375,20221200,,20230300
2022-11-11 20:00:00,,20230300,130.8125,20221200,,20230300
2022-11-11 21:00:00,,20230300,130.59375,20221200,,20230300
2022-11-11 23:00:00,131.34375,20230300,130.59375,20221200,131.34375,20230300
2022-11-14 14:30:00,131.21875,20230300,130.6875,20221200,131.21875,20230300
2022-11-14 15:00:00,130.40625,20230300,130.28125,20221200,130.40625,20230300
2022-11-14 16:00:00,130.6875,20230300,130.15625,20221200,130.6875,20230300
2022-11-14 17:00:00,,20230300,129.90625,20221200,,20230300
2022-11-14 18:00:00,130.59375,20230300,130.15625,20221200,130.59375,20230300
2022-11-14 19:00:00,130.6875,20230300,130.28125,20221200,130.6875,20230300
2022-11-14 20:00:00,130.59375,20230300,130.03125,20221200,130.59375,20230300
2022-11-14 21:00:00,130.875,20230300,130.625,20221200,130.875,20230300
2022-11-14 23:00:00,130.71875,20230300,130.625,20221200,130.71875,20230300
2022-11-15 14:30:00,131.71875,20230300,131.4375,20221200,131.71875,20230300
2022-11-15 15:00:00,132.0625,20230300,131.9375,20221200,132.0625,20230300
2022-11-15 16:00:00,132.28125,20230300,131.78125,20221200,132.28125,20230300
2022-11-15 17:00:00,132.0,20230300,131.53125,20221200,132.0,20230300
2022-11-15 18:00:00,132.59375,20230300,132.0625,20221200,132.59375,20230300
2022-11-15 19:00:00,132.375,20230300,131.9375,20221200,132.375,20230300
2022-11-15 20:00:00,132.5,20230300,131.9375,20221200,132.5,20230300
2022-11-15 21:00:00,132.78125,20230300,132.5,20221200,132.78125,20230300
2022-11-15 23:00:00,132.375,20230300,132.5,20221200,132.375,20230300
2022-11-16 14:30:00,134.0625,20230300,133.5,20221200,134.0625,20230300
2022-11-16 15:00:00,133.625,20230300,133.3125,20221200,133.625,20230300
2022-11-16 16:00:00,134.4375,20230300,134.0,20221200,134.4375,20230300
2022-11-16 17:00:00,134.40625,20230300,133.9375,20221200,134.40625,20230300
2022-11-16 18:00:00,134.59375,20230300,134.1875,20221200,134.59375,20230300
2022-11-16 19:00:00,135.09375,20230300,134.65625,20221200,135.09375,20230300
2022-11-16 20:00:00,135.1875,20230300,134.8125,20221200,135.1875,20230300
2022-11-16 21:00:00,135.46875,20230300,135.03125,20221200,135.46875,20230300
2022-11-16 23:00:00,135.09375,20230300,135.03125,20221200,135.09375,20230300
2022-11-17 14:30:00,133.9375,20230300,133.28125,20221200,133.9375,20230300
2022-11-17 15:00:00,134.25,20230300,133.78125,20221200,134.25,20230300
2022-11-17 16:00:00,134.53125,20230300,134.0625,20221200,134.53125,20230300
2022-11-17 17:00:00,134.28125,20230300,133.84375,20221200,134.28125,20230300
2022-11-17 18:00:00,134.09375,20230300,133.625,20221200,134.09375,20230300
2022-11-17 19:00:00,134.3125,20230300,133.84375,20221200,134.3125,20230300
2022-11-17 20:00:00,134.3125,20230300,133.84375,20221200,134.3125,20230300
2022-11-17 21:00:00,134.5625,20230300,134.09375,20221200,134.5625,20230300
2022-11-17 23:00:00,134.3125,20230300,134.09375,20221200,134.3125,20230300
2022-11-18 14:30:00,134.28125,20230300,133.9375,20221200,134.28125,20230300
2022-11-18 15:00:00,134.15625,20230300,133.6875,20221200,134.15625,20230300
2022-11-18 16:00:00,133.59375,20230300,133.125,20221200,133.59375,20230300
2022-11-18 17:00:00,133.625,20230300,133.15625,20221200,133.625,20230300
2022-11-18 18:00:00,133.40625,20230300,132.9375,20221200,133.40625,20230300
2022-11-18 19:00:00,133.46875,20230300,133.03125,20221200,133.46875,20230300
2022-11-18 20:00:00,133.53125,20230300,133.0625,20221200,133.53125,20230300
2022-11-18 21:00:00,133.4375,20230300,132.9375,20221200,133.4375,20230300
2022-11-18 23:00:00,133.5,20230300,132.9375,20221200,133.5,20230300
2022-11-21 14:30:00,134.5625,20230300,134.09375,20221200,134.5625,20230300
2022-11-21 15:00:00,134.59375,20230300,134.09375,20221200,134.59375,20230300
2022-11-21 16:00:00,134.21875,20230300,133.71875,20221200,134.21875,20230300
2022-11-21 17:00:00,134.0625,20230300,133.5625,20221200,134.0625,20230300
2022-11-21 18:00:00,134.0,20230300,133.5,20221200,134.0,20230300
2022-11-21 19:00:00,133.96875,20230300,133.4375,20221200,133.96875,20230300
2022-11-21 20:00:00,133.9375,20230300,133.46875,20221200,133.9375,20230300
2022-11-21 21:00:00,134.0625,20230300,133.5625,20221200,134.0625,20230300
2022-11-21 23:00:00,134.0,20230300,133.5625,20221200,134.0,20230300
2022-11-22 14:30:00,135.15625,20230300,134.625,20221200,135.15625,20230300
2022-11-22 15:00:00,135.0625,20230300,134.5625,20221200,135.0625,20230300
2022-11-22 16:00:00,135.375,20230300,134.84375,20221200,135.375,20230300
2022-11-22 17:00:00,135.71875,20230300,135.1875,20221200,135.71875,20230300
2022-11-22 18:00:00,135.90625,20230300,135.375,20221200,135.90625,20230300
2022-11-22 19:00:00,135.78125,20230300,135.25,20221200,135.78125,20230300
2022-11-22 20:00:00,135.71875,20230300,135.1875,20221200,135.71875,20230300
2022-11-22 21:00:00,135.78125,20230300,135.28125,20221200,135.78125,20230300
2022-11-22 23:00:00,135.78125,20230300,135.28125,20221200,135.78125,20230300
2022-11-23 14:30:00,136.875,20230300,136.40625,20221200,136.875,20230300
2022-11-23 15:00:00,137.125,20230300,136.625,20221200,137.125,20230300
2022-11-23 16:00:00,137.25,20230300,136.75,20221200,137.25,20230300
2022-11-23 17:00:00,137.3125,20230300,136.84375,20221200,137.3125,20230300
2022-11-23 18:00:00,137.125,20230300,136.53125,20221200,137.125,20230300
2022-11-23 19:00:00,137.8125,20230300,137.3125,20221200,137.8125,20230300
2022-11-23 20:00:00,137.875,20230300,137.375,20221200,137.875,20230300
2022-11-23 20:00:01,,20230600,137.875,20230300,,20230600
2022-11-23 21:00:00,,20230600,138.0,20230300,,20230600
2022-11-23 23:00:00,137.84375,20230600,137.84375,20230300,137.84375,20230600
2022-11-25 14:30:00,,20230600,137.25,20230300,,20230600
2022-11-25 15:00:00,,20230600,137.28125,20230300,,20230600
2022-11-25 16:00:00,,20230600,137.28125,20230300,,20230600
2022-11-25 17:00:00,,20230600,137.71875,20230300,,20230600
2022-11-25 18:00:00,,20230600,137.65625,20230300,,20230600
2022-11-25 23:00:00,137.71875,20230600,137.65625,20230300,137.71875,20230600
2022-11-28 14:30:00,,20230600,138.53125,20230300,,20230600
2022-11-28 15:00:00,,20230600,138.3125,20230300,,20230600
2022-11-28 16:00:00,,20230600,138.125,20230300,,20230600
2022-11-28 17:00:00,,20230600,137.8125,20230300,,20230600
2022-11-28 18:00:00,,20230600,137.78125,20230300,,20230600
2022-11-28 19:00:00,,20230600,137.9375,20230300,,20230600
2022-11-28 20:00:00,,20230600,138.1875,20230300,,20230600
2022-11-28 21:00:00,,20230600,138.34375,20230300,,20230600
2022-11-28 23:00:00,137.90625,20230600,138.34375,20230300,137.90625,20230600
2022-11-29 14:30:00,,20230600,136.90625,20230300,,20230600
2022-11-29 15:00:00,,20230600,137.4375,20230300,,20230600
2022-11-29 16:00:00,,20230600,137.46875,20230300,,20230600
2022-11-29 17:00:00,,20230600,137.15625,20230300,,20230600
2022-11-29 18:00:00,,20230600,136.9375,20230300,,20230600
2022-11-29 19:00:00,,20230600,136.59375,20230300,,20230600
2022-11-29 20:00:00,,20230600,136.46875,20230300,,20230600
2022-11-29 21:00:00,,20230600,136.40625,20230300,,20230600
2022-11-29 23:00:00,136.59375,20230600,136.40625,20230300,136.59375,20230600
2022-11-30 14:30:00,,20230600,136.34375,20230300,,20230600
2022-11-30 15:00:00,,20230600,136.40625,20230300,,20230600
2022-11-30 16:00:00,,20230600,136.4375,20230300,,20230600
2022-11-30 17:00:00,,20230600,136.40625,20230300,,20230600
2022-11-30 18:00:00,,20230600,136.9375,20230300,,20230600
2022-11-30 19:00:00,,20230600,136.34375,20230300,,20230600
2022-11-30 20:00:00,,20230600,136.59375,20230300,,20230600
2022-11-30 21:00:00,,20230600,137.90625,20230300,,20230600
2022-11-30 23:00:00,136.28125,20230600,137.90625,20230300,136.28125,20230600
2022-12-01 14:30:00,,20230600,138.53125,20230300,,20230600
2022-12-01 15:00:00,,20230600,138.6875,20230300,,20230600
2022-12-01 16:00:00,,20230600,139.53125,20230300,,20230600
2022-12-01 17:00:00,,20230600,139.875,20230300,,20230600
2022-12-01 18:00:00,,20230600,139.71875,20230300,,20230600
2022-12-01 19:00:00,,20230600,140.65625,20230300,,20230600
2022-12-01 20:00:00,,20230600,141.3125,20230300,,20230600
2022-12-01 21:00:00,,20230600,141.15625,20230300,,20230600
2022-12-01 23:00:00,140.59375,20230600,141.375,20230300,140.59375,20230600
2022-12-02 14:30:00,,20230600,140.0625,20230300,,20230600
2022-12-02 15:00:00,,20230600,140.5625,20230300,,20230600
2022-12-02 16:00:00,,20230600,141.15625,20230300,,20230600
2022-12-02 17:00:00,,20230600,141.59375,20230300,,20230600
2022-12-02 18:00:00,,20230600,141.78125,20230300,,20230600
2022-12-02 19:00:00,,20230600,142.375,20230300,,20230600
2022-12-02 20:00:00,,20230600,142.9375,20230300,,20230600
2022-12-02 21:00:00,,20230600,142.84375,20230300,,20230600
2022-12-02 23:00:00,142.34375,20230600,142.59375,20230300,142.34375,20230600
2022-12-05 14:30:00,,20230600,141.5,20230300,,20230600
2022-12-05 15:00:00,,20230600,141.34375,20230300,,20230600
2022-12-05 16:00:00,,20230600,141.1875,20230300,,20230600
2022-12-05 17:00:00,,20230600,140.96875,20230300,,20230600
2022-12-05 18:00:00,,20230600,140.8125,20230300,,20230600
2022-12-05 19:00:00,,20230600,141.09375,20230300,,20230600
2022-12-05 20:00:00,,20230600,141.15625,20230300,,20230600
2022-12-05 21:00:00,,20230600,141.375,20230300,,20230600
2022-12-05 23:00:00,141.0625,20230600,141.78125,20230300,141.0625,20230600
2022-12-06 14:30:00,,20230600,142.0,20230300,,20230600
2022-12-06 15:00:00,,20230600,142.1875,20230300,,20230600
2022-12-06 16:00:00,,20230600,142.4375,20230300,,20230600
2022-12-06 17:00:00,,20230600,142.125,20230300,,20230600
2022-12-06 18:00:00,,20230600,142.40625,20230300,,20230600
2022-12-06 19:00:00,,20230600,143.28125,20230300,,20230600
2022-12-06 20:00:00,,20230600,142.90625,20230300,,20230600
2022-12-06 21:00:00,,20230600,142.9375,20230300,,20230600
2022-12-06 23:00:00,143.28125,20230600,143.28125,20230300,143.28125,20230600
2022-12-07 14:30:00,,20230600,145.0,20230300,,20230600
2022-12-07 15:00:00,,20230600,145.1875,20230300,,20230600
2022-12-07 16:00:00,,20230600,145.09375,20230300,,20230600
2022-12-07 17:00:00,,20230600,145.71875,20230300,,20230600
2022-12-07 18:00:00,,20230600,145.71875,20230300,,20230600
2022-12-07 19:00:00,,20230600,146.3125,20230300,,20230600
2022-12-07 20:00:00,,20230600,146.0625,20230300,,20230600
2022-12-07 21:00:00,,20230600,145.78125,20230300,,20230600
2022-12-07 23:00:00,146.3125,20230600,146.3125,20230300,146.3125,20230600
2022-12-08 14:30:00,,20230600,145.4375,20230300,,20230600
2022-12-08 15:00:00,,20230600,145.9375,20230300,,20230600
2022-12-08 16:00:00,,20230600,145.59375,20230300,,20230600
2022-12-08 17:00:00,,20230600,145.1875,20230300,,20230600
2022-12-08 18:00:00,,20230600,145.28125,20230300,,20230600
2022-12-08 19:00:00,,20230600,145.1875,20230300,,20230600
2022-12-08 20:00:00,,20230600,145.21875,20230300,,20230600
2022-12-08 21:00:00,,20230600,145.6875,20230300,,20230600
2022-12-08 23:00:00,145.21875,20230600,145.21875,20230300,145.21875,20230600
2022-12-09 14:30:00,,20230600,144.3125,20230300,,20230600
2022-12-09 15:00:00,,20230600,143.5625,20230300,,20230600
2022-12-09 16:00:00,,20230600,143.46875,20230300,,20230600
2022-12-09 17:00:00,,20230600,143.0,20230300,,20230600
2022-12-09 18:00:00,,20230600,143.03125,20230300,,20230600
2022-12-09 19:00:00,,20230600,142.6875,20230300,,20230600
2022-12-09 20:00:00,,20230600,141.84375,20230300,,20230600
2022-12-09 21:00:00,,20230600,142.40625,20230300,,20230600
2022-12-09 23:00:00,142.71875,20230600,142.71875,20230300,142.71875,20230600
2022-12-12 14:30:00,,20230600,143.125,20230300,,20230600
2022-12-12 15:00:00,,20230600,143.0,20230300,,20230600
2022-12-12 16:00:00,,20230600,142.65625,20230300,,20230600
2022-12-12 17:00:00,,20230600,142.75,20230300,,20230600
2022-12-12 18:00:00,,20230600,142.4375,20230300,,20230600
2022-12-12 19:00:00,,20230600,142.34375,20230300,,20230600
2022-12-12 20:00:00,,20230600,142.34375,20230300,,20230600
2022-12-12 21:00:00,,20230600,142.34375,20230300,,20230600
2022-12-12 23:00:00,142.375,20230600,142.375,20230300,142.375,20230600
2022-12-13 14:30:00,,20230600,145.34375,20230300,,20230600
2022-12-13 15:00:00,,20230600,144.75,20230300,,20230600
2022-12-13 16:00:00,,20230600,144.375,20230300,,20230600
2022-12-13 17:00:00,,20230600,144.90625,20230300,,20230600
2022-12-13 18:00:00,,20230600,144.125,20230300,,20230600
2022-12-13 19:00:00,,20230600,144.0,20230300,,20230600
2022-12-13 20:00:00,,20230600,143.90625,20230300,,20230600
2022-12-13 21:00:00,,20230600,143.8125,20230300,,20230600
2022-12-13 23:00:00,143.9375,20230600,143.9375,20230300,143.9375,20230600
2022-12-14 14:30:00,,20230600,144.15625,20230300,,20230600
2022-12-14 15:00:00,,20230600,144.03125,20230300,,20230600
2022-12-14 16:00:00,,20230600,143.1875,20230300,,20230600
2022-12-14 17:00:00,,20230600,142.9375,20230300,,20230600
2022-12-14 18:00:00,,20230600,143.0625,20230300,,20230600
2022-12-14 19:00:00,,20230600,143.65625,20230300,,20230600
2022-12-14 20:00:00,,20230600,144.375,20230300,,20230600
2022-12-14 21:00:00,,20230600,143.875,20230300,,20230600
2022-12-14 23:00:00,143.65625,20230600,143.65625,20230300,143.65625,20230600
2022-12-15 14:30:00,,20230600,145.1875,20230300,,20230600
2022-12-15 15:00:00,,20230600,145.625,20230300,,20230600
2022-12-15 16:00:00,,20230600,145.34375,20230300,,20230600
