DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-01-22,97.28,97.26,97.28,20210300,20210600,20201200
2018-01-23,97.33,97.32,97.34,20210300,20210600,20201200
2018-01-24,97.3,97.28,97.31,20210300,20210600,20201200
2018-01-25,97.33,97.32,97.34,20210300,20210600,20201200
2018-01-26,97.28,97.26,97.28,20210300,20210600,20201200
2018-01-29,97.24,97.23,97.25,20210300,20210600,20201200
2018-01-30,97.22,97.2,97.24,20210300,20210600,20201200
2018-01-31,97.18,97.18,97.2,20210300,20210600,20201200
2018-02-01,97.14,97.12,97.15,20210300,20210600,20201200
2018-02-02,97.06,97.05,97.08,20210300,20210600,20201200
2018-02-05,97.16,97.14,97.19,20210300,20210600,20201200
2018-02-06,97.18,97.16,97.2,20210300,20210600,20201200
2018-02-07,97.12,97.1,97.15,20210300,20210600,20201200
2018-02-08,97.12,97.1,97.15,20210300,20210600,20201200
2018-02-09,97.18,97.16,97.21,20210300,20210600,20201200
2018-02-12,97.14,97.12,97.18,20210300,20210600,20201200
2018-02-13,97.15,97.12,97.18,20210300,20210600,20201200
2018-02-14,97.05,97.04,97.08,20210300,20210600,20201200
2018-02-15,97.06,97.04,97.07,20210300,20210600,20201200
2018-02-16,97.08,97.06,97.1,20210300,20210600,20201200
2018-02-20,97.05,97.04,97.06,20210300,20210600,20201200
2018-02-21,97.0,96.98,97.01,20210300,20210600,20201200
2018-02-22,97.04,97.02,97.05,20210300,20210600,20201200
2018-02-23,97.09,97.08,97.11,20210300,20210600,20201200
2018-02-26,97.1,97.1,97.12,20210300,20210600,20201200
2018-02-27,97.02,97.02,97.04,20210300,20210600,20201200
2018-02-28,97.06,97.06,97.08,20210300,20210600,20201200
2018-03-01,97.16,97.15,97.18,20210300,20210600,20201200
2018-03-02,97.1,97.09,97.12,20210300,20210600,20201200
2018-03-05,97.08,97.06,97.09,20210300,20210600,20201200
2018-03-06,97.06,97.04,97.07,20210300,20210600,20201200
2018-03-07,97.06,97.04,97.06,20210300,20210600,20201200
2018-03-08,97.06,97.06,97.08,20210300,20210600,20201200
2018-03-09,97.04,97.02,97.04,20210300,20210600,20201200
2018-03-12,97.04,97.04,97.05,20210300,20210600,20201200
2018-03-13,97.05,97.04,97.06,20210300,20210600,20201200
2018-03-14,97.08,97.08,97.09,20210300,20210600,20201200
2018-03-15,97.08,97.08,97.09,20210300,20210600,20201200
2018-03-16,97.04,97.04,97.04,20210600,20210900,20210300
2018-03-19,97.06,97.04,97.06,20210600,20210900,20210300
2018-03-20,97.02,97.0,97.02,20210600,20210900,20210300
2018-03-21,96.96,96.95,96.96,20210600,20210900,20210300
2018-03-22,97.06,97.05,97.06,20210600,20210900,20210300
2018-03-23,97.08,97.08,97.09,20210600,20210900,20210300
2018-03-26,97.06,97.05,97.06,20210600,20210900,20210300
2018-03-27,97.14,97.12,97.14,20210600,20210900,20210300
2018-03-28,97.16,97.14,97.16,20210600,20210900,20210300
2018-03-29,97.16,97.16,97.17,20210600,20210900,20210300
2018-04-02,97.18,97.18,97.19,20210600,20210900,20210300
2018-04-03,97.14,97.14,97.14,20210600,20210900,20210300
2018-04-04,97.12,97.12,97.12,20210600,20210900,20210300
2018-04-05,97.08,97.08,97.08,20210600,20210900,20210300
2018-04-06,97.14,97.14,97.15,20210600,20210900,20210300
2018-04-09,97.14,97.14,97.14,20210600,20210900,20210300
2018-04-10,97.12,97.12,97.13,20210600,20210900,20210300
2018-04-11,97.12,97.12,97.12,20210600,20210900,20210300
2018-04-12,97.06,97.06,97.07,20210600,20210900,20210300
2018-04-13,97.07,97.07,97.07,20210600,20210900,20210300
2018-04-16,97.07,97.07,97.06,20210600,20210900,20210300
2018-04-17,97.08,97.08,97.08,20210600,20210900,20210300
2018-04-18,97.03,97.03,97.02,20210600,20210900,20210300
2018-04-19,96.99,96.98,96.99,20210600,20210900,20210300
2018-04-20,96.95,96.94,96.95,20210600,20210900,20210300
2018-04-23,96.93,96.92,96.93,20210600,20210900,20210300
2018-04-24,96.94,96.93,96.94,20210600,20210900,20210300
2018-04-25,96.9,96.89,96.9,20210600,20210900,20210300
2018-04-26,96.92,96.91,96.92,20210600,20210900,20210300
2018-04-27,96.94,96.94,96.95,20210600,20210900,20210300
2018-04-30,96.96,96.96,96.96,20210600,20210900,20210300
2018-05-01,96.93,96.92,96.93,20210600,20210900,20210300
2018-05-02,96.94,96.94,96.94,20210600,20210900,20210300
2018-05-03,96.96,96.96,96.97,20210600,20210900,20210300
2018-05-04,96.97,96.96,96.97,20210600,20210900,20210300
2018-05-07,96.96,96.96,96.96,20210600,20210900,20210300
2018-05-08,96.94,96.94,96.94,20210600,20210900,20210300
2018-05-09,96.9,96.9,96.9,20210600,20210900,20210300
2018-05-10,96.92,96.92,96.92,20210600,20210900,20210300
2018-05-11,96.94,96.94,96.94,20210600,20210900,20210300
2018-05-14,96.92,96.92,96.93,20210600,20210900,20210300
2018-05-15,96.84,96.84,96.84,20210600,20210900,20210300
2018-05-16,96.81,96.8,96.82,20210600,20210900,20210300
2018-05-17,96.81,96.8,96.82,20210600,20210900,20210300
2018-05-18,96.86,96.86,96.86,20210600,20210900,20210300
2018-05-21,96.85,96.84,96.86,20210600,20210900,20210300
2018-05-22,96.85,96.84,96.86,20210600,20210900,20210300
2018-05-23,96.92,96.92,96.92,20210600,20210900,20210300
2018-05-24,96.94,96.94,96.94,20210600,20210900,20210300
2018-05-25,97.0,97.0,97.01,20210600,20210900,20210300
2018-05-29,97.22,97.2,97.23,20210600,20210900,20210300
2018-05-30,97.1,97.1,97.11,20210600,20210900,20210300
2018-05-31,97.1,97.1,97.1,20210600,20210900,20210300
2018-06-01,97.02,97.01,97.02,20210600,20210900,20210300
2018-06-04,96.96,96.96,96.97,20210600,20210900,20210300
2018-06-05,96.98,96.98,96.99,20210600,20210900,20210300
2018-06-06,96.94,96.93,96.94,20210600,20210900,20210300
2018-06-07,96.97,96.97,96.98,20210600,20210900,20210300
2018-06-08,96.96,96.96,96.96,20210600,20210900,20210300
2018-06-11,96.94,96.94,96.94,20210600,20210900,20210300
2018-06-12,96.94,96.93,96.94,20210600,20210900,20210300
2018-06-13,96.9,96.9,96.9,20210600,20210900,20210300
2018-06-14,96.93,96.94,96.92,20210600,20210900,20210300
2018-06-15,96.96,96.96,96.95,20210600,20210900,20210300
2018-06-18,96.96,96.95,96.96,20210900,20211200,20210600
2018-06-19,97.0,96.99,97.0,20210900,20211200,20210600
2018-06-20,96.97,96.96,96.97,20210900,20211200,20210600
2018-06-21,97.0,96.99,97.0,20210900,20211200,20210600
2018-06-22,96.99,96.98,96.99,20210900,20211200,20210600
2018-06-25,97.03,97.02,97.03,20210900,20211200,20210600
2018-06-26,97.02,97.01,97.02,20210900,20211200,20210600
2018-06-27,97.08,97.06,97.08,20210900,20211200,20210600
2018-06-28,97.04,97.04,97.04,20210900,20211200,20210600
2018-06-29,97.04,97.02,97.04,20210900,20211200,20210600
2018-07-02,97.02,97.01,97.01,20210900,20211200,20210600
2018-07-03,97.04,97.04,97.04,20210900,20211200,20210600
2018-07-05,97.04,97.03,97.03,20210900,20211200,20210600
2018-07-06,97.06,97.05,97.05,20210900,20211200,20210600
2018-07-09,97.04,97.02,97.03,20210900,20211200,20210600
2018-07-10,97.02,97.01,97.01,20210900,20211200,20210600
2018-07-11,97.06,97.05,97.05,20210900,20211200,20210600
2018-07-12,97.05,97.04,97.04,20210900,20211200,20210600
2018-07-13,97.08,97.08,97.08,20210900,20211200,20210600
2018-07-16,97.06,97.05,97.05,20210900,20211200,20210600
2018-07-17,97.05,97.04,97.04,20210900,20211200,20210600
2018-07-18,97.04,97.04,97.04,20210900,20211200,20210600
2018-07-19,97.07,97.06,97.06,20210900,20211200,20210600
2018-07-20,97.03,97.02,97.03,20210900,20211200,20210600
2018-07-23,96.96,96.95,96.96,20210900,20211200,20210600
2018-07-24,96.97,96.96,96.97,20210900,20211200,20210600
2018-07-25,96.98,96.98,96.98,20210900,20211200,20210600
2018-07-26,96.95,96.94,96.95,20210900,20211200,20210600
2018-07-27,96.96,96.96,96.96,20210900,20211200,20210600
2018-07-30,96.96,96.94,96.96,20210900,20211200,20210600
2018-07-31,96.96,96.95,96.96,20210900,20211200,20210600
2018-08-01,96.92,96.9,96.92,20210900,20211200,20210600
2018-08-02,96.94,96.92,96.94,20210900,20211200,20210600
2018-08-03,96.98,96.96,96.98,20210900,20211200,20210600
2018-08-06,96.99,96.98,96.99,20210900,20211200,20210600
2018-08-07,96.96,96.94,96.96,20210900,20211200,20210600
2018-08-08,96.97,96.96,96.97,20210900,20211200,20210600
2018-08-09,97.0,96.99,97.0,20210900,20211200,20210600
2018-08-10,97.09,97.08,97.09,20210900,20211200,20210600
2018-08-13,97.07,97.06,97.07,20210900,20211200,20210600
2018-08-14,97.04,97.04,97.04,20210900,20211200,20210600
2018-08-15,97.1,97.08,97.1,20210900,20211200,20210600
2018-08-16,97.06,97.06,97.06,20210900,20211200,20210600
2018-08-17,97.06,97.05,97.06,20210900,20211200,20210600
2018-08-20,97.11,97.1,97.1,20210900,20211200,20210600
2018-08-21,97.08,97.08,97.08,20210900,20211200,20210600
2018-08-22,97.12,97.11,97.12,20210900,20211200,20210600
2018-08-23,97.12,97.12,97.12,20210900,20211200,20210600
2018-08-24,97.1,97.1,97.1,20210900,20211200,20210600
2018-08-27,97.08,97.07,97.08,20210900,20211200,20210600
2018-08-28,97.04,97.04,97.04,20210900,20211200,20210600
2018-08-29,97.04,97.03,97.03,20210900,20211200,20210600
2018-08-30,97.06,97.06,97.06,20210900,20211200,20210600
2018-08-31,97.09,97.08,97.09,20210900,20211200,20210600
2018-09-04,97.04,97.04,97.04,20210900,20211200,20210600
2018-09-05,97.06,97.05,97.06,20210900,20211200,20210600
2018-09-06,97.08,97.08,97.08,20210900,20211200,20210600
2018-09-07,97.0,96.99,97.0,20210900,20211200,20210600
2018-09-10,97.0,97.0,97.0,20210900,20211200,20210600
2018-09-11,96.94,96.94,96.94,20210900,20211200,20210600
2018-09-12,96.96,96.96,96.96,20210900,20211200,20210600
2018-09-13,96.96,96.96,96.96,20210900,20211200,20210600
2018-09-14,96.93,96.92,96.92,20210900,20211200,20210600
2018-09-17,96.93,96.94,96.94,20211200,20220300,20210900
2018-09-18,96.88,96.89,96.89,20211200,20220300,20210900
2018-09-19,96.85,96.86,96.86,20211200,20220300,20210900
2018-09-20,96.84,96.84,96.84,20211200,20220300,20210900
2018-09-21,96.85,96.86,96.86,20211200,20220300,20210900
2018-09-24,96.84,96.84,96.85,20211200,20220300,20210900
2018-09-25,96.8,96.82,96.82,20211200,20220300,20210900
2018-09-26,96.85,96.86,96.86,20211200,20220300,20210900
2018-09-27,96.86,96.88,96.87,20211200,20220300,20210900
2018-09-28,96.88,96.88,96.88,20211200,20220300,20210900
2018-10-01,96.86,96.87,96.87,20211200,20220300,20210900
2018-10-02,96.88,96.9,96.89,20211200,20220300,20210900
2018-10-03,96.79,96.8,96.8,20211200,20220300,20210900
2018-10-04,96.75,96.76,96.76,20211200,20220300,20210900
2018-10-05,96.73,96.74,96.74,20211200,20220300,20210900
2018-10-08,96.74,96.76,96.75,20211200,20220300,20210900
2018-10-09,96.74,96.74,96.74,20211200,20220300,20210900
2018-10-10,96.73,96.74,96.74,20211200,20220300,20210900
2018-10-11,96.82,96.83,96.82,20211200,20220300,20210900
2018-10-12,96.82,96.83,96.82,20211200,20220300,20210900
2018-10-15,96.79,96.8,96.8,20211200,20220300,20210900
2018-10-16,96.78,96.8,96.79,20211200,20220300,20210900
2018-10-17,96.76,96.76,96.76,20211200,20220300,20210900
2018-10-18,96.77,96.78,96.78,20211200,20220300,20210900
2018-10-19,96.74,96.76,96.75,20211200,20220300,20210900
2018-10-22,96.76,96.76,96.76,20211200,20220300,20210900
2018-10-23,96.79,96.8,96.8,20211200,20220300,20210900
2018-10-24,96.85,96.86,96.86,20211200,20220300,20210900
2018-10-25,96.84,96.84,96.84,20211200,20220300,20210900
2018-10-26,96.92,96.92,96.92,20211200,20220300,20210900
2018-10-29,96.9,96.9,96.9,20211200,20220300,20210900
2018-10-30,96.88,96.88,96.88,20211200,20220300,20210900
2018-10-31,96.83,96.84,96.84,20211200,20220300,20210900
2018-11-01,96.84,96.85,96.85,20211200,20220300,20210900
2018-11-02,96.78,96.78,96.79,20211200,20220300,20210900
2018-11-05,96.79,96.8,96.8,20211200,20220300,20210900
2018-11-06,96.78,96.78,96.78,20211200,20220300,20210900
2018-11-07,96.77,96.78,96.78,20211200,20220300,20210900
2018-11-08,96.75,96.76,96.76,20211200,20220300,20210900
2018-11-09,96.8,96.8,96.8,20211200,20220300,20210900
2018-11-12,96.82,96.84,96.83,20211200,20220300,20210900
2018-11-13,96.86,96.86,96.86,20211200,20220300,20210900
2018-11-14,96.88,96.89,96.9,20211200,20220300,20210900
2018-11-15,96.9,96.91,96.91,20211200,20220300,20210900
2018-11-16,96.96,96.96,96.97,20211200,20220300,20210900
2018-11-19,96.98,96.98,97.0,20211200,20220300,20210900
2018-11-20,96.98,96.98,97.0,20211200,20220300,20210900
2018-11-21,96.96,96.96,96.97,20211200,20220300,20210900
2018-11-23,96.98,96.98,96.99,20211200,20220300,20210900
2018-11-26,96.96,96.96,96.96,20211200,20220300,20210900
2018-11-27,96.98,96.98,96.99,20211200,20220300,20210900
2018-11-28,97.02,97.02,97.02,20211200,20220300,20210900
2018-11-29,97.02,97.02,97.02,20211200,20220300,20210900
2018-11-30,97.02,97.03,97.04,20211200,20220300,20210900
2018-12-03,97.04,97.04,97.04,20211200,20220300,20210900
2018-12-04,97.09,97.1,97.1,20211200,20220300,20210900
2018-12-06,97.16,97.16,97.18,20211200,20220300,20210900
2018-12-07,97.24,97.22,97.26,20211200,20220300,20210900
2018-12-10,97.26,97.24,97.28,20211200,20220300,20210900
2018-12-11,97.21,97.2,97.24,20211200,20220300,20210900
2018-12-12,97.17,97.16,97.2,20211200,20220300,20210900
2018-12-13,97.18,97.18,97.21,20211200,20220300,20210900
2018-12-14,97.22,97.22,97.25,20211200,20220300,20210900
2018-12-17,97.24,97.24,97.25,20220300,20220600,20211200
2018-12-18,97.31,97.3,97.32,20220300,20220600,20211200
2018-12-19,97.34,97.33,97.36,20220300,20220600,20211200
2018-12-20,97.33,97.32,97.34,20220300,20220600,20211200
2018-12-21,97.31,97.29,97.33,20220300,20220600,20211200
2018-12-24,97.38,97.36,97.4,20220300,20220600,20211200
2018-12-26,97.32,97.3,97.34,20220300,20220600,20211200
2018-12-27,97.39,97.36,97.42,20220300,20220600,20211200
2018-12-28,97.42,97.4,97.44,20220300,20220600,20211200
2018-12-31,97.48,97.46,97.5,20220300,20220600,20211200
2019-01-02,97.5,97.49,97.52,20220300,20220600,20211200
2019-01-03,97.67,97.65,97.69,20220300,20220600,20211200
2019-01-04,97.52,97.5,97.54,20220300,20220600,20211200
2019-01-07,97.48,97.46,97.5,20220300,20220600,20211200
2019-01-08,97.42,97.4,97.43,20220300,20220600,20211200
2019-01-09,97.44,97.43,97.46,20220300,20220600,20211200
2019-01-10,97.43,97.42,97.44,20220300,20220600,20211200
2019-01-11,97.48,97.46,97.5,20220300,20220600,20211200
2019-01-14,97.46,97.45,97.48,20220300,20220600,20211200
2019-01-15,97.46,97.44,97.47,20220300,20220600,20211200
2019-01-16,97.44,97.42,97.45,20220300,20220600,20211200
2019-01-17,97.42,97.4,97.42,20220300,20220600,20211200
2019-01-18,97.36,97.34,97.37,20220300,20220600,20211200
2019-01-22,97.43,97.42,97.44,20220300,20220600,20211200
2019-01-23,97.4,97.39,97.42,20220300,20220600,20211200
2019-01-24,97.46,97.45,97.47,20220300,20220600,20211200
2019-01-25,97.42,97.4,97.42,20220300,20220600,20211200
2019-01-28,97.43,97.41,97.44,20220300,20220600,20211200
2019-01-29,97.46,97.44,97.47,20220300,20220600,20211200
2019-01-30,97.5,97.48,97.5,20220300,20220600,20211200
2019-01-31,97.56,97.54,97.57,20220300,20220600,20211200
2019-02-01,97.48,97.46,97.5,20220300,20220600,20211200
2019-02-04,97.46,97.44,97.47,20220300,20220600,20211200
2019-02-05,97.48,97.46,97.48,20220300,20220600,20211200
2019-02-06,97.48,97.46,97.5,20220300,20220600,20211200
2019-02-07,97.53,97.51,97.54,20220300,20220600,20211200
2019-02-08,97.55,97.53,97.56,20220300,20220600,20211200
2019-02-11,97.52,97.5,97.53,20220300,20220600,20211200
2019-02-12,97.5,97.48,97.52,20220300,20220600,20211200
2019-02-13,97.47,97.45,97.48,20220300,20220600,20211200
2019-02-14,97.52,97.5,97.54,20220300,20220600,20211200
2019-02-15,97.5,97.48,97.51,20220300,20220600,20211200
2019-02-19,97.54,97.52,97.54,20220300,20220600,20211200
2019-02-20,97.54,97.52,97.54,20220300,20220600,20211200
2019-02-21,97.51,97.49,97.52,20220300,20220600,20211200
2019-02-22,97.56,97.54,97.56,20220300,20220600,20211200
2019-02-25,97.54,97.52,97.56,20220300,20220600,20211200
2019-02-26,97.58,97.56,97.6,20220300,20220600,20211200
2019-02-27,97.54,97.52,97.55,20220300,20220600,20211200
2019-02-28,97.52,97.5,97.53,20220300,20220600,20211200
2019-03-01,97.46,97.45,97.48,20220300,20220600,20211200
2019-03-04,97.5,97.48,97.52,20220300,20220600,20211200
2019-03-05,97.5,97.48,97.5,20220300,20220600,20211200
2019-03-06,97.52,97.51,97.53,20220300,20220600,20211200
2019-03-07,97.58,97.57,97.6,20220300,20220600,20211200
2019-03-08,97.6,97.58,97.61,20220300,20220600,20211200
2019-03-11,97.59,97.58,97.6,20220300,20220600,20211200
2019-03-12,97.63,97.61,97.64,20220300,20220600,20211200
2019-03-13,97.62,97.6,97.64,20220300,20220600,20211200
2019-03-14,97.61,97.59,97.62,20220300,20220600,20211200
2019-03-15,97.64,97.63,97.66,20220300,20220600,20211200
2019-03-18,97.62,97.6,97.64,20220600,20220900,20220300
2019-03-19,97.62,97.6,97.64,20220600,20220900,20220300
2019-03-20,97.71,97.68,97.73,20220600,20220900,20220300
2019-03-21,97.71,97.69,97.73,20220600,20220900,20220300
2019-03-22,97.81,97.78,97.83,20220600,20220900,20220300
2019-03-25,97.88,97.86,97.92,20220600,20220900,20220300
2019-03-26,97.88,97.84,97.9,20220600,20220900,20220300
2019-03-27,97.88,97.86,97.92,20220600,20220900,20220300
2019-03-28,97.84,97.82,97.88,20220600,20220900,20220300
2019-03-29,97.8,97.78,97.82,20220600,20220900,20220300
2019-04-01,97.73,97.7,97.76,20220600,20220900,20220300
2019-04-02,97.76,97.73,97.78,20220600,20220900,20220300
2019-04-03,97.73,97.7,97.76,20220600,20220900,20220300
2019-04-04,97.73,97.7,97.76,20220600,20220900,20220300
2019-04-05,97.74,97.72,97.77,20220600,20220900,20220300
2019-04-08,97.73,97.7,97.76,20220600,20220900,20220300
2019-04-09,97.76,97.74,97.79,20220600,20220900,20220300
2019-04-10,97.8,97.78,97.82,20220600,20220900,20220300
2019-04-11,97.76,97.74,97.79,20220600,20220900,20220300
2019-04-12,97.7,97.67,97.72,20220600,20220900,20220300
2019-04-15,97.69,97.67,97.72,20220600,20220900,20220300
2019-04-16,97.64,97.62,97.67,20220600,20220900,20220300
2019-04-17,97.64,97.62,97.68,20220600,20220900,20220300
2019-04-18,97.68,97.66,97.71,20220600,20220900,20220300
2019-04-22,97.66,97.64,97.7,20220600,20220900,20220300
2019-04-23,97.68,97.66,97.72,20220600,20220900,20220300
2019-04-24,97.74,97.71,97.77,20220600,20220900,20220300
2019-04-25,97.72,97.7,97.75,20220600,20220900,20220300
2019-04-26,97.76,97.73,97.8,20220600,20220900,20220300
2019-04-29,97.72,97.7,97.76,20220600,20220900,20220300
2019-04-30,97.76,97.72,97.79,20220600,20220900,20220300
2019-05-01,97.74,97.71,97.77,20220600,20220900,20220300
2019-05-02,97.68,97.66,97.72,20220600,20220900,20220300
2019-05-03,97.71,97.68,97.74,20220600,20220900,20220300
2019-05-06,97.76,97.73,97.78,20220600,20220900,20220300
2019-05-07,97.81,97.78,97.84,20220600,20220900,20220300
2019-05-08,97.77,97.74,97.8,20220600,20220900,20220300
2019-05-09,97.8,97.78,97.83,20220600,20220900,20220300
2019-05-10,97.8,97.77,97.82,20220600,20220900,20220300
2019-05-13,97.86,97.84,97.9,20220600,20220900,20220300
2019-05-14,97.86,97.84,97.9,20220600,20220900,20220300
2019-05-15,97.92,97.9,97.96,20220600,20220900,20220300
2019-05-16,97.89,97.86,97.92,20220600,20220900,20220300
2019-05-17,97.9,97.88,97.94,20220600,20220900,20220300
2019-05-20,97.88,97.86,97.91,20220600,20220900,20220300
2019-05-21,97.86,97.84,97.9,20220600,20220900,20220300
2019-05-22,97.9,97.88,97.93,20220600,20220900,20220300
2019-05-23,98.0,97.98,98.04,20220600,20220900,20220300
2019-05-24,97.97,97.94,98.0,20220600,20220900,20220300
2019-05-28,98.03,98.0,98.06,20220600,20220900,20220300
2019-05-29,98.06,98.04,98.1,20220600,20220900,20220300
2019-05-30,98.06,98.04,98.1,20220600,20220900,20220300
2019-05-31,98.16,98.12,98.2,20220600,20220900,20220300
2019-06-03,98.24,98.19,98.28,20220600,20220900,20220300
2019-06-04,98.18,98.14,98.23,20220600,20220900,20220300
2019-06-05,98.18,98.14,98.24,20220600,20220900,20220300
2019-06-06,98.16,98.12,98.2,20220600,20220900,20220300
2019-06-07,98.18,98.14,98.22,20220600,20220900,20220300
2019-06-10,98.12,98.09,98.16,20220600,20220900,20220300
2019-06-11,98.16,98.13,98.2,20220600,20220900,20220300
2019-06-12,98.2,98.16,98.24,20220600,20220900,20220300
2019-06-13,98.26,98.22,98.3,20220600,20220900,20220300
2019-06-14,98.26,98.22,98.3,20220600,20220900,20220300
2019-06-17,98.21,98.18,98.24,20220900,20221200,20220600
2019-06-18,98.24,98.2,98.26,20220900,20221200,20220600
2019-06-19,98.28,98.24,98.32,20220900,20221200,20220600
2019-06-20,98.3,98.26,98.34,20220900,20221200,20220600
2019-06-21,98.24,98.2,98.28,20220900,20221200,20220600
2019-06-24,98.29,98.25,98.33,20220900,20221200,20220600
2019-06-25,98.32,98.28,98.36,20220900,20221200,20220600
2019-06-26,98.26,98.22,98.3,20220900,20221200,20220600
2019-06-27,98.29,98.25,98.33,20220900,20221200,20220600
