DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-01-07,151.99,150.12,150.12,20210300,20210600,20210600
2021-01-08,152.34,150.47,150.47,20210300,20210600,20210600
2021-01-11,151.82,149.95,149.95,20210300,20210600,20210600
2021-01-12,150.55,148.68,148.68,20210300,20210600,20210600
2021-01-13,151.65,149.78,149.78,20210300,20210600,20210600
2021-01-14,150.91,149.04,149.04,20210300,20210600,20210600
2021-01-15,151.34,149.47,149.47,20210300,20210600,20210600
2021-01-18,151.07,149.2,149.2,20210300,20210600,20210600
2021-01-19,151.74,149.87,149.87,20210300,20210600,20210600
2021-01-20,151.35,149.48,149.48,20210300,20210600,20210600
2021-01-21,150.31,148.45,148.45,20210300,20210600,20210600
2021-01-22,149.76,147.91,147.91,20210300,20210600,20210600
2021-01-25,150.63,148.74,148.74,20210300,20210600,20210600
2021-01-26,151.07,149.18,149.18,20210300,20210600,20210600
2021-01-27,151.02,149.12,149.12,20210300,20210600,20210600
2021-01-28,151.15,149.24,149.24,20210300,20210600,20210600
2021-01-29,151.0,149.09,149.09,20210300,20210600,20210600
2021-02-01,151.36,149.43,149.43,20210300,20210600,20210600
2021-02-02,150.97,149.04,149.04,20210300,20210600,20210600
2021-02-03,151.77,149.84,149.84,20210300,20210600,20210600
2021-02-04,152.23,150.31,150.31,20210300,20210600,20210600
2021-02-05,152.41,150.49,150.49,20210300,20210600,20210600
2021-02-08,152.69,150.77,150.77,20210300,20210600,20210600
2021-02-09,152.77,150.85,150.85,20210300,20210600,20210600
2021-02-10,152.85,150.93,150.93,20210300,20210600,20210600
2021-02-11,153.36,151.44,151.44,20210300,20210600,20210600
2021-02-12,153.05,151.13,151.13,20210300,20210600,20210600
2021-02-15,152.51,150.59,150.59,20210300,20210600,20210600
2021-02-16,152.26,150.35,150.35,20210300,20210600,20210600
2021-02-17,151.82,149.91,149.91,20210300,20210600,20210600
2021-02-18,151.13,149.22,149.22,20210300,20210600,20210600
2021-02-19,151.44,149.53,149.53,20210300,20210600,20210600
2021-02-22,151.74,149.83,149.83,20210300,20210600,20210600
2021-02-23,151.21,149.3,149.3,20210300,20210600,20210600
2021-02-24,150.55,148.64,148.64,20210300,20210600,20210600
2021-02-25,149.39,147.5,147.5,20210300,20210600,20210600
2021-02-26,149.8,147.9,147.9,20210300,20210600,20210600
2021-03-01,150.92,149.02,149.02,20210300,20210600,20210600
2021-03-02,150.75,148.83,148.83,20210300,20210600,20210600
2021-03-03,148.06,149.55,149.55,20210600,20210900,20210900
2021-03-04,148.23,149.72,149.72,20210600,20210900,20210900
2021-03-05,147.99,149.47,149.47,20210600,20210900,20210900
2021-03-08,148.11,149.59,149.59,20210600,20210900,20210900
2021-03-09,148.76,150.05,150.05,20210600,20210900,20210900
2021-03-10,148.93,151.33,151.33,20210600,20210900,20210900
2021-03-11,149.92,152.99,152.99,20210600,20210900,20210900
2021-03-12,149.51,152.58,152.58,20210600,20210900,20210900
2021-03-15,149.89,152.96,152.96,20210600,20210900,20210900
2021-03-16,149.71,152.78,152.78,20210600,20210900,20210900
2021-03-17,148.72,151.64,151.64,20210600,20210900,20210900
2021-03-18,148.83,151.78,151.78,20210600,20210900,20210900
2021-03-19,149.15,152.1,152.1,20210600,20210900,20210900
2021-03-22,149.34,152.29,152.29,20210600,20210900,20210900
2021-03-23,149.94,152.96,152.96,20210600,20210900,20210900
2021-03-24,150.09,153.14,153.14,20210600,20210900,20210900
2021-03-25,150.21,153.26,153.26,20210600,20210900,20210900
2021-03-26,149.98,153.07,153.07,20210600,20210900,20210900
2021-03-29,149.5,152.5,152.5,20210600,20210900,20210900
2021-03-30,149.03,152.03,152.03,20210600,20210900,20210900
2021-03-31,149.31,152.31,152.31,20210600,20210900,20210900
2021-04-01,149.75,152.77,152.77,20210600,20210900,20210900
2021-04-06,148.96,151.98,151.98,20210600,20210900,20210900
2021-04-07,148.99,152.01,152.01,20210600,20210900,20210900
2021-04-08,149.33,152.3,152.3,20210600,20210900,20210900
2021-04-09,148.51,151.48,151.48,20210600,20210900,20210900
2021-04-12,148.43,151.4,151.4,20210600,20210900,20210900
2021-04-13,148.21,151.18,151.18,20210600,20210900,20210900
2021-04-14,148.04,150.96,150.96,20210600,20210900,20210900
2021-04-15,148.57,151.49,151.49,20210600,20210900,20210900
2021-04-16,148.33,151.23,151.23,20210600,20210900,20210900
2021-04-19,147.9,150.8,150.8,20210600,20210900,20210900
2021-04-20,147.92,150.82,150.82,20210600,20210900,20210900
2021-04-21,148.31,151.15,151.15,20210600,20210900,20210900
2021-04-22,148.35,151.19,151.19,20210600,20210900,20210900
2021-04-23,147.97,150.81,150.81,20210600,20210900,20210900
2021-04-26,147.83,150.64,150.64,20210600,20210900,20210900
2021-04-27,147.56,150.1,150.1,20210600,20210900,20210900
2021-04-28,147.45,150.23,150.23,20210600,20210900,20210900
2021-04-29,146.99,149.79,149.79,20210600,20210900,20210900
2021-04-30,147.09,149.83,149.83,20210600,20210900,20210900
2021-05-03,147.48,150.2,150.2,20210600,20210900,20210900
2021-05-04,147.68,150.44,150.44,20210600,20210900,20210900
2021-05-05,147.33,150.06,150.06,20210600,20210900,20210900
2021-05-06,147.18,149.89,149.89,20210600,20210900,20210900
2021-05-07,146.68,149.34,149.34,20210600,20210900,20210900
2021-05-10,146.99,149.65,149.65,20210600,20210900,20210900
2021-05-11,146.26,148.86,148.86,20210600,20210900,20210900
2021-05-12,145.85,148.4,148.4,20210600,20210900,20210900
2021-05-13,145.58,148.09,148.09,20210600,20210900,20210900
2021-05-14,145.38,147.87,147.87,20210600,20210900,20210900
2021-05-17,144.99,147.44,147.44,20210600,20210900,20210900
2021-05-18,145.23,147.68,147.68,20210600,20210900,20210900
2021-05-19,144.99,147.42,147.42,20210600,20210900,20210900
2021-05-20,145.65,148.13,148.13,20210600,20210900,20210900
2021-05-21,145.95,148.47,148.47,20210600,20210900,20210900
2021-05-24,146.12,148.65,148.65,20210600,20210900,20210900
2021-05-25,146.75,149.36,149.36,20210600,20210900,20210900
2021-05-26,147.27,149.94,149.94,20210600,20210900,20210900
2021-05-27,147.04,149.71,149.71,20210600,20210900,20210900
2021-05-28,147.34,150.03,150.03,20210600,20210900,20210900
2021-05-31,147.32,150.0,150.0,20210600,20210900,20210900
2021-06-01,147.5,150.18,150.18,20210600,20210900,20210900
2021-06-02,147.77,150.46,150.46,20210600,20210900,20210900
2021-06-03,150.37,148.82,148.82,20210900,20211200,20211200
2021-06-04,150.74,149.17,149.17,20210900,20211200,20211200
2021-06-07,150.24,149.61,149.61,20210900,20211200,20211200
2021-06-08,150.76,150.13,150.13,20210900,20211200,20211200
2021-06-09,151.35,151.77,151.77,20210900,20211200,20211200
2021-06-10,151.62,152.04,152.04,20210900,20211200,20211200
2021-06-11,152.32,152.74,152.74,20210900,20211200,20211200
2021-06-14,151.97,152.39,152.39,20210900,20211200,20211200
2021-06-15,151.82,152.24,152.24,20210900,20211200,20211200
2021-06-16,151.9,152.32,152.32,20210900,20211200,20211200
2021-06-17,151.38,151.8,151.8,20210900,20211200,20211200
2021-06-18,150.77,151.19,151.19,20210900,20211200,20211200
2021-06-21,150.73,150.89,150.89,20210900,20211200,20211200
2021-06-22,150.5,150.8,150.8,20210900,20211200,20211200
2021-06-23,150.46,150.76,150.76,20210900,20211200,20211200
2021-06-24,150.84,151.14,151.14,20210900,20211200,20211200
2021-06-25,150.11,150.62,150.62,20210900,20211200,20211200
2021-06-28,150.67,151.18,151.18,20210900,20211200,20211200
2021-06-29,150.76,151.27,151.27,20210900,20211200,20211200
2021-06-30,151.41,151.75,151.75,20210900,20211200,20211200
2021-07-01,151.71,152.05,152.05,20210900,20211200,20211200
2021-07-02,152.02,152.36,152.36,20210900,20211200,20211200
2021-07-05,151.74,152.08,152.08,20210900,20211200,20211200
2021-07-06,152.46,152.8,152.8,20210900,20211200,20211200
2021-07-07,152.49,152.83,152.83,20210900,20211200,20211200
2021-07-08,152.3,152.73,152.73,20210900,20211200,20211200
2021-07-09,152.22,152.65,152.65,20210900,20211200,20211200
2021-07-12,152.6,153.03,153.03,20210900,20211200,20211200
2021-07-13,152.9,153.33,153.33,20210900,20211200,20211200
2021-07-14,152.96,153.39,153.39,20210900,20211200,20211200
2021-07-15,152.78,153.21,153.21,20210900,20211200,20211200
2021-07-16,153.17,153.6,153.6,20210900,20211200,20211200
2021-07-19,153.09,153.59,153.59,20210900,20211200,20211200
2021-07-20,153.33,153.83,153.83,20210900,20211200,20211200
2021-07-21,153.25,153.75,153.75,20210900,20211200,20211200
2021-07-22,153.83,154.33,154.33,20210900,20211200,20211200
2021-07-23,154.08,154.62,154.62,20210900,20211200,20211200
2021-07-26,154.06,154.6,154.6,20210900,20211200,20211200
2021-07-27,154.17,154.73,154.73,20210900,20211200,20211200
2021-07-28,154.3,154.86,154.86,20210900,20211200,20211200
2021-07-29,154.35,154.82,154.82,20210900,20211200,20211200
2021-07-30,154.28,154.82,154.82,20210900,20211200,20211200
2021-08-02,154.84,155.31,155.31,20210900,20211200,20211200
2021-08-03,154.97,155.42,155.42,20210900,20211200,20211200
2021-08-04,154.97,155.42,155.42,20210900,20211200,20211200
2021-08-05,155.62,156.03,156.03,20210900,20211200,20211200
2021-08-06,154.92,155.42,155.42,20210900,20211200,20211200
2021-08-09,155.08,155.58,155.58,20210900,20211200,20211200
2021-08-10,155.2,155.7,155.7,20210900,20211200,20211200
2021-08-11,154.89,155.39,155.39,20210900,20211200,20211200
2021-08-12,155.18,155.7,155.7,20210900,20211200,20211200
2021-08-13,155.14,155.66,155.66,20210900,20211200,20211200
2021-08-16,155.07,155.68,155.68,20210900,20211200,20211200
2021-08-17,154.91,155.51,155.51,20210900,20211200,20211200
2021-08-18,155.19,155.82,155.82,20210900,20211200,20211200
2021-08-19,155.06,155.68,155.68,20210900,20211200,20211200
2021-08-20,155.33,155.96,155.96,20210900,20211200,20211200
2021-08-23,154.84,155.44,155.44,20210900,20211200,20211200
2021-08-24,154.98,155.58,155.58,20210900,20211200,20211200
2021-08-25,153.84,154.38,154.38,20210900,20211200,20211200
2021-08-26,153.76,154.29,154.29,20210900,20211200,20211200
2021-08-27,154.1,154.64,154.64,20210900,20211200,20211200
2021-08-30,154.44,155.02,155.02,20210900,20211200,20211200
2021-08-31,153.29,153.84,153.84,20210900,20211200,20211200
2021-09-01,153.4,153.94,153.94,20210900,20211200,20211200
2021-09-02,153.79,154.36,154.36,20210900,20211200,20211200
2021-09-03,153.98,151.79,151.79,20211200,20220300,20220300
2021-09-06,154.07,151.88,151.88,20211200,20220300,20220300
2021-09-07,153.08,150.92,150.92,20211200,20220300,20220300
2021-09-08,153.24,151.08,151.08,20211200,20220300,20220300
2021-09-09,154.39,152.84,152.84,20211200,20220300,20220300
2021-09-10,153.87,151.7,151.7,20211200,20220300,20220300
2021-09-13,154.03,151.86,151.86,20211200,20220300,20220300
2021-09-14,154.51,152.34,152.34,20211200,20220300,20220300
2021-09-15,154.05,151.88,151.88,20211200,20220300,20220300
2021-09-16,154.07,151.91,151.91,20211200,20220300,20220300
2021-09-17,153.66,151.49,151.49,20211200,20220300,20220300
2021-09-20,153.73,151.56,151.56,20211200,20220300,20220300
2021-09-21,154.15,151.98,151.98,20211200,20220300,20220300
2021-09-22,154.51,152.35,152.35,20211200,20220300,20220300
2021-09-23,153.74,151.58,151.58,20211200,20220300,20220300
2021-09-24,152.98,150.82,150.82,20211200,20220300,20220300
2021-09-27,152.77,150.61,150.61,20211200,20220300,20220300
2021-09-28,151.97,149.81,149.81,20211200,20220300,20220300
2021-09-29,152.45,150.29,150.29,20211200,20220300,20220300
2021-09-30,151.95,149.79,149.79,20211200,20220300,20220300
2021-10-01,152.5,150.34,150.34,20211200,20220300,20220300
2021-10-04,152.26,150.1,150.1,20211200,20220300,20220300
2021-10-05,151.87,149.71,149.71,20211200,20220300,20220300
2021-10-06,151.63,149.47,149.47,20211200,20220300,20220300
2021-10-07,152.12,149.96,149.96,20211200,20220300,20220300
2021-10-08,151.81,149.67,149.67,20211200,20220300,20220300
2021-10-11,151.33,149.19,149.19,20211200,20220300,20220300
2021-10-12,151.31,149.17,149.17,20211200,20220300,20220300
2021-10-13,151.61,149.47,149.47,20211200,20220300,20220300
2021-10-14,152.34,150.2,150.2,20211200,20220300,20220300
2021-10-15,151.97,149.83,149.83,20211200,20220300,20220300
2021-10-18,151.6,149.46,149.46,20211200,20220300,20220300
2021-10-19,151.07,148.93,148.93,20211200,20220300,20220300
2021-10-20,151.33,149.19,149.19,20211200,20220300,20220300
2021-10-21,150.83,148.69,148.69,20211200,20220300,20220300
2021-10-22,150.72,148.58,148.58,20211200,20220300,20220300
2021-10-25,151.29,149.15,149.15,20211200,20220300,20220300
2021-10-26,151.0,148.86,148.86,20211200,20220300,20220300
2021-10-27,151.74,149.6,149.6,20211200,20220300,20220300
2021-10-28,150.44,148.28,148.28,20211200,20220300,20220300
2021-10-29,148.26,146.1,146.1,20211200,20220300,20220300
2021-11-01,147.87,145.71,145.71,20211200,20220300,20220300
2021-11-02,149.92,147.77,147.77,20211200,20220300,20220300
2021-11-03,150.27,148.11,148.11,20211200,20220300,20220300
2021-11-04,151.79,149.62,149.62,20211200,20220300,20220300
2021-11-05,152.47,150.29,150.29,20211200,20220300,20220300
2021-11-08,152.4,150.2,150.2,20211200,20220300,20220300
2021-11-09,152.9,150.69,150.69,20211200,20220300,20220300
2021-11-10,152.02,149.75,149.75,20211200,20220300,20220300
2021-11-11,151.54,149.21,149.21,20211200,20220300,20220300
2021-11-12,151.54,149.22,149.22,20211200,20220300,20220300
2021-11-15,151.34,149.1,149.1,20211200,20220300,20220300
2021-11-16,151.54,149.3,149.3,20211200,20220300,20220300
2021-11-17,151.31,149.05,149.05,20211200,20220300,20220300
2021-11-18,151.92,149.67,149.67,20211200,20220300,20220300
2021-11-19,152.85,150.59,150.59,20211200,20220300,20220300
2021-11-22,151.95,149.69,149.69,20211200,20220300,20220300
2021-11-23,150.53,148.27,148.27,20211200,20220300,20220300
2021-11-24,150.1,147.85,147.85,20211200,20220300,20220300
2021-11-25,150.38,148.16,148.16,20211200,20220300,20220300
2021-11-26,151.66,149.44,149.44,20211200,20220300,20220300
2021-11-29,151.4,149.19,149.19,20211200,20220300,20220300
2021-11-30,151.6,149.41,149.41,20211200,20220300,20220300
2021-12-01,150.96,148.79,148.79,20211200,20220300,20220300
2021-12-02,151.78,149.59,149.59,20211200,20220300,20220300
2021-12-03,149.85,150.55,150.55,20220300,20220600,20220600
2021-12-06,150.52,151.2,151.2,20220300,20220600,20220600
2021-12-07,150.02,150.69,150.69,20220300,20220600,20220600
2021-12-08,148.64,149.64,149.64,20220300,20220600,20220600
2021-12-09,149.12,150.27,150.27,20220300,20220600,20220600
2021-12-10,149.62,150.77,150.77,20220300,20220600,20220600
2021-12-13,150.12,150.95,150.95,20220300,20220600,20220600
2021-12-14,149.99,150.92,150.92,20220300,20220600,20220600
2021-12-15,150.12,151.22,151.22,20220300,20220600,20220600
2021-12-16,149.46,150.51,150.51,20220300,20220600,20220600
2021-12-17,150.2,151.31,151.31,20220300,20220600,20220600
2021-12-20,150.02,151.18,151.18,20220300,20220600,20220600
2021-12-21,148.98,150.15,150.15,20220300,20220600,20220600
2021-12-22,148.5,149.67,149.67,20220300,20220600,20220600
2021-12-23,147.81,148.94,148.94,20220300,20220600,20220600
2021-12-27,147.48,148.51,148.51,20220300,20220600,20220600
2021-12-28,147.93,148.96,148.96,20220300,20220600,20220600
2021-12-29,147.23,148.26,148.26,20220300,20220600,20220600
2021-12-30,147.01,148.01,148.01,20220300,20220600,20220600
2022-01-03,146.83,147.74,147.74,20220300,20220600,20220600
2022-01-04,146.61,147.6,147.6,20220300,20220600,20220600
2022-01-05,146.29,147.28,147.28,20220300,20220600,20220600
2022-01-06,145.77,146.7,146.7,20220300,20220600,20220600
2022-01-07,145.39,146.32,146.32,20220300,20220600,20220600
2022-01-10,145.8,146.74,146.74,20220300,20220600,20220600
2022-01-11,145.46,146.4,146.4,20220300,20220600,20220600
2022-01-12,146.14,147.12,147.12,20220300,20220600,20220600
2022-01-13,146.57,147.56,147.56,20220300,20220600,20220600
2022-01-14,146.08,147.07,147.07,20220300,20220600,20220600
2022-01-17,145.67,146.66,146.66,20220300,20220600,20220600
2022-01-18,145.45,146.43,146.43,20220300,20220600,20220600
2022-01-19,145.05,145.98,145.98,20220300,20220600,20220600
2022-01-20,145.65,146.59,146.59,20220300,20220600,20220600
2022-01-21,145.79,146.73,146.73,20220300,20220600,20220600
2022-01-24,145.87,146.84,146.84,20220300,20220600,20220600
2022-01-25,145.87,146.81,146.81,20220300,20220600,20220600
2022-01-26,145.22,146.17,146.17,20220300,20220600,20220600
2022-01-27,145.81,146.75,146.75,20220300,20220600,20220600
2022-01-28,145.87,146.81,146.81,20220300,20220600,20220600
2022-01-31,145.88,146.85,146.85,20220300,20220600,20220600
2022-02-01,145.11,146.06,146.06,20220300,20220600,20220600
2022-02-02,145.04,145.98,145.98,20220300,20220600,20220600
2022-02-03,142.46,143.15,143.15,20220300,20220600,20220600
2022-02-04,141.06,141.71,141.71,20220300,20220600,20220600
2022-02-07,139.94,140.47,140.47,20220300,20220600,20220600
2022-02-08,139.87,140.4,140.4,20220300,20220600,20220600
2022-02-09,140.79,141.39,141.39,20220300,20220600,20220600
2022-02-10,139.45,140.0,140.0,20220300,20220600,20220600
2022-02-11,138.78,139.33,139.33,20220300,20220600,20220600
2022-02-14,138.52,139.03,139.03,20220300,20220600,20220600
2022-02-15,138.29,138.76,138.76,20220300,20220600,20220600
2022-02-16,139.13,139.62,139.62,20220300,20220600,20220600
2022-02-17,139.91,140.4,140.4,20220300,20220600,20220600
2022-02-18,139.97,140.42,140.42,20220300,20220600,20220600
2022-02-21,139.19,139.6,139.6,20220300,20220600,20220600
2022-02-22,139.01,139.38,139.38,20220300,20220600,20220600
2022-02-23,139.1,139.47,139.47,20220300,20220600,20220600
2022-02-24,140.53,141.02,141.02,20220300,20220600,20220600
2022-02-25,140.2,140.68,140.68,20220300,20220600,20220600
2022-02-28,141.15,141.68,141.68,20220300,20220600,20220600
2022-03-01,145.1,145.96,145.96,20220300,20220600,20220600
2022-03-02,143.73,144.45,144.45,20220300,20220600,20220600
2022-03-03,143.94,142.29,142.29,20220600,20220900,20220900
2022-03-04,144.65,142.91,142.91,20220600,20220900,20220900
2022-03-07,143.92,142.18,142.18,20220600,20220900,20220900
2022-03-08,143.74,142.0,142.0,20220600,20220900,20220900
2022-03-09,142.91,141.17,141.17,20220600,20220900,20220900
2022-03-10,139.81,138.07,138.07,20220600,20220900,20220900
2022-03-11,140.24,138.5,138.5,20220600,20220900,20220900
2022-03-14,139.28,137.54,137.54,20220600,20220900,20220900
2022-03-15,140.02,138.28,138.28,20220600,20220900,20220900
2022-03-16,140.01,138.27,138.27,20220600,20220900,20220900
2022-03-17,139.89,138.15,138.15,20220600,20220900,20220900
2022-03-18,140.17,138.43,138.43,20220600,20220900,20220900
2022-03-21,139.13,137.39,137.39,20220600,20220900,20220900
2022-03-22,138.36,136.62,136.62,20220600,20220900,20220900
2022-03-23,138.78,137.04,137.04,20220600,20220900,20220900
2022-03-24,138.31,136.57,136.57,20220600,20220900,20220900
2022-03-25,138.1,136.36,136.36,20220600,20220900,20220900
2022-03-28,137.65,135.91,135.91,20220600,20220900,20220900
2022-03-29,137.23,135.49,135.49,20220600,20220900,20220900
2022-03-30,137.13,135.39,135.39,20220600,20220900,20220900
2022-03-31,138.31,136.57,136.57,20220600,20220900,20220900
2022-04-01,137.54,135.8,135.8,20220600,20220900,20220900
