DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-07-05 15:00:00,30416.0,20221200,30393.0,20220900,30416.0,20221200
2022-07-05 16:00:00,30604.0,20221200,30487.0,20220900,30604.0,20221200
2022-07-05 17:00:00,30628.0,20221200,30486.0,20220900,30628.0,20221200
2022-07-05 18:00:00,30659.0,20221200,30596.0,20220900,30659.0,20221200
2022-07-05 19:00:00,30860.0,20221200,30780.0,20220900,30860.0,20221200
2022-07-05 20:00:00,30851.0,20221200,30839.0,20220900,30851.0,20221200
2022-07-05 21:00:00,30971.0,20221200,30925.0,20220900,30971.0,20221200
2022-07-06 14:30:00,31056.0,20221200,30949.0,20220900,31056.0,20221200
2022-07-06 15:00:00,30933.0,20221200,30919.0,20220900,30933.0,20221200
2022-07-06 16:00:00,30902.0,20221200,30847.0,20220900,30902.0,20221200
2022-07-06 17:00:00,30851.0,20221200,30834.0,20220900,30851.0,20221200
2022-07-06 18:00:00,,20221200,30890.0,20220900,,20221200
2022-07-06 19:00:00,31126.0,20221200,31106.0,20220900,31126.0,20221200
2022-07-06 20:00:00,31040.0,20221200,31066.0,20220900,31040.0,20221200
2022-07-06 21:00:00,31084.0,20221200,31053.0,20220900,31084.0,20221200
2022-07-07 14:30:00,31310.0,20221200,31278.0,20220900,31310.0,20221200
2022-07-07 15:00:00,31350.0,20221200,31275.0,20220900,31350.0,20221200
2022-07-07 16:00:00,31361.0,20221200,31275.0,20220900,31361.0,20221200
2022-07-07 17:00:00,31334.0,20221200,31281.0,20220900,31334.0,20221200
2022-07-07 18:00:00,31288.0,20221200,31289.0,20220900,31288.0,20221200
2022-07-07 19:00:00,31382.0,20221200,31337.0,20220900,31382.0,20221200
2022-07-07 20:00:00,31441.0,20221200,31362.0,20220900,31441.0,20221200
2022-07-07 21:00:00,31418.0,20221200,31326.0,20220900,31418.0,20221200
2022-07-08 14:30:00,31296.0,20221200,31232.0,20220900,31296.0,20221200
2022-07-08 15:00:00,31490.0,20221200,31436.0,20220900,31490.0,20221200
2022-07-08 16:00:00,31499.0,20221200,31432.0,20220900,31499.0,20221200
2022-07-08 17:00:00,31340.0,20221200,31266.0,20220900,31340.0,20221200
2022-07-08 18:00:00,31410.0,20221200,31331.0,20220900,31410.0,20221200
2022-07-08 19:00:00,31499.0,20221200,31440.0,20220900,31499.0,20221200
2022-07-08 20:00:00,31514.0,20221200,31440.0,20220900,31514.0,20221200
2022-07-08 21:00:00,31437.0,20221200,31350.0,20220900,31437.0,20221200
2022-07-11 14:30:00,31279.0,20221200,31194.0,20220900,31279.0,20221200
2022-07-11 15:00:00,31271.0,20221200,31138.0,20220900,31271.0,20221200
2022-07-11 16:00:00,31230.0,20221200,31179.0,20220900,31230.0,20221200
2022-07-11 17:00:00,31280.0,20221200,31214.0,20220900,31280.0,20221200
2022-07-11 18:00:00,31410.0,20221200,31317.0,20220900,31410.0,20221200
2022-07-11 19:00:00,31310.0,20221200,31177.0,20220900,31310.0,20221200
2022-07-11 20:00:00,31200.0,20221200,31143.0,20220900,31200.0,20221200
2022-07-11 21:00:00,31250.0,20221200,31177.0,20220900,31250.0,20221200
2022-07-12 14:30:00,31274.0,20221200,31199.0,20220900,31274.0,20221200
2022-07-12 15:00:00,31333.0,20221200,31244.0,20220900,31333.0,20221200
2022-07-12 16:00:00,31300.0,20221200,31227.0,20220900,31300.0,20221200
2022-07-12 17:00:00,31348.0,20221200,31292.0,20220900,31348.0,20221200
2022-07-12 18:00:00,31316.0,20221200,31248.0,20220900,31316.0,20221200
2022-07-12 19:00:00,31239.0,20221200,31118.0,20220900,31239.0,20221200
2022-07-12 20:00:00,31097.0,20221200,31015.0,20220900,31097.0,20221200
2022-07-12 21:00:00,31064.0,20221200,30969.0,20220900,31064.0,20221200
2022-07-13 14:30:00,30756.0,20221200,30689.0,20220900,30756.0,20221200
2022-07-13 15:00:00,30861.0,20221200,30760.0,20220900,30861.0,20221200
2022-07-13 16:00:00,30802.0,20221200,30744.0,20220900,30802.0,20221200
2022-07-13 17:00:00,30961.0,20221200,30880.0,20220900,30961.0,20221200
2022-07-13 18:00:00,30950.0,20221200,30872.0,20220900,30950.0,20221200
2022-07-13 19:00:00,31015.0,20221200,30926.0,20220900,31015.0,20221200
2022-07-13 20:00:00,30963.0,20221200,30874.0,20220900,30963.0,20221200
2022-07-13 21:00:00,30790.0,20221200,30705.0,20220900,30790.0,20221200
2022-07-14 14:30:00,30311.0,20221200,30189.0,20220900,30311.0,20221200
2022-07-14 15:00:00,30289.0,20221200,30176.0,20220900,30289.0,20221200
2022-07-14 16:00:00,30533.0,20221200,30429.0,20220900,30533.0,20221200
2022-07-14 17:00:00,30359.0,20221200,30314.0,20220900,30359.0,20221200
2022-07-14 18:00:00,30490.0,20221200,30423.0,20220900,30490.0,20221200
2022-07-14 19:00:00,30642.0,20221200,30588.0,20220900,30642.0,20221200
2022-07-14 20:00:00,30678.0,20221200,30547.0,20220900,30678.0,20221200
2022-07-14 21:00:00,30700.0,20221200,30624.0,20220900,30700.0,20221200
2022-07-15 14:30:00,31050.0,20221200,30952.0,20220900,31050.0,20221200
2022-07-15 15:00:00,31263.0,20221200,31178.0,20220900,31263.0,20221200
2022-07-15 16:00:00,31305.0,20221200,31168.0,20220900,31305.0,20221200
2022-07-15 17:00:00,31201.0,20221200,31149.0,20220900,31201.0,20221200
2022-07-15 18:00:00,31245.0,20221200,31176.0,20220900,31245.0,20221200
2022-07-15 19:00:00,31295.0,20221200,31192.0,20220900,31295.0,20221200
2022-07-15 20:00:00,,20221200,31201.0,20220900,,20221200
2022-07-15 21:00:00,31329.0,20221200,31262.0,20220900,31329.0,20221200
2022-07-18 14:30:00,31576.0,20221200,31466.0,20220900,31576.0,20221200
2022-07-18 15:00:00,31519.0,20221200,31439.0,20220900,31519.0,20221200
2022-07-18 16:00:00,31523.0,20221200,31452.0,20220900,31523.0,20221200
2022-07-18 17:00:00,31423.0,20221200,31323.0,20220900,31423.0,20221200
2022-07-18 18:00:00,31320.0,20221200,31218.0,20220900,31320.0,20221200
2022-07-18 19:00:00,31270.0,20221200,31144.0,20220900,31270.0,20221200
2022-07-18 20:00:00,31095.0,20221200,31179.0,20220900,31095.0,20221200
2022-07-18 21:00:00,31174.0,20221200,31065.0,20220900,31174.0,20221200
2022-07-19 14:30:00,31450.0,20221200,31373.0,20220900,31450.0,20221200
2022-07-19 15:00:00,31600.0,20221200,31519.0,20220900,31600.0,20221200
2022-07-19 16:00:00,31645.0,20221200,31573.0,20220900,31645.0,20221200
2022-07-19 17:00:00,31740.0,20221200,31645.0,20220900,31740.0,20221200
2022-07-19 18:00:00,31802.0,20221200,31722.0,20220900,31802.0,20221200
2022-07-19 19:00:00,31783.0,20221200,31734.0,20220900,31783.0,20221200
2022-07-19 20:00:00,31888.0,20221200,31754.0,20220900,31888.0,20221200
2022-07-19 21:00:00,31912.0,20221200,31816.0,20220900,31912.0,20221200
2022-07-20 14:30:00,31751.0,20221200,31668.0,20220900,31751.0,20221200
2022-07-20 15:00:00,31980.0,20221200,31904.0,20220900,31980.0,20221200
2022-07-20 16:00:00,31913.0,20221200,31892.0,20220900,31913.0,20221200
2022-07-20 17:00:00,31870.0,20221200,31789.0,20220900,31870.0,20221200
2022-07-20 18:00:00,31759.0,20221200,31650.0,20220900,31759.0,20221200
2022-07-20 19:00:00,31897.0,20221200,31803.0,20220900,31897.0,20221200
2022-07-20 20:00:00,31971.0,20221200,31886.0,20220900,31971.0,20221200
2022-07-20 21:00:00,,20221200,31803.0,20220900,,20221200
2022-07-21 14:30:00,31897.0,20221200,31764.0,20220900,31897.0,20221200
2022-07-21 15:00:00,31749.0,20221200,31670.0,20220900,31749.0,20221200
2022-07-21 16:00:00,31841.0,20221200,31739.0,20220900,31841.0,20221200
2022-07-21 17:00:00,31979.0,20221200,31877.0,20220900,31979.0,20221200
2022-07-21 18:00:00,31900.0,20221200,31812.0,20220900,31900.0,20221200
2022-07-21 19:00:00,31970.0,20221200,31859.0,20220900,31970.0,20221200
2022-07-21 20:00:00,32104.0,20221200,31899.0,20220900,32104.0,20221200
2022-07-21 21:00:00,32057.0,20221200,31994.0,20220900,32057.0,20221200
2022-07-22 14:30:00,32135.0,20221200,32027.0,20220900,32135.0,20221200
2022-07-22 15:00:00,32206.0,20221200,32112.0,20220900,32206.0,20221200
2022-07-22 16:00:00,32053.0,20221200,31968.0,20220900,32053.0,20221200
2022-07-22 17:00:00,31997.0,20221200,31903.0,20220900,31997.0,20221200
2022-07-22 18:00:00,31878.0,20221200,31803.0,20220900,31878.0,20221200
2022-07-22 19:00:00,31875.0,20221200,31773.0,20220900,31875.0,20221200
2022-07-22 20:00:00,31876.0,20221200,31785.0,20220900,31876.0,20221200
2022-07-22 21:00:00,31941.0,20221200,31860.0,20220900,31941.0,20221200
2022-07-25 14:30:00,32048.0,20221200,31966.0,20220900,32048.0,20221200
2022-07-25 15:00:00,32047.0,20221200,31949.0,20220900,32047.0,20221200
2022-07-25 16:00:00,32066.0,20221200,31970.0,20220900,32066.0,20221200
2022-07-25 17:00:00,32082.0,20221200,31958.0,20220900,32082.0,20221200
2022-07-25 18:00:00,31960.0,20221200,31871.0,20220900,31960.0,20221200
2022-07-25 19:00:00,31915.0,20221200,31828.0,20220900,31915.0,20221200
2022-07-25 20:00:00,31904.0,20221200,31801.0,20220900,31904.0,20221200
2022-07-25 21:00:00,31972.0,20221200,31870.0,20220900,31972.0,20221200
2022-07-26 14:30:00,31946.0,20221200,31850.0,20220900,31946.0,20221200
2022-07-26 15:00:00,31945.0,20221200,31895.0,20220900,31945.0,20221200
2022-07-26 16:00:00,31831.0,20221200,31742.0,20220900,31831.0,20221200
2022-07-26 17:00:00,31934.0,20221200,31845.0,20220900,31934.0,20221200
2022-07-26 18:00:00,31919.0,20221200,31807.0,20220900,31919.0,20221200
2022-07-26 19:00:00,31807.0,20221200,31737.0,20220900,31807.0,20221200
2022-07-26 20:00:00,31781.0,20221200,31697.0,20220900,31781.0,20221200
2022-07-26 21:00:00,31834.0,20221200,31771.0,20220900,31834.0,20221200
2022-07-27 14:30:00,31956.0,20221200,31866.0,20220900,31956.0,20221200
2022-07-27 15:00:00,31950.0,20221200,31873.0,20220900,31950.0,20221200
2022-07-27 16:00:00,31951.0,20221200,31889.0,20220900,31951.0,20221200
2022-07-27 17:00:00,31950.0,20221200,31833.0,20220900,31950.0,20221200
2022-07-27 18:00:00,31912.0,20221200,31825.0,20220900,31912.0,20221200
2022-07-27 19:00:00,32200.0,20221200,32110.0,20220900,32200.0,20221200
2022-07-27 20:00:00,32301.0,20221200,32213.0,20220900,32301.0,20221200
2022-07-27 21:00:00,32253.0,20221200,32155.0,20220900,32253.0,20221200
2022-07-28 14:30:00,32104.0,20221200,32030.0,20220900,32104.0,20221200
2022-07-28 15:00:00,32252.0,20221200,32176.0,20220900,32252.0,20221200
2022-07-28 16:00:00,32452.0,20221200,32344.0,20220900,32452.0,20221200
2022-07-28 17:00:00,32484.0,20221200,32387.0,20220900,32484.0,20221200
2022-07-28 18:00:00,32616.0,20221200,32537.0,20220900,32616.0,20221200
2022-07-28 19:00:00,32602.0,20221200,32530.0,20220900,32602.0,20221200
2022-07-28 20:00:00,32565.0,20221200,32484.0,20220900,32565.0,20221200
2022-07-28 21:00:00,32687.0,20221200,32566.0,20220900,32687.0,20221200
2022-07-29 14:30:00,32663.0,20221200,32568.0,20220900,32663.0,20221200
2022-07-29 15:00:00,32680.0,20221200,32593.0,20220900,32680.0,20221200
2022-07-29 16:00:00,32713.0,20221200,32628.0,20220900,32713.0,20221200
2022-07-29 17:00:00,32781.0,20221200,32698.0,20220900,32781.0,20221200
2022-07-29 18:00:00,32815.0,20221200,32713.0,20220900,32815.0,20221200
2022-07-29 19:00:00,32892.0,20221200,32802.0,20220900,32892.0,20221200
2022-07-29 20:00:00,32906.0,20221200,32832.0,20220900,32906.0,20221200
2022-07-29 21:00:00,32900.0,20221200,32811.0,20220900,32900.0,20221200
2022-08-01 14:30:00,32846.0,20221200,32760.0,20220900,32846.0,20221200
2022-08-01 15:00:00,32951.0,20221200,32888.0,20220900,32951.0,20221200
2022-08-01 16:00:00,32965.0,20221200,32888.0,20220900,32965.0,20221200
2022-08-01 17:00:00,32930.0,20221200,32850.0,20220900,32930.0,20221200
2022-08-01 18:00:00,32754.0,20221200,32719.0,20220900,32754.0,20221200
2022-08-01 19:00:00,32900.0,20221200,32809.0,20220900,32900.0,20221200
2022-08-01 20:00:00,32843.0,20221200,32824.0,20220900,32843.0,20221200
2022-08-01 21:00:00,32838.0,20221200,32779.0,20220900,32838.0,20221200
2022-08-02 14:30:00,32552.0,20221200,32470.0,20220900,32552.0,20221200
2022-08-02 15:00:00,32699.0,20221200,32585.0,20220900,32699.0,20221200
2022-08-02 16:00:00,32717.0,20221200,32611.0,20220900,32717.0,20221200
2022-08-02 17:00:00,32808.0,20221200,32708.0,20220900,32808.0,20221200
2022-08-02 18:00:00,32585.0,20221200,32497.0,20220900,32585.0,20221200
2022-08-02 19:00:00,32537.0,20221200,32469.0,20220900,32537.0,20221200
2022-08-02 20:00:00,32454.0,20221200,32366.0,20220900,32454.0,20221200
2022-08-02 21:00:00,32490.0,20221200,32411.0,20220900,32490.0,20221200
2022-08-02 23:00:00,32490.0,20221200,32411.0,20220900,32490.0,20221200
2022-08-03 14:30:00,32649.0,20221200,32584.0,20220900,32649.0,20221200
2022-08-03 15:00:00,32651.0,20221200,32565.0,20220900,32651.0,20221200
2022-08-03 16:00:00,32791.0,20221200,32697.0,20220900,32791.0,20221200
2022-08-03 17:00:00,32855.0,20221200,32767.0,20220900,32855.0,20221200
2022-08-03 18:00:00,32878.0,20221200,32790.0,20220900,32878.0,20221200
2022-08-03 19:00:00,32902.0,20221200,32807.0,20220900,32902.0,20221200
2022-08-03 20:00:00,32930.0,20221200,32841.0,20220900,32930.0,20221200
2022-08-03 21:00:00,32850.0,20221200,32758.0,20220900,32850.0,20221200
2022-08-04 14:30:00,32820.0,20221200,32718.0,20220900,32820.0,20221200
2022-08-04 15:00:00,32802.0,20221200,32710.0,20220900,32802.0,20221200
2022-08-04 16:00:00,32796.0,20221200,32700.0,20220900,32796.0,20221200
2022-08-04 17:00:00,32715.0,20221200,32613.0,20220900,32715.0,20221200
2022-08-04 18:00:00,32758.0,20221200,32686.0,20220900,32758.0,20221200
2022-08-04 19:00:00,32768.0,20221200,32682.0,20220900,32768.0,20221200
2022-08-04 20:00:00,32779.0,20221200,32693.0,20220900,32779.0,20221200
2022-08-04 21:00:00,,20221200,32690.0,20220900,,20221200
2022-08-05 14:30:00,32680.0,20221200,32591.0,20220900,32680.0,20221200
2022-08-05 15:00:00,32715.0,20221200,32670.0,20220900,32715.0,20221200
2022-08-05 16:00:00,32618.0,20221200,32527.0,20220900,32618.0,20221200
2022-08-05 17:00:00,32759.0,20221200,32669.0,20220900,32759.0,20221200
2022-08-05 18:00:00,32833.0,20221200,32685.0,20220900,32833.0,20221200
2022-08-05 19:00:00,32787.0,20221200,32672.0,20220900,32787.0,20221200
2022-08-05 20:00:00,32751.0,20221200,32657.0,20220900,32751.0,20221200
2022-08-05 21:00:00,32810.0,20221200,32717.0,20220900,32810.0,20221200
2022-08-08 14:30:00,33128.0,20221200,33033.0,20220900,33128.0,20221200
2022-08-08 15:00:00,33108.0,20221200,33010.0,20220900,33108.0,20221200
2022-08-08 16:00:00,32939.0,20221200,32888.0,20220900,32939.0,20221200
2022-08-08 17:00:00,32849.0,20221200,32791.0,20220900,32849.0,20221200
2022-08-08 18:00:00,32927.0,20221200,32858.0,20220900,32927.0,20221200
2022-08-08 19:00:00,32820.0,20221200,32764.0,20220900,32820.0,20221200
2022-08-08 20:00:00,32873.0,20221200,32768.0,20220900,32873.0,20221200
2022-08-08 21:00:00,32920.0,20221200,32850.0,20220900,32920.0,20221200
2022-08-09 14:30:00,32834.0,20221200,32749.0,20220900,32834.0,20221200
2022-08-09 15:00:00,32830.0,20221200,32738.0,20220900,32830.0,20221200
2022-08-09 16:00:00,32870.0,20221200,32764.0,20220900,32870.0,20221200
2022-08-09 17:00:00,32848.0,20221200,32769.0,20220900,32848.0,20221200
2022-08-09 18:00:00,32856.0,20221200,32754.0,20220900,32856.0,20221200
2022-08-09 19:00:00,32789.0,20221200,32729.0,20220900,32789.0,20221200
2022-08-09 20:00:00,32832.0,20221200,32719.0,20220900,32832.0,20221200
2022-08-09 21:00:00,32857.0,20221200,32764.0,20220900,32857.0,20221200
2022-08-10 14:30:00,33305.0,20221200,33233.0,20220900,33305.0,20221200
2022-08-10 15:00:00,33333.0,20221200,33245.0,20220900,33333.0,20221200
2022-08-10 16:00:00,33348.0,20221200,33259.0,20220900,33348.0,20221200
2022-08-10 17:00:00,33307.0,20221200,33227.0,20220900,33307.0,20221200
2022-08-10 18:00:00,33322.0,20221200,33231.0,20220900,33322.0,20221200
2022-08-10 19:00:00,33274.0,20221200,33155.0,20220900,33274.0,20221200
2022-08-10 20:00:00,33331.0,20221200,33155.0,20220900,33331.0,20221200
2022-08-10 21:00:00,33389.0,20221200,33288.0,20220900,33389.0,20221200
2022-08-11 14:30:00,33638.0,20221200,33543.0,20220900,33638.0,20221200
2022-08-11 15:00:00,33641.0,20221200,33557.0,20220900,33641.0,20221200
2022-08-11 16:00:00,33535.0,20221200,33439.0,20220900,33535.0,20221200
2022-08-11 17:00:00,33568.0,20221200,33472.0,20220900,33568.0,20221200
2022-08-11 18:00:00,33588.0,20221200,33447.0,20220900,33588.0,20221200
2022-08-11 19:00:00,33396.0,20221200,33321.0,20220900,33396.0,20221200
2022-08-11 20:00:00,33396.0,20221200,33287.0,20220900,33396.0,20221200
2022-08-11 21:00:00,33456.0,20221200,33359.0,20220900,33456.0,20221200
2022-08-12 14:30:00,33566.0,20221200,33460.0,20220900,33566.0,20221200
2022-08-12 15:00:00,33496.0,20221200,33404.0,20220900,33496.0,20221200
2022-08-12 16:00:00,33615.0,20221200,33509.0,20220900,33615.0,20221200
2022-08-12 17:00:00,33675.0,20221200,33571.0,20220900,33675.0,20221200
2022-08-12 18:00:00,33702.0,20221200,33593.0,20220900,33702.0,20221200
2022-08-12 19:00:00,33730.0,20221200,33639.0,20220900,33730.0,20221200
2022-08-12 20:00:00,33750.0,20221200,33665.0,20220900,33750.0,20221200
2022-08-12 21:00:00,33800.0,20221200,33719.0,20220900,33800.0,20221200
2022-08-15 14:30:00,33825.0,20221200,33726.0,20220900,33825.0,20221200
2022-08-15 15:00:00,33762.0,20221200,33674.0,20220900,33762.0,20221200
2022-08-15 16:00:00,33920.0,20221200,33830.0,20220900,33920.0,20221200
2022-08-15 17:00:00,34012.0,20221200,33910.0,20220900,34012.0,20221200
2022-08-15 18:00:00,33970.0,20221200,33876.0,20220900,33970.0,20221200
2022-08-15 19:00:00,33988.0,20221200,33893.0,20220900,33988.0,20221200
2022-08-15 20:00:00,33974.0,20221200,33875.0,20220900,33974.0,20221200
2022-08-15 21:00:00,33956.0,20221200,33841.0,20220900,33956.0,20221200
2022-08-16 14:30:00,34028.0,20221200,33934.0,20220900,34028.0,20221200
2022-08-16 15:00:00,34040.0,20221200,33930.0,20220900,34040.0,20221200
2022-08-16 16:00:00,34235.0,20221200,34136.0,20220900,34235.0,20221200
2022-08-16 17:00:00,34202.0,20221200,34106.0,20220900,34202.0,20221200
2022-08-16 18:00:00,34299.0,20221200,34195.0,20220900,34299.0,20221200
2022-08-16 19:00:00,34177.0,20221200,34086.0,20220900,34177.0,20221200
2022-08-16 20:00:00,34142.0,20221200,34080.0,20220900,34142.0,20221200
2022-08-16 21:00:00,34232.0,20221200,34127.0,20220900,34232.0,20221200
2022-08-17 14:30:00,34050.0,20221200,33953.0,20220900,34050.0,20221200
2022-08-17 15:00:00,33983.0,20221200,33886.0,20220900,33983.0,20221200
2022-08-17 16:00:00,33931.0,20221200,33835.0,20220900,33931.0,20221200
2022-08-17 17:00:00,34052.0,20221200,33957.0,20220900,34052.0,20221200
2022-08-17 18:00:00,34058.0,20221200,33967.0,20220900,34058.0,20221200
2022-08-17 19:00:00,34155.0,20221200,34031.0,20220900,34155.0,20221200
2022-08-17 20:00:00,34149.0,20221200,34043.0,20220900,34149.0,20221200
2022-08-17 21:00:00,34047.0,20221200,33996.0,20220900,34047.0,20221200
2022-08-18 14:30:00,33970.0,20221200,33878.0,20220900,33970.0,20221200
2022-08-18 15:00:00,33968.0,20221200,33888.0,20220900,33968.0,20221200
2022-08-18 16:00:00,34049.0,20221200,33936.0,20220900,34049.0,20221200
2022-08-18 17:00:00,33943.0,20221200,33846.0,20220900,33943.0,20221200
2022-08-18 18:00:00,33989.0,20221200,33871.0,20220900,33989.0,20221200
2022-08-18 19:00:00,34052.0,20221200,33941.0,20220900,34052.0,20221200
2022-08-18 20:00:00,34088.0,20221200,33956.0,20220900,34088.0,20221200
2022-08-18 21:00:00,34105.0,20221200,33993.0,20220900,34105.0,20221200
2022-08-19 14:30:00,33799.0,20221200,33737.0,20220900,33799.0,20221200
2022-08-19 15:00:00,33817.0,20221200,33734.0,20220900,33817.0,20221200
2022-08-19 16:00:00,33808.0,20221200,33713.0,20220900,33808.0,20221200
2022-08-19 17:00:00,33900.0,20221200,33792.0,20220900,33900.0,20221200
2022-08-19 18:00:00,33858.0,20221200,33763.0,20220900,33858.0,20221200
2022-08-19 19:00:00,33732.0,20221200,33661.0,20220900,33732.0,20221200
2022-08-19 20:00:00,33796.0,20221200,33634.0,20220900,33796.0,20221200
2022-08-19 21:00:00,33769.0,20221200,33700.0,20220900,33769.0,20221200
2022-08-22 14:30:00,33351.0,20221200,33298.0,20220900,33351.0,20221200
2022-08-22 15:00:00,33282.0,20221200,33183.0,20220900,33282.0,20221200
2022-08-22 16:00:00,33356.0,20221200,33243.0,20220900,33356.0,20221200
2022-08-22 17:00:00,33268.0,20221200,33200.0,20220900,33268.0,20221200
2022-08-22 18:00:00,33145.0,20221200,33060.0,20220900,33145.0,20221200
2022-08-22 19:00:00,33098.0,20221200,33023.0,20220900,33098.0,20221200
2022-08-22 20:00:00,33134.0,20221200,33048.0,20220900,33134.0,20221200
2022-08-22 21:00:00,33200.0,20221200,33103.0,20220900,33200.0,20221200
2022-08-23 14:30:00,33130.0,20221200,33036.0,20220900,33130.0,20221200
2022-08-23 15:00:00,33029.0,20221200,32943.0,20220900,33029.0,20221200
2022-08-23 16:00:00,33000.0,20221200,32925.0,20220900,33000.0,20221200
2022-08-23 17:00:00,33018.0,20221200,32940.0,20220900,33018.0,20221200
2022-08-23 18:00:00,32990.0,20221200,32893.0,20220900,32990.0,20221200
2022-08-23 19:00:00,33034.0,20221200,32914.0,20220900,33034.0,20221200
2022-08-23 20:00:00,33037.0,20221200,32935.0,20220900,33037.0,20221200
