DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-03-05,158.88,157.0,157.0,20150600,20150900,20150900
2015-03-06,155.62,153.75,153.75,20150600,20150900,20150900
2015-03-09,156.72,154.84,154.84,20150600,20150900,20150900
2015-03-10,158.69,156.81,156.81,20150600,20150900,20150900
2015-03-11,159.53,157.66,157.66,20150600,20150900,20150900
2015-03-12,159.69,157.81,157.81,20150600,20150900,20150900
2015-03-13,159.59,157.72,157.72,20150600,20150900,20150900
2015-03-16,159.94,158.06,158.06,20150600,20150900,20150900
2015-03-17,161.38,159.5,159.5,20150600,20150900,20150900
2015-03-18,163.12,161.25,161.25,20150600,20150900,20150900
2015-03-19,163.19,161.31,161.31,20150600,20150900,20150900
2015-03-20,164.16,162.28,162.28,20150600,20150900,20150900
2015-03-23,164.03,162.34,162.34,20150600,20150900,20150900
2015-03-24,165.25,163.62,163.62,20150600,20150900,20150900
2015-03-25,164.53,162.91,162.91,20150600,20150900,20150900
2015-03-26,162.41,160.78,160.78,20150600,20150900,20150900
2015-03-27,164.41,162.91,162.91,20150600,20150900,20150900
2015-03-30,163.47,161.97,161.97,20150600,20150900,20150900
2015-03-31,163.88,162.41,162.41,20150600,20150900,20150900
2015-04-01,165.81,164.31,164.31,20150600,20150900,20150900
2015-04-02,164.56,163.06,163.06,20150600,20150900,20150900
2015-04-03,165.75,164.25,164.25,20150600,20150900,20150900
2015-04-06,163.75,162.25,162.25,20150600,20150900,20150900
2015-04-07,164.62,163.09,163.09,20150600,20150900,20150900
2015-04-08,164.94,163.41,163.41,20150600,20150900,20150900
2015-04-09,163.25,161.75,161.75,20150600,20150900,20150900
2015-04-10,163.5,162.0,162.0,20150600,20150900,20150900
2015-04-13,163.47,161.97,161.97,20150600,20150900,20150900
2015-04-14,164.38,162.81,162.81,20150600,20150900,20150900
2015-04-15,164.09,162.53,162.53,20150600,20150900,20150900
2015-04-16,164.12,162.56,162.56,20150600,20150900,20150900
2015-04-17,165.47,163.91,163.91,20150600,20150900,20150900
2015-04-20,163.78,162.25,162.25,20150600,20150900,20150900
2015-04-21,163.38,161.84,161.84,20150600,20150900,20150900
2015-04-22,161.47,159.94,159.94,20150600,20150900,20150900
2015-04-23,162.03,160.5,160.5,20150600,20150900,20150900
2015-04-24,162.56,161.03,161.03,20150600,20150900,20150900
2015-04-27,162.84,161.31,161.31,20150600,20150900,20150900
2015-04-28,161.47,159.94,159.94,20150600,20150900,20150900
2015-04-29,159.88,158.34,158.34,20150600,20150900,20150900
2015-04-30,159.59,158.03,158.03,20150600,20150900,20150900
2015-05-01,157.62,156.06,156.06,20150600,20150900,20150900
2015-05-04,156.78,155.22,155.22,20150600,20150900,20150900
2015-05-05,156.06,154.5,154.5,20150600,20150900,20150900
2015-05-06,154.31,152.75,152.75,20150600,20150900,20150900
2015-05-07,155.97,154.41,154.41,20150600,20150900,20150900
2015-05-08,156.22,154.66,154.66,20150600,20150900,20150900
2015-05-11,153.19,151.62,151.62,20150600,20150900,20150900
2015-05-12,153.59,152.03,152.03,20150600,20150900,20150900
2015-05-13,152.56,151.0,151.0,20150600,20150900,20150900
2015-05-14,153.0,151.47,151.47,20150600,20150900,20150900
2015-05-15,155.59,154.06,154.06,20150600,20150900,20150900
2015-05-18,153.47,151.94,151.94,20150600,20150900,20150900
2015-05-19,153.0,151.47,151.47,20150600,20150900,20150900
2015-05-20,152.72,151.19,151.19,20150600,20150900,20150900
2015-05-21,154.41,152.88,152.88,20150600,20150900,20150900
2015-05-22,153.78,152.25,152.25,20150600,20150900,20150900
2015-05-26,156.22,154.69,154.69,20150600,20150900,20150900
2015-05-27,155.03,153.34,153.34,20150900,20151200,20151200
2015-05-28,154.81,153.12,153.12,20150900,20151200,20151200
2015-05-29,155.62,153.94,153.94,20150900,20151200,20151200
2015-06-01,153.41,151.72,151.72,20150900,20151200,20151200
2015-06-02,151.78,150.09,150.09,20150900,20151200,20151200
2015-06-03,149.72,148.03,148.03,20150900,20151200,20151200
2015-06-04,151.38,149.69,149.69,20150900,20151200,20151200
2015-06-05,149.72,148.03,148.03,20150900,20151200,20151200
2015-06-08,150.03,148.34,148.34,20150900,20151200,20151200
2015-06-09,149.12,147.44,147.44,20150900,20151200,20151200
2015-06-10,147.94,146.25,146.25,20150900,20151200,20151200
2015-06-11,150.34,148.72,148.72,20150900,20151200,20151200
2015-06-12,150.47,148.84,148.84,20150900,20151200,20151200
2015-06-15,150.66,149.03,149.03,20150900,20151200,20151200
2015-06-16,151.5,149.88,149.88,20150900,20151200,20151200
2015-06-17,151.09,149.47,149.47,20150900,20151200,20151200
2015-06-18,149.72,148.09,148.09,20150900,20151200,20151200
2015-06-19,151.91,150.28,150.28,20150900,20151200,20151200
2015-06-22,149.72,148.09,148.09,20150900,20151200,20151200
2015-06-23,148.81,147.19,147.19,20150900,20151200,20151200
2015-06-24,149.84,148.22,148.22,20150900,20151200,20151200
2015-06-25,149.56,147.94,147.94,20150900,20151200,20151200
2015-06-26,147.56,145.94,145.94,20150900,20151200,20151200
2015-06-29,150.91,149.28,149.28,20150900,20151200,20151200
2015-06-30,150.84,149.22,149.22,20150900,20151200,20151200
2015-07-01,148.84,147.22,147.22,20150900,20151200,20151200
2015-07-02,149.19,147.56,147.56,20150900,20151200,20151200
2015-07-06,152.06,150.44,150.44,20150900,20151200,20151200
2015-07-07,153.5,151.88,151.88,20150900,20151200,20151200
2015-07-08,154.12,152.5,152.5,20150900,20151200,20151200
2015-07-09,151.59,150.09,150.09,20150900,20151200,20151200
2015-07-10,149.09,147.59,147.59,20150900,20151200,20151200
2015-07-13,149.16,147.69,147.69,20150900,20151200,20151200
2015-07-14,149.53,148.06,148.06,20150900,20151200,20151200
2015-07-15,150.84,149.41,149.41,20150900,20151200,20151200
2015-07-16,151.34,149.91,149.91,20150900,20151200,20151200
2015-07-17,152.09,150.66,150.66,20150900,20151200,20151200
2015-07-20,151.75,150.28,150.28,20150900,20151200,20151200
2015-07-21,152.31,150.88,150.88,20150900,20151200,20151200
2015-07-22,153.19,151.75,151.75,20150900,20151200,20151200
2015-07-23,154.47,153.03,153.03,20150900,20151200,20151200
2015-07-24,154.59,153.12,153.12,20150900,20151200,20151200
2015-07-27,155.19,153.72,153.72,20150900,20151200,20151200
2015-07-28,154.88,153.44,153.44,20150900,20151200,20151200
2015-07-29,154.38,152.94,152.94,20150900,20151200,20151200
2015-07-30,155.16,153.69,153.69,20150900,20151200,20151200
2015-07-31,155.94,154.44,154.44,20150900,20151200,20151200
2015-08-03,157.59,156.09,156.09,20150900,20151200,20151200
2015-08-04,156.88,155.41,155.41,20150900,20151200,20151200
2015-08-05,155.66,154.19,154.19,20150900,20151200,20151200
2015-08-06,156.72,155.25,155.25,20150900,20151200,20151200
2015-08-07,158.53,157.06,157.06,20150900,20151200,20151200
2015-08-10,156.78,155.31,155.31,20150900,20151200,20151200
2015-08-11,158.81,157.34,157.34,20150900,20151200,20151200
2015-08-12,158.62,157.16,157.16,20150900,20151200,20151200
2015-08-13,157.91,156.44,156.44,20150900,20151200,20151200
2015-08-14,158.12,156.66,156.66,20150900,20151200,20151200
2015-08-17,159.09,157.62,157.62,20150900,20151200,20151200
2015-08-18,157.72,156.22,156.22,20150900,20151200,20151200
2015-08-19,158.81,157.31,157.31,20150900,20151200,20151200
2015-08-20,160.09,158.59,158.59,20150900,20151200,20151200
2015-08-21,160.19,158.66,158.66,20150900,20151200,20151200
2015-08-24,160.91,159.41,159.41,20150900,20151200,20151200
2015-08-25,157.72,156.25,156.25,20150900,20151200,20151200
2015-08-26,156.03,154.56,154.56,20150900,20151200,20151200
2015-08-27,155.38,154.0,154.0,20151200,20160300,20160300
2015-08-28,155.22,153.84,153.84,20151200,20160300,20160300
2015-08-31,154.62,153.25,153.25,20151200,20160300,20160300
2015-09-01,154.62,153.25,153.25,20151200,20160300,20160300
2015-09-02,154.0,152.62,152.62,20151200,20160300,20160300
2015-09-03,154.47,153.09,153.09,20151200,20160300,20160300
2015-09-04,155.81,154.44,154.44,20151200,20160300,20160300
2015-09-08,153.94,152.56,152.56,20151200,20160300,20160300
2015-09-09,154.66,153.28,153.28,20151200,20160300,20160300
2015-09-10,153.78,152.41,152.41,20151200,20160300,20160300
2015-09-11,154.81,153.44,153.44,20151200,20160300,20160300
2015-09-14,154.97,153.59,153.59,20151200,20160300,20160300
2015-09-15,152.41,151.03,151.03,20151200,20160300,20160300
2015-09-16,151.81,150.44,150.44,20151200,20160300,20160300
2015-09-17,153.12,151.75,151.75,20151200,20160300,20160300
2015-09-18,155.75,154.38,154.38,20151200,20160300,20160300
2015-09-21,153.5,152.12,152.12,20151200,20160300,20160300
2015-09-22,155.75,154.38,154.38,20151200,20160300,20160300
2015-09-23,155.62,154.25,154.25,20151200,20160300,20160300
2015-09-24,156.69,155.31,155.31,20151200,20160300,20160300
2015-09-25,155.44,154.06,154.06,20151200,20160300,20160300
2015-09-28,157.53,156.16,156.16,20151200,20160300,20160300
2015-09-29,157.91,156.5,156.5,20151200,20160300,20160300
2015-09-30,157.34,155.94,155.94,20151200,20160300,20160300
2015-10-01,157.81,156.41,156.41,20151200,20160300,20160300
2015-10-02,158.81,157.31,157.31,20151200,20160300,20160300
2015-10-05,157.25,155.75,155.75,20151200,20160300,20160300
2015-10-06,157.81,156.31,156.31,20151200,20160300,20160300
2015-10-07,157.66,156.19,156.19,20151200,20160300,20160300
2015-10-08,156.41,154.97,154.97,20151200,20160300,20160300
2015-10-09,156.91,155.5,155.5,20151200,20160300,20160300
2015-10-12,157.81,156.41,156.41,20151200,20160300,20160300
2015-10-13,157.84,156.41,156.41,20151200,20160300,20160300
2015-10-14,159.59,158.16,158.16,20151200,20160300,20160300
2015-10-15,158.72,157.28,157.28,20151200,20160300,20160300
2015-10-16,158.94,157.5,157.5,20151200,20160300,20160300
2015-10-19,158.38,156.94,156.94,20151200,20160300,20160300
2015-10-20,157.28,155.84,155.84,20151200,20160300,20160300
2015-10-21,158.41,156.97,156.97,20151200,20160300,20160300
2015-10-22,158.44,156.97,156.97,20151200,20160300,20160300
2015-10-23,157.16,155.72,155.72,20151200,20160300,20160300
2015-10-26,158.03,156.56,156.56,20151200,20160300,20160300
2015-10-27,158.53,157.09,157.09,20151200,20160300,20160300
2015-10-28,158.12,156.72,156.72,20151200,20160300,20160300
2015-10-29,155.84,154.44,154.44,20151200,20160300,20160300
2015-10-30,156.44,155.09,155.09,20151200,20160300,20160300
2015-11-02,155.75,154.41,154.41,20151200,20160300,20160300
2015-11-03,154.62,153.28,153.28,20151200,20160300,20160300
2015-11-04,154.69,153.31,153.31,20151200,20160300,20160300
2015-11-05,154.09,152.75,152.75,20151200,20160300,20160300
2015-11-06,152.31,151.0,151.0,20151200,20160300,20160300
2015-11-09,152.09,150.78,150.78,20151200,20160300,20160300
2015-11-10,152.59,151.28,151.28,20151200,20160300,20160300
2015-11-11,152.03,150.69,150.69,20151200,20160300,20160300
2015-11-12,152.84,151.53,151.53,20151200,20160300,20160300
2015-11-13,153.38,152.06,152.06,20151200,20160300,20160300
2015-11-16,153.25,151.91,151.91,20151200,20160300,20160300
2015-11-17,153.84,152.5,152.5,20151200,20160300,20160300
2015-11-18,153.84,152.47,152.47,20151200,20160300,20160300
2015-11-19,154.69,153.31,153.31,20151200,20160300,20160300
2015-11-20,154.44,153.06,153.06,20151200,20160300,20160300
2015-11-23,154.94,153.59,153.59,20151200,20160300,20160300
2015-11-24,155.0,153.62,153.62,20151200,20160300,20160300
2015-11-25,155.28,153.88,153.88,20151200,20160300,20160300
2015-11-27,153.84,153.84,153.84,20160300,20160600,20160600
2015-11-30,154.0,154.0,154.0,20160300,20160600,20160600
2015-12-01,155.84,155.84,155.84,20160300,20160600,20160600
2015-12-02,156.09,156.09,156.09,20160300,20160600,20160600
2015-12-03,152.09,152.09,152.09,20160300,20160600,20160600
2015-12-04,153.78,152.47,152.47,20160300,20160600,20160600
2015-12-07,155.28,153.97,153.97,20160300,20160600,20160600
2015-12-08,154.84,153.53,153.53,20160300,20160600,20160600
2015-12-09,155.47,154.16,154.16,20160300,20160600,20160600
2015-12-10,155.12,153.81,153.81,20160300,20160600,20160600
2015-12-11,157.22,155.91,155.91,20160300,20160600,20160600
2015-12-14,155.44,154.12,154.12,20160300,20160600,20160600
2015-12-15,154.72,153.41,153.41,20160300,20160600,20160600
2015-12-16,154.53,153.22,153.22,20160300,20160600,20160600
2015-12-17,155.91,154.59,154.59,20160300,20160600,20160600
2015-12-18,156.38,155.06,155.06,20160300,20160600,20160600
2015-12-21,156.06,154.75,154.75,20160300,20160600,20160600
2015-12-22,155.06,153.75,153.75,20160300,20160600,20160600
2015-12-23,154.25,152.94,152.94,20160300,20160600,20160600
2015-12-24,155.06,153.75,153.75,20160300,20160600,20160600
2015-12-28,155.62,154.31,154.31,20160300,20160600,20160600
2015-12-29,153.28,151.97,151.97,20160300,20160600,20160600
2015-12-30,153.25,151.94,151.94,20160300,20160600,20160600
2015-12-31,153.75,152.44,152.44,20160300,20160600,20160600
2016-01-04,154.25,152.94,152.94,20160300,20160600,20160600
2016-01-05,153.69,152.38,152.38,20160300,20160600,20160600
2016-01-06,155.59,154.28,154.28,20160300,20160600,20160600
2016-01-07,156.0,154.59,154.59,20160300,20160600,20160600
2016-01-08,156.38,154.94,154.94,20160300,20160600,20160600
2016-01-11,155.78,154.34,154.34,20160300,20160600,20160600
2016-01-12,157.56,156.16,156.16,20160300,20160600,20160600
2016-01-13,158.53,157.12,157.12,20160300,20160600,20160600
2016-01-14,157.47,156.09,156.09,20160300,20160600,20160600
2016-01-15,159.12,157.72,157.72,20160300,20160600,20160600
2016-01-19,159.38,158.0,158.0,20160300,20160600,20160600
2016-01-20,160.44,159.06,159.06,20160300,20160600,20160600
2016-01-21,159.56,158.19,158.19,20160300,20160600,20160600
2016-01-22,159.03,157.66,157.66,20160300,20160600,20160600
2016-01-25,159.62,158.28,158.28,20160300,20160600,20160600
2016-01-26,160.16,158.81,158.81,20160300,20160600,20160600
2016-01-27,160.0,158.66,158.66,20160300,20160600,20160600
2016-01-28,160.06,158.72,158.72,20160300,20160600,20160600
2016-01-29,161.03,159.72,159.72,20160300,20160600,20160600
2016-02-01,160.53,159.19,159.19,20160300,20160600,20160600
2016-02-02,163.03,161.72,161.72,20160300,20160600,20160600
2016-02-03,162.38,161.06,161.06,20160300,20160600,20160600
2016-02-04,162.75,161.44,161.44,20160300,20160600,20160600
2016-02-05,163.25,161.94,161.94,20160300,20160600,20160600
2016-02-08,166.03,164.69,164.69,20160300,20160600,20160600
2016-02-09,166.12,164.78,164.78,20160300,20160600,20160600
2016-02-10,167.06,165.72,165.72,20160300,20160600,20160600
2016-02-11,168.34,167.0,167.0,20160300,20160600,20160600
2016-02-12,166.47,165.12,165.12,20160300,20160600,20160600
2016-02-16,165.72,164.38,164.38,20160300,20160600,20160600
2016-02-17,164.56,163.22,163.22,20160300,20160600,20160600
2016-02-18,166.09,164.75,164.75,20160300,20160600,20160600
2016-02-19,166.59,165.25,165.25,20160300,20160600,20160600
2016-02-22,166.19,164.84,164.84,20160300,20160600,20160600
2016-02-23,166.75,165.41,165.41,20160300,20160600,20160600
2016-02-24,166.69,165.34,165.34,20160300,20160600,20160600
2016-02-25,166.0,165.34,165.34,20160600,20160900,20160900
2016-02-26,164.28,163.62,163.62,20160600,20160900,20160900
2016-02-29,164.53,163.28,163.28,20160600,20160900,20160900
2016-03-01,162.34,161.09,161.09,20160600,20160900,20160900
2016-03-02,162.66,161.41,161.41,20160600,20160900,20160900
2016-03-03,163.47,162.22,162.22,20160600,20160900,20160900
2016-03-04,162.25,161.0,161.0,20160600,20160900,20160900
2016-03-07,162.31,161.06,161.06,20160600,20160900,20160900
2016-03-08,163.94,162.69,162.69,20160600,20160900,20160900
2016-03-09,162.84,161.59,161.59,20160600,20160900,20160900
2016-03-10,162.38,161.12,161.12,20160600,20160900,20160900
2016-03-11,161.22,159.97,159.97,20160600,20160900,20160900
2016-03-14,161.47,160.22,160.22,20160600,20160900,20160900
2016-03-15,161.69,160.44,160.44,20160600,20160900,20160900
2016-03-16,161.5,160.25,160.25,20160600,20160900,20160900
2016-03-17,162.72,161.47,161.47,20160600,20160900,20160900
2016-03-18,163.22,161.97,161.97,20160600,20160900,20160900
2016-03-21,161.72,160.56,160.56,20160600,20160900,20160900
2016-03-22,161.91,160.75,160.75,20160600,20160900,20160900
2016-03-23,163.5,162.34,162.34,20160600,20160900,20160900
2016-03-24,163.03,161.88,161.88,20160600,20160900,20160900
2016-03-28,163.53,162.38,162.38,20160600,20160900,20160900
2016-03-29,164.5,163.34,163.34,20160600,20160900,20160900
2016-03-30,163.47,162.22,162.22,20160600,20160900,20160900
2016-03-31,164.44,163.16,163.16,20160600,20160900,20160900
2016-04-01,164.38,163.09,163.09,20160600,20160900,20160900
2016-04-04,164.66,163.38,163.38,20160600,20160900,20160900
2016-04-05,166.22,164.94,164.94,20160600,20160900,20160900
2016-04-06,165.34,164.06,164.06,20160600,20160900,20160900
2016-04-07,167.0,165.69,165.69,20160600,20160900,20160900
2016-04-08,166.19,164.88,164.88,20160600,20160900,20160900
2016-04-11,166.09,164.78,164.78,20160600,20160900,20160900
2016-04-12,165.03,163.72,163.72,20160600,20160900,20160900
2016-04-13,165.88,164.53,164.53,20160600,20160900,20160900
2016-04-14,165.31,163.97,163.97,20160600,20160900,20160900
2016-04-15,166.12,164.78,164.78,20160600,20160900,20160900
2016-04-18,165.38,164.03,164.03,20160600,20160900,20160900
2016-04-19,165.06,163.69,163.69,20160600,20160900,20160900
2016-04-20,163.41,162.03,162.03,20160600,20160900,20160900
2016-04-21,162.69,161.31,161.31,20160600,20160900,20160900
2016-04-22,162.47,161.12,161.12,20160600,20160900,20160900
2016-04-25,161.94,160.59,160.59,20160600,20160900,20160900
2016-04-26,161.22,159.88,159.88,20160600,20160900,20160900
2016-04-27,162.69,161.34,161.34,20160600,20160900,20160900
2016-04-28,162.75,161.41,161.41,20160600,20160900,20160900
2016-04-29,163.31,161.94,161.94,20160600,20160900,20160900
2016-05-02,162.19,160.81,160.81,20160600,20160900,20160900
2016-05-03,163.84,162.47,162.47,20160600,20160900,20160900
2016-05-04,164.38,162.97,162.97,20160600,20160900,20160900
2016-05-05,165.41,164.0,164.0,20160600,20160900,20160900
2016-05-06,165.03,163.62,163.62,20160600,20160900,20160900
2016-05-09,165.47,164.06,164.06,20160600,20160900,20160900
2016-05-10,165.56,164.16,164.16,20160600,20160900,20160900
2016-05-11,166.19,164.78,164.78,20160600,20160900,20160900
2016-05-12,165.44,164.06,164.06,20160600,20160900,20160900
2016-05-13,166.72,165.34,165.34,20160600,20160900,20160900
2016-05-16,165.56,164.19,164.19,20160600,20160900,20160900
2016-05-17,165.75,164.38,164.38,20160600,20160900,20160900
2016-05-18,163.25,161.88,161.88,20160600,20160900,20160900
2016-05-19,164.34,162.97,162.97,20160600,20160900,20160900
2016-05-20,164.25,162.88,162.88,20160600,20160900,20160900
2016-05-23,164.47,163.09,163.09,20160600,20160900,20160900
2016-05-24,164.06,162.66,162.66,20160600,20160900,20160900
2016-05-25,163.59,162.22,162.22,20160600,20160900,20160900
2016-05-26,164.56,163.19,163.19,20160600,20160900,20160900
2016-05-27,162.94,161.69,161.69,20160900,20161200,20161200
2016-05-31,163.31,162.06,162.06,20160900,20161200,20161200
2016-06-01,163.53,162.28,162.28,20160900,20161200,20161200
2016-06-02,164.66,163.41,163.41,20160900,20161200,20161200
2016-06-03,166.59,165.34,165.34,20160900,20161200,20161200
