DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-01-24,585.5,572.25,608.25,20131200,20141200,20130900
2013-01-25,584.25,570.25,607.25,20131200,20141200,20130900
2013-01-28,590.0,574.75,613.5,20131200,20141200,20130900
2013-01-29,587.0,572.25,610.5,20131200,20141200,20130900
2013-01-30,593.0,576.0,616.75,20131200,20141200,20130900
2013-01-31,591.0,574.75,615.25,20131200,20141200,20130900
2013-02-01,592.0,576.25,616.25,20131200,20141200,20130900
2013-02-04,593.75,578.75,617.75,20131200,20141200,20130900
2013-02-05,590.0,575.75,613.0,20131200,20141200,20130900
2013-02-06,578.75,567.25,603.5,20131200,20141200,20130900
2013-02-07,566.5,556.75,589.25,20131200,20141200,20130900
2013-02-08,563.25,554.25,584.75,20131200,20141200,20130900
2013-02-11,558.75,549.25,577.5,20131200,20141200,20130900
2013-02-12,563.0,552.0,581.25,20131200,20141200,20130900
2013-02-13,564.25,552.75,583.0,20131200,20141200,20130900
2013-02-14,563.75,550.25,583.0,20131200,20141200,20130900
2013-02-15,563.0,550.0,582.25,20131200,20141200,20130900
2013-02-19,557.75,546.5,577.75,20131200,20141200,20130900
2013-02-20,561.5,548.75,581.25,20131200,20141200,20130900
2013-02-21,554.0,543.5,574.0,20131200,20141200,20130900
2013-02-22,552.75,539.25,573.0,20131200,20141200,20130900
2013-02-25,550.25,540.75,572.0,20131200,20141200,20130900
2013-02-26,556.25,545.5,579.25,20131200,20141200,20130900
2013-02-27,553.75,544.0,577.75,20131200,20141200,20130900
2013-02-28,557.0,546.0,582.75,20131200,20141200,20130900
2013-03-01,556.75,545.25,584.25,20131200,20141200,20130900
2013-03-04,550.25,540.5,578.0,20131200,20141200,20130900
2013-03-05,552.0,543.25,577.0,20131200,20141200,20130900
2013-03-06,544.25,536.0,567.25,20131200,20141200,20130900
2013-03-07,541.75,532.75,564.0,20131200,20141200,20130900
2013-03-08,547.0,537.75,571.25,20131200,20141200,20130900
2013-03-11,554.0,544.25,578.75,20131200,20141200,20130900
2013-03-12,557.25,546.75,582.0,20131200,20141200,20130900
2013-03-13,555.0,544.5,579.25,20131200,20141200,20130900
2013-03-14,559.25,548.75,584.0,20131200,20141200,20130900
2013-03-15,561.75,550.0,586.75,20131200,20141200,20130900
2013-03-18,562.0,551.0,588.25,20131200,20141200,20130900
2013-03-19,562.25,551.5,590.25,20131200,20141200,20130900
2013-03-20,567.0,555.75,595.0,20131200,20141200,20130900
2013-03-21,568.5,557.5,598.25,20131200,20141200,20130900
2013-03-22,565.25,555.0,596.75,20131200,20141200,20130900
2013-03-25,572.0,561.0,605.0,20131200,20141200,20130900
2013-03-26,571.0,560.0,603.75,20131200,20141200,20130900
2013-03-27,571.0,559.5,603.0,20131200,20141200,20130900
2013-03-28,538.5,534.5,563.0,20131200,20141200,20130900
2013-04-01,535.5,536.75,551.0,20131200,20141200,20130900
2013-04-02,536.5,537.0,554.75,20131200,20141200,20130900
2013-04-03,539.5,542.25,559.0,20131200,20141200,20130900
2013-04-04,540.0,544.75,555.0,20131200,20141200,20130900
2013-04-05,535.0,542.25,552.0,20131200,20141200,20130900
2013-04-08,532.0,538.75,551.25,20131200,20141200,20130900
2013-04-09,540.25,546.25,562.25,20131200,20141200,20130900
2013-04-10,543.0,548.75,566.75,20131200,20141200,20130900
2013-04-11,544.0,548.5,567.0,20131200,20141200,20130900
2013-04-12,550.0,552.5,577.0,20131200,20141200,20130900
2013-04-15,532.25,540.5,556.75,20131200,20141200,20130900
2013-04-16,540.75,547.0,566.25,20131200,20141200,20130900
2013-04-17,547.25,553.0,574.0,20131200,20141200,20130900
2013-04-18,541.25,547.25,566.75,20131200,20141200,20130900
2013-04-19,547.0,550.5,572.0,20131200,20141200,20130900
2013-04-22,533.0,539.75,556.0,20131200,20141200,20130900
2013-04-23,522.75,532.25,542.5,20131200,20141200,20130900
2013-04-24,528.0,539.75,546.75,20131200,20141200,20130900
2013-04-25,531.25,540.75,550.5,20131200,20141200,20130900
2013-04-26,524.0,535.5,544.75,20131200,20141200,20130900
2013-04-29,559.5,564.5,584.75,20131200,20141200,20130900
2013-04-30,556.75,561.5,580.25,20131200,20141200,20130900
2013-05-01,550.5,555.75,573.0,20131200,20141200,20130900
2013-05-02,559.0,564.25,583.75,20131200,20141200,20130900
2013-05-03,553.5,559.0,579.25,20131200,20141200,20130900
2013-05-06,538.25,548.0,559.75,20131200,20141200,20130900
2013-05-07,539.25,549.0,561.5,20131200,20141200,20130900
2013-05-08,532.0,542.0,553.75,20131200,20141200,20130900
2013-05-09,541.5,549.25,566.0,20131200,20141200,20130900
2013-05-10,529.5,539.75,554.5,20131200,20141200,20130900
2013-05-13,539.25,549.5,568.5,20131200,20141200,20130900
2013-05-14,538.0,549.25,569.75,20131200,20141200,20130900
2013-05-15,531.75,545.25,563.5,20131200,20141200,20130900
2013-05-16,524.0,539.25,553.75,20131200,20141200,20130900
2013-05-17,519.5,535.25,556.0,20131200,20141200,20130900
2013-05-20,520.25,535.75,554.5,20131200,20141200,20130900
2013-05-21,520.25,537.25,546.75,20131200,20141200,20130900
2013-05-22,530.5,546.25,559.75,20131200,20141200,20130900
2013-05-23,534.75,553.0,563.5,20131200,20141200,20130900
2013-05-24,536.5,552.5,566.75,20131200,20141200,20130900
2013-05-28,551.0,562.75,583.75,20131200,20141200,20130900
2013-05-29,565.75,573.0,593.75,20131200,20141200,20130900
2013-05-30,562.75,568.75,591.75,20131200,20141200,20130900
2013-05-31,567.25,571.5,597.25,20131200,20141200,20130900
2013-06-03,560.0,567.25,588.75,20131200,20141200,20130900
2013-06-04,553.0,563.25,583.75,20131200,20141200,20130900
2013-06-05,542.25,556.5,571.0,20131200,20141200,20130900
2013-06-06,548.25,560.5,578.0,20131200,20141200,20130900
2013-06-07,558.5,565.5,591.5,20131200,20141200,20130900
2013-06-10,546.0,558.75,577.25,20131200,20141200,20130900
2013-06-11,550.75,561.5,583.5,20131200,20141200,20130900
2013-06-12,537.5,551.25,575.0,20131200,20141200,20130900
2013-06-13,535.25,549.75,570.5,20131200,20141200,20130900
2013-06-14,533.0,548.5,571.75,20131200,20141200,20130900
2013-06-17,538.5,554.5,578.75,20131200,20141200,20130900
2013-06-18,550.5,564.5,589.0,20131200,20141200,20130900
2013-06-19,570.5,579.25,610.0,20131200,20141200,20130900
2013-06-20,560.5,570.5,598.25,20131200,20141200,20130900
2013-06-21,556.25,567.0,592.0,20131200,20141200,20130900
2013-06-24,546.5,559.25,579.0,20131200,20141200,20130900
2013-06-25,544.5,556.5,576.5,20131200,20141200,20130900
2013-06-26,544.0,555.0,574.0,20131200,20141200,20130900
2013-06-27,538.5,549.75,572.25,20131200,20141200,20130900
2013-06-28,511.0,529.75,547.25,20131200,20141200,20130900
2013-07-01,501.25,528.5,531.5,20131200,20141200,20130900
2013-07-02,502.75,528.75,533.0,20131200,20141200,20130900
2013-07-03,502.75,531.5,532.25,20131200,20141200,20130900
2013-07-05,491.25,520.25,525.75,20131200,20141200,20130900
2013-07-08,500.5,526.0,533.25,20131200,20141200,20130900
2013-07-09,521.75,542.75,551.75,20131200,20141200,20130900
2013-07-10,521.5,545.25,553.75,20131200,20141200,20130900
2013-07-11,527.0,548.0,560.75,20131200,20141200,20130900
2013-07-12,509.25,534.75,545.5,20131200,20141200,20130900
2013-07-15,503.5,528.0,536.25,20131200,20141200,20130900
2013-07-16,510.75,532.5,545.25,20131200,20141200,20130900
2013-07-17,502.0,526.25,538.5,20131200,20141200,20130900
2013-07-18,500.75,524.75,541.0,20131200,20141200,20130900
2013-07-19,500.75,525.75,544.0,20131200,20141200,20130900
2013-07-22,498.0,525.75,540.75,20131200,20141200,20130900
2013-07-23,485.5,515.75,522.5,20131200,20141200,20130900
2013-07-24,480.25,511.5,508.25,20131200,20141200,20130900
2013-07-25,478.75,510.25,496.0,20131200,20141200,20130900
2013-07-26,476.0,506.5,492.0,20131200,20141200,20130900
2013-07-29,473.25,504.25,489.25,20131200,20141200,20130900
2013-07-30,477.5,506.75,495.5,20131200,20141200,20130900
2013-07-31,479.0,506.75,499.0,20131200,20141200,20130900
2013-08-01,467.0,498.0,487.5,20131200,20141200,20130900
2013-08-02,463.75,494.5,476.0,20131200,20141200,20130900
2013-08-05,460.5,494.25,469.25,20131200,20141200,20130900
2013-08-06,459.25,494.5,472.25,20131200,20141200,20130900
2013-08-07,458.25,493.5,468.25,20131200,20141200,20130900
2013-08-08,459.75,495.75,473.5,20131200,20141200,20130900
2013-08-09,453.25,489.75,465.75,20131200,20141200,20130900
2013-08-12,464.0,498.75,472.0,20131200,20141200,20130900
2013-08-13,447.25,485.25,455.25,20131200,20141200,20130900
2013-08-14,455.25,494.25,464.75,20131200,20141200,20130900
2013-08-15,472.25,508.75,481.5,20131200,20141200,20130900
2013-08-16,463.5,499.75,473.75,20131200,20141200,20130900
2013-08-19,485.5,517.0,493.25,20131200,20141200,20130900
2013-08-20,475.5,508.75,483.75,20131200,20141200,20130900
2013-08-21,483.25,514.75,498.0,20131200,20141200,20130900
2013-08-22,464.5,499.75,487.5,20131200,20141200,20130900
2013-08-23,470.0,504.75,495.5,20131200,20141200,20130900
2013-08-26,500.5,526.5,515.75,20131200,20141200,20130900
2013-08-27,486.25,515.75,499.75,20131200,20141200,20130900
2013-08-28,480.75,511.75,504.25,20131200,20141200,20130900
2013-08-29,481.5,515.25,497.25,20131200,20141200,20130900
2013-08-30,482.0,516.5,495.0,20131200,20141200,20130900
2013-09-03,475.25,511.5,498.0,20131200,20141200,20130900
2013-09-04,469.5,508.25,494.0,20131200,20141200,20130900
2013-09-05,461.0,497.75,489.5,20131200,20141200,20130900
2013-09-06,468.25,503.75,491.5,20131200,20141200,20130900
2013-09-09,463.5,500.5,477.25,20131200,20141200,20130900
2013-09-10,469.0,506.0,474.75,20131200,20141200,20130900
2013-09-11,472.5,508.25,479.75,20131200,20141200,20130900
2013-09-12,466.25,505.25,479.0,20131200,20141200,20130900
2013-09-13,459.0,498.5,450.0,20131200,20141200,20130900
2013-09-16,495.75,502.25,488.25,20141200,20151200,20140900
2013-09-17,492.75,499.25,486.25,20141200,20151200,20140900
2013-09-18,495.25,500.5,488.5,20141200,20151200,20140900
2013-09-19,497.5,503.25,491.0,20141200,20151200,20140900
2013-09-20,490.75,499.25,483.5,20141200,20151200,20140900
2013-09-23,492.0,500.0,485.25,20141200,20151200,20140900
2013-09-24,486.5,496.5,479.0,20141200,20151200,20140900
2013-09-25,491.25,501.5,484.0,20141200,20151200,20140900
2013-09-26,494.5,503.75,486.5,20141200,20151200,20140900
2013-09-27,492.25,504.25,484.5,20141200,20151200,20140900
2013-09-30,481.0,497.5,473.75,20141200,20151200,20140900
2013-10-01,480.0,494.25,472.25,20141200,20151200,20140900
2013-10-02,480.25,492.5,472.5,20141200,20151200,20140900
2013-10-03,480.75,494.5,473.25,20141200,20151200,20140900
2013-10-04,485.0,496.75,477.5,20141200,20151200,20140900
2013-10-07,489.75,500.25,482.75,20141200,20151200,20140900
2013-10-08,483.0,497.0,475.25,20141200,20151200,20140900
2013-10-09,485.25,497.0,478.0,20141200,20151200,20140900
2013-10-10,480.25,496.25,473.0,20141200,20151200,20140900
2013-10-11,475.5,493.5,468.25,20141200,20151200,20140900
2013-10-14,478.75,498.0,471.25,20141200,20151200,20140900
2013-10-15,484.0,497.75,477.5,20141200,20151200,20140900
2013-10-16,483.0,497.5,476.0,20141200,20151200,20140900
2013-10-17,483.25,497.75,476.0,20141200,20151200,20140900
2013-10-18,483.0,499.0,475.25,20141200,20151200,20140900
2013-10-21,485.75,500.25,477.75,20141200,20151200,20140900
2013-10-22,481.25,497.0,473.25,20141200,20151200,20140900
2013-10-23,485.25,498.25,477.5,20141200,20151200,20140900
2013-10-24,483.5,496.5,475.25,20141200,20151200,20140900
2013-10-25,482.75,496.25,475.0,20141200,20151200,20140900
2013-10-28,475.0,490.25,466.75,20141200,20151200,20140900
2013-10-29,475.0,488.5,466.5,20141200,20151200,20140900
2013-10-30,472.0,487.0,463.5,20141200,20151200,20140900
2013-10-31,469.5,484.25,460.75,20141200,20151200,20140900
2013-11-01,466.75,482.75,458.75,20141200,20151200,20140900
2013-11-04,466.75,481.25,458.0,20141200,20151200,20140900
2013-11-05,465.75,480.0,456.75,20141200,20151200,20140900
2013-11-06,461.75,476.5,452.75,20141200,20151200,20140900
2013-11-07,461.25,475.0,452.75,20141200,20151200,20140900
2013-11-08,468.5,481.75,459.5,20141200,20151200,20140900
2013-11-11,475.75,487.0,467.25,20141200,20151200,20140900
2013-11-12,472.5,485.5,465.25,20141200,20151200,20140900
2013-11-13,469.25,486.0,461.5,20141200,20151200,20140900
2013-11-14,466.5,483.25,458.25,20141200,20151200,20140900
2013-11-15,459.75,476.25,451.75,20141200,20151200,20140900
2013-11-18,451.25,469.25,443.0,20141200,20151200,20140900
2013-11-19,455.25,471.5,447.75,20141200,20151200,20140900
2013-11-20,453.75,469.75,446.25,20141200,20151200,20140900
2013-11-21,457.75,472.5,450.0,20141200,20151200,20140900
2013-11-22,457.75,473.0,450.0,20141200,20151200,20140900
2013-11-25,459.0,474.0,451.75,20141200,20151200,20140900
2013-11-26,454.0,470.25,446.25,20141200,20151200,20140900
2013-11-27,456.0,471.75,448.25,20141200,20151200,20140900
2013-11-29,454.25,473.5,446.5,20141200,20151200,20140900
2013-12-02,454.25,474.5,446.25,20141200,20151200,20140900
2013-12-03,460.0,477.0,452.25,20141200,20151200,20140900
2013-12-04,464.25,478.5,456.5,20141200,20151200,20140900
2013-12-05,462.5,476.5,455.0,20141200,20151200,20140900
2013-12-06,463.75,477.25,456.0,20141200,20151200,20140900
2013-12-09,467.25,479.5,459.75,20141200,20151200,20140900
2013-12-10,465.0,479.0,458.0,20141200,20151200,20140900
2013-12-11,467.25,480.75,460.5,20141200,20151200,20140900
2013-12-12,461.5,474.0,455.0,20141200,20151200,20140900
2013-12-13,452.5,466.75,446.0,20141200,20151200,20140900
2013-12-16,450.25,465.5,444.0,20141200,20151200,20140900
2013-12-17,454.25,467.0,447.75,20141200,20151200,20140900
2013-12-18,453.75,467.75,446.75,20141200,20151200,20140900
2013-12-19,457.75,469.75,451.5,20141200,20151200,20140900
2013-12-20,460.75,479.75,454.25,20141200,20151200,20140900
2013-12-23,461.0,476.0,455.0,20141200,20151200,20140900
2013-12-24,461.25,475.5,455.5,20141200,20151200,20140900
2013-12-26,454.5,469.0,447.75,20141200,20151200,20140900
2013-12-27,455.25,469.75,449.0,20141200,20151200,20140900
2013-12-30,451.0,466.0,444.75,20141200,20151200,20140900
2013-12-31,450.25,465.25,443.5,20141200,20151200,20140900
2014-01-02,448.25,461.5,442.0,20141200,20151200,20140900
2014-01-03,452.0,464.5,445.0,20141200,20151200,20140900
2014-01-06,455.25,467.25,448.75,20141200,20151200,20140900
2014-01-07,453.25,464.75,446.75,20141200,20151200,20140900
2014-01-08,446.0,458.5,439.0,20141200,20151200,20140900
2014-01-09,441.25,453.5,434.25,20141200,20151200,20140900
2014-01-10,458.25,468.75,452.75,20141200,20151200,20140900
2014-01-13,458.5,467.75,453.75,20141200,20151200,20140900
2014-01-14,456.0,466.5,451.0,20141200,20151200,20140900
2014-01-15,451.25,463.0,445.5,20141200,20151200,20140900
2014-01-16,452.25,464.5,446.5,20141200,20151200,20140900
2014-01-17,449.0,461.0,443.25,20141200,20151200,20140900
2014-01-21,447.0,459.75,442.5,20141200,20151200,20140900
2014-01-22,447.5,460.0,442.5,20141200,20151200,20140900
2014-01-23,449.25,461.25,444.5,20141200,20151200,20140900
2014-01-24,449.5,461.75,444.25,20141200,20151200,20140900
2014-01-27,452.5,464.25,447.25,20141200,20151200,20140900
2014-01-28,450.75,462.5,446.0,20141200,20151200,20140900
2014-01-29,446.75,459.0,442.0,20141200,20151200,20140900
2014-01-30,450.25,461.75,446.0,20141200,20151200,20140900
2014-01-31,450.0,461.0,446.25,20141200,20151200,20140900
2014-02-03,453.0,463.75,449.0,20141200,20151200,20140900
2014-02-04,459.25,469.25,455.5,20141200,20151200,20140900
2014-02-05,457.0,466.75,454.0,20141200,20151200,20140900
2014-02-06,458.25,467.5,455.25,20141200,20151200,20140900
2014-02-07,460.0,469.25,457.0,20141200,20151200,20140900
2014-02-10,458.25,467.25,456.0,20141200,20151200,20140900
2014-02-11,455.75,465.25,453.75,20141200,20151200,20140900
2014-02-12,457.75,467.25,453.75,20141200,20151200,20140900
2014-02-13,456.25,466.5,452.25,20141200,20151200,20140900
2014-02-14,459.75,469.75,456.25,20141200,20151200,20140900
2014-02-18,463.75,472.5,460.75,20141200,20151200,20140900
2014-02-19,468.25,475.25,465.25,20141200,20151200,20140900
2014-02-20,468.75,474.5,466.5,20141200,20151200,20140900
2014-02-21,464.25,470.25,461.5,20141200,20151200,20140900
2014-02-24,465.0,471.0,462.0,20141200,20151200,20140900
2014-02-25,467.75,473.5,465.0,20141200,20151200,20140900
2014-02-26,466.5,472.5,463.5,20141200,20151200,20140900
2014-02-27,461.0,466.5,458.5,20141200,20151200,20140900
2014-02-28,471.5,475.5,468.0,20141200,20151200,20140900
2014-03-03,476.5,475.0,474.0,20141200,20151200,20140900
2014-03-04,486.5,482.0,485.25,20141200,20151200,20140900
2014-03-05,483.25,478.75,482.75,20141200,20151200,20140900
2014-03-06,489.25,482.25,490.5,20141200,20151200,20140900
2014-03-07,484.75,480.0,487.5,20141200,20151200,20140900
2014-03-10,478.0,478.25,479.25,20141200,20151200,20140900
2014-03-11,481.25,482.25,483.25,20141200,20151200,20140900
2014-03-12,486.25,485.0,488.5,20141200,20151200,20140900
2014-03-13,484.0,483.5,486.0,20141200,20151200,20140900
2014-03-14,487.25,487.5,488.5,20141200,20151200,20140900
2014-03-17,482.0,481.0,482.5,20141200,20151200,20140900
2014-03-18,487.75,486.0,488.75,20141200,20151200,20140900
2014-03-19,488.75,484.5,490.0,20141200,20151200,20140900
2014-03-20,480.75,480.5,481.5,20141200,20151200,20140900
2014-03-21,480.0,479.25,481.0,20141200,20151200,20140900
2014-03-24,487.75,484.5,490.5,20141200,20151200,20140900
2014-03-25,486.25,483.0,488.25,20141200,20151200,20140900
2014-03-26,484.0,480.25,486.0,20141200,20151200,20140900
2014-03-27,488.0,481.25,491.5,20141200,20151200,20140900
2014-03-28,487.25,480.5,491.25,20141200,20151200,20140900
2014-03-31,498.25,487.25,502.0,20141200,20151200,20140900
2014-04-01,505.5,493.25,508.5,20141200,20151200,20140900
2014-04-02,497.0,488.75,498.5,20141200,20151200,20140900
2014-04-03,501.5,491.0,502.75,20141200,20151200,20140900
2014-04-04,506.75,496.5,507.0,20141200,20151200,20140900
2014-04-07,505.5,496.25,505.5,20141200,20151200,20140900
2014-04-08,513.0,502.5,511.75,20141200,20151200,20140900
2014-04-09,505.5,497.25,506.75,20141200,20151200,20140900
2014-04-10,505.0,499.25,507.0,20141200,20151200,20140900
2014-04-11,499.25,495.0,502.5,20141200,20151200,20140900
2014-04-14,503.5,497.5,506.75,20141200,20151200,20140900
2014-04-15,503.25,496.75,506.25,20141200,20151200,20140900
2014-04-16,499.0,494.0,500.75,20141200,20151200,20140900
2014-04-17,496.75,491.75,498.25,20141200,20151200,20140900
2014-04-21,490.0,486.75,491.5,20141200,20151200,20140900
2014-04-22,495.75,492.25,499.0,20141200,20151200,20140900
2014-04-23,504.5,498.25,507.25,20141200,20151200,20140900
2014-04-24,502.75,497.0,505.0,20141200,20151200,20140900
2014-04-25,506.25,501.0,509.25,20141200,20151200,20140900
2014-04-28,507.0,500.75,510.0,20141200,20151200,20140900
2014-04-29,512.25,503.5,516.25,20141200,20151200,20140900
2014-04-30,509.25,503.0,513.25,20141200,20151200,20140900
2014-05-01,499.5,494.5,502.5,20141200,20151200,20140900
2014-05-02,494.0,489.5,496.25,20141200,20151200,20140900
2014-05-05,500.0,494.5,503.75,20141200,20151200,20140900
2014-05-06,509.5,502.25,513.0,20141200,20151200,20140900
2014-05-07,509.5,501.5,511.0,20141200,20151200,20140900
2014-05-08,511.5,502.25,513.25,20141200,20151200,20140900
2014-05-09,498.75,494.25,501.75,20141200,20151200,20140900
2014-05-12,492.0,487.75,494.0,20141200,20151200,20140900
2014-05-13,495.0,492.0,496.5,20141200,20151200,20140900
2014-05-14,489.0,489.25,490.75,20141200,20151200,20140900
2014-05-15,480.5,483.25,481.0,20141200,20151200,20140900
2014-05-16,481.0,482.75,481.25,20141200,20151200,20140900
2014-05-19,475.75,480.75,475.5,20141200,20151200,20140900
2014-05-20,472.0,476.75,472.25,20141200,20151200,20140900
2014-05-21,471.75,477.0,472.5,20141200,20151200,20140900
2014-05-22,473.5,476.0,474.0,20141200,20151200,20140900
2014-05-23,475.25,479.25,475.5,20141200,20151200,20140900
