DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-12-13 00:00:00,218.25,20161200,232.5,20170300,234.5,20170500
2016-12-14 00:00:00,216.0,20161200,229.75,20170300,231.75,20170500
2016-12-15 00:00:00,225.25,20170300,225.75,20170500,228.25,20170700
2016-12-16 00:00:00,224.0,20170300,225.75,20170500,228.25,20170700
2016-12-19 00:00:00,225.5,20170300,227.0,20170500,229.0,20170700
2016-12-20 00:00:00,223.75,20170300,223.75,20170500,225.5,20170700
2016-12-21 00:00:00,223.25,20170300,223.25,20170500,224.25,20170700
2016-12-22 00:00:00,218.0,20170300,219.75,20170500,222.75,20170700
2016-12-23 00:00:00,218.5,20170300,220.0,20170500,222.25,20170700
2016-12-27 00:00:00,228.5,20170300,228.0,20170500,229.5,20170700
2016-12-28 00:00:00,227.75,20170300,228.5,20170500,228.5,20170700
2016-12-29 00:00:00,226.5,20170300,227.25,20170500,227.75,20170700
2016-12-30 00:00:00,228.5,20170300,228.5,20170500,229.75,20170700
2017-01-03 00:00:00,235.5,20170300,235.0,20170500,236.25,20170700
2017-01-04 00:00:00,237.75,20170300,237.0,20170500,236.75,20170700
2017-01-05 00:00:00,236.5,20170300,236.25,20170500,235.25,20170700
2017-01-06 00:00:00,228.0,20170300,228.0,20170500,225.5,20170700
2017-01-09 00:00:00,225.5,20170300,225.0,20170500,225.0,20170700
2017-01-10 00:00:00,226.5,20170300,224.75,20170500,224.75,20170700
2017-01-11 00:00:00,231.75,20170300,230.5,20170500,230.5,20170700
2017-01-12 00:00:00,235.75,20170300,234.75,20170500,234.5,20170700
2017-01-13 00:00:00,242.5,20170300,236.75,20170500,238.25,20170700
2017-01-17 00:00:00,249.25,20170300,239.0,20170500,239.25,20170700
2017-01-18 00:00:00,257.0,20170300,246.25,20170500,244.25,20170700
2017-01-19 00:00:00,258.0,20170300,248.75,20170500,242.75,20170700
2017-01-20 00:00:00,262.75,20170300,251.0,20170500,247.25,20170700
2017-01-23 00:00:00,260.0,20170300,248.5,20170500,246.0,20170700
2017-01-24 00:00:00,256.75,20170300,247.25,20170500,243.5,20170700
2017-01-25 00:00:00,260.0,20170300,249.25,20170500,245.5,20170700
2017-01-26 00:00:00,255.25,20170300,247.25,20170500,244.0,20170700
2017-01-27 00:00:00,253.25,20170300,245.75,20170500,241.75,20170700
2017-01-30 00:00:00,243.75,20170300,238.25,20170500,235.75,20170700
2017-01-31 00:00:00,244.25,20170300,238.75,20170500,236.0,20170700
2017-02-01 00:00:00,250.75,20170300,246.0,20170500,242.75,20170700
2017-02-02 00:00:00,255.0,20170300,247.0,20170500,245.25,20170700
2017-02-03 00:00:00,258.75,20170300,249.5,20170500,248.0,20170700
2017-02-06 00:00:00,261.25,20170300,251.25,20170500,250.0,20170700
2017-02-07 00:00:00,257.5,20170300,250.75,20170500,248.75,20170700
2017-02-08 00:00:00,254.0,20170300,250.0,20170500,245.75,20170700
2017-02-09 00:00:00,254.5,20170300,253.0,20170500,251.5,20170700
2017-02-10 00:00:00,254.5,20170300,254.75,20170500,251.25,20170700
2017-02-13 00:00:00,254.75,20170300,250.5,20170500,248.25,20170700
2017-02-14 00:00:00,254.0,20170300,254.0,20170500,250.5,20170700
2017-02-15 00:00:00,248.5,20170500,246.0,20170700,239.0,20170900
2017-02-16 00:00:00,251.5,20170500,249.0,20170700,241.5,20170900
2017-02-17 00:00:00,251.25,20170500,245.75,20170700,238.5,20170900
2017-02-21 00:00:00,250.75,20170500,246.5,20170700,238.5,20170900
2017-02-22 00:00:00,252.75,20170500,248.25,20170700,241.0,20170900
2017-02-23 00:00:00,252.75,20170500,248.5,20170700,238.25,20170900
2017-02-24 00:00:00,250.0,20170500,246.0,20170700,237.75,20170900
2017-02-27 00:00:00,243.0,20170500,241.75,20170700,233.0,20170900
2017-02-28 00:00:00,244.25,20170500,240.25,20170700,233.25,20170900
2017-03-01 00:00:00,246.5,20170500,243.0,20170700,234.25,20170900
2017-03-02 00:00:00,238.25,20170500,236.25,20170700,230.25,20170900
2017-03-03 00:00:00,242.25,20170500,239.25,20170700,232.75,20170900
2017-03-06 00:00:00,245.0,20170500,239.5,20170700,233.5,20170900
2017-03-07 00:00:00,240.0,20170500,234.25,20170700,229.0,20170900
2017-03-08 00:00:00,243.75,20170500,236.25,20170700,233.0,20170900
2017-03-09 00:00:00,240.5,20170500,233.0,20170700,230.0,20170900
2017-03-10 00:00:00,246.25,20170500,238.75,20170700,235.25,20170900
2017-03-13 00:00:00,246.0,20170500,239.75,20170700,236.25,20170900
2017-03-14 00:00:00,253.75,20170500,246.5,20170700,239.0,20170900
2017-03-15 00:00:00,257.25,20170500,249.0,20170700,241.5,20170900
2017-03-16 00:00:00,249.25,20170500,241.25,20170700,234.75,20170900
2017-03-17 00:00:00,250.0,20170500,243.0,20170700,236.75,20170900
2017-03-20 00:00:00,250.75,20170500,241.25,20170700,234.75,20170900
2017-03-21 00:00:00,253.75,20170500,243.25,20170700,237.25,20170900
2017-03-22 00:00:00,251.5,20170500,240.75,20170700,235.25,20170900
2017-03-23 00:00:00,248.0,20170500,237.75,20170700,233.5,20170900
2017-03-24 00:00:00,246.25,20170500,236.25,20170700,229.5,20170900
2017-03-27 00:00:00,240.5,20170500,230.5,20170700,226.5,20170900
2017-03-28 00:00:00,235.0,20170500,225.75,20170700,223.0,20170900
2017-03-29 00:00:00,231.25,20170500,222.5,20170700,221.5,20170900
2017-03-30 00:00:00,227.25,20170500,221.25,20170700,221.0,20170900
2017-03-31 00:00:00,224.25,20170500,220.75,20170700,219.25,20170900
2017-04-03 00:00:00,225.5,20170500,222.5,20170700,220.0,20170900
2017-04-04 00:00:00,222.75,20170500,219.25,20170700,217.75,20170900
2017-04-05 00:00:00,222.5,20170500,219.25,20170700,217.5,20170900
2017-04-06 00:00:00,218.75,20170500,217.25,20170700,215.0,20170900
2017-04-07 00:00:00,216.5,20170500,216.0,20170700,214.5,20170900
2017-04-10 00:00:00,216.5,20170500,216.0,20170700,214.0,20170900
2017-04-11 00:00:00,219.75,20170500,219.5,20170700,217.25,20170900
2017-04-12 00:00:00,224.5,20170500,223.75,20170700,220.25,20170900
2017-04-13 00:00:00,225.5,20170500,224.25,20170700,221.75,20170900
2017-04-17 00:00:00,219.25,20170500,218.5,20170700,216.25,20170900
2017-04-18 00:00:00,217.75,20170700,215.0,20170900,216.5,20171200
2017-04-19 00:00:00,217.0,20170700,214.75,20170900,216.5,20171200
2017-04-20 00:00:00,218.0,20170700,216.25,20170900,217.25,20171200
2017-04-21 00:00:00,216.25,20170700,214.5,20170900,216.0,20171200
2017-04-24 00:00:00,217.75,20170700,215.25,20170900,216.75,20171200
2017-04-25 00:00:00,221.5,20170700,218.25,20170900,219.5,20171200
2017-04-26 00:00:00,219.75,20170700,217.25,20170900,218.0,20171200
2017-04-27 00:00:00,222.5,20170700,219.5,20170900,215.75,20171200
2017-04-28 00:00:00,228.0,20170700,224.0,20170900,220.25,20171200
2017-05-01 00:00:00,239.5,20170700,231.75,20170900,223.5,20171200
2017-05-02 00:00:00,241.5,20170700,231.0,20170900,223.25,20171200
2017-05-03 00:00:00,238.25,20170700,223.0,20170900,218.75,20171200
2017-05-04 00:00:00,244.0,20170700,227.5,20170900,219.5,20171200
2017-05-05 00:00:00,248.75,20170700,229.0,20170900,224.25,20171200
2017-05-08 00:00:00,248.5,20170700,230.5,20170900,224.0,20171200
2017-05-09 00:00:00,245.75,20170700,228.0,20170900,223.25,20171200
2017-05-10 00:00:00,244.25,20170700,229.0,20170900,224.5,20171200
2017-05-11 00:00:00,246.25,20170700,231.0,20170900,227.5,20171200
2017-05-12 00:00:00,241.0,20170700,228.0,20170900,226.75,20171200
2017-05-15 00:00:00,230.25,20170700,221.0,20170900,220.0,20171200
2017-05-16 00:00:00,229.75,20170700,222.0,20170900,219.0,20171200
2017-05-17 00:00:00,235.5,20170700,227.5,20170900,224.0,20171200
2017-05-18 00:00:00,236.0,20170700,223.75,20170900,221.5,20171200
2017-05-19 00:00:00,241.75,20170700,228.25,20170900,222.0,20171200
2017-05-22 00:00:00,246.75,20170700,234.25,20170900,226.5,20171200
2017-05-23 00:00:00,241.25,20170700,232.5,20170900,225.25,20171200
2017-05-24 00:00:00,238.5,20170700,231.25,20170900,226.75,20171200
2017-05-25 00:00:00,242.0,20170700,234.0,20170900,225.25,20171200
2017-05-26 00:00:00,244.25,20170700,237.0,20170900,227.75,20171200
2017-05-30 00:00:00,242.25,20170700,236.0,20170900,228.25,20171200
2017-05-31 00:00:00,247.5,20170700,241.5,20170900,229.5,20171200
2017-06-01 00:00:00,255.0,20170700,246.5,20170900,233.0,20171200
2017-06-02 00:00:00,246.0,20170700,240.0,20170900,231.0,20171200
2017-06-05 00:00:00,242.25,20170700,237.5,20170900,232.25,20171200
2017-06-06 00:00:00,256.25,20170700,248.25,20170900,236.25,20171200
2017-06-07 00:00:00,260.5,20170700,249.25,20170900,236.5,20171200
2017-06-08 00:00:00,245.0,20170700,237.0,20170900,233.0,20171200
2017-06-09 00:00:00,252.25,20170700,244.25,20170900,239.25,20171200
2017-06-12 00:00:00,249.75,20170700,241.25,20170900,237.25,20171200
2017-06-13 00:00:00,253.25,20170700,244.5,20170900,240.75,20171200
2017-06-14 00:00:00,255.5,20170700,245.75,20170900,242.75,20171200
2017-06-15 00:00:00,261.25,20170700,253.25,20170900,245.5,20171200
2017-06-16 00:00:00,269.25,20170700,264.75,20170900,252.5,20171200
2017-06-19 00:00:00,262.0,20170900,253.0,20171200,247.75,20180300
2017-06-20 00:00:00,256.75,20170900,251.25,20171200,242.25,20180300
2017-06-21 00:00:00,256.75,20170900,253.75,20171200,246.75,20180300
2017-06-22 00:00:00,257.0,20170900,257.25,20171200,252.75,20180300
2017-06-23 00:00:00,260.25,20170900,260.5,20171200,258.0,20180300
2017-06-26 00:00:00,251.25,20170900,256.75,20171200,258.0,20180300
2017-06-27 00:00:00,249.0,20170900,253.75,20171200,256.5,20180300
2017-06-28 00:00:00,261.0,20170900,258.75,20171200,260.75,20180300
2017-06-29 00:00:00,264.75,20170900,262.75,20171200,265.25,20180300
2017-06-30 00:00:00,284.75,20170900,282.75,20171200,284.0,20180300
2017-07-03 00:00:00,293.75,20170900,294.5,20171200,289.75,20180300
2017-07-05 00:00:00,285.75,20170900,287.25,20171200,287.25,20180300
2017-07-06 00:00:00,274.5,20170900,276.25,20171200,276.0,20180300
2017-07-07 00:00:00,282.75,20170900,286.0,20171200,284.75,20180300
2017-07-10 00:00:00,290.0,20170900,290.25,20171200,291.25,20180300
2017-07-11 00:00:00,292.0,20170900,292.5,20171200,289.0,20180300
2017-07-12 00:00:00,282.0,20170900,284.5,20171200,282.5,20180300
2017-07-13 00:00:00,275.75,20170900,278.75,20171200,277.0,20180300
2017-07-14 00:00:00,287.0,20170900,290.0,20171200,287.5,20180300
2017-07-17 00:00:00,285.5,20170900,288.5,20171200,286.75,20180300
2017-07-18 00:00:00,291.75,20170900,292.0,20171200,289.75,20180300
2017-07-19 00:00:00,293.0,20170900,294.0,20171200,292.25,20180300
2017-07-20 00:00:00,295.75,20170900,297.5,20171200,295.5,20180300
2017-07-21 00:00:00,295.75,20170900,296.25,20171200,294.75,20180300
2017-07-24 00:00:00,288.75,20170900,287.25,20171200,286.75,20180300
2017-07-25 00:00:00,282.0,20170900,280.5,20171200,280.5,20180300
2017-07-26 00:00:00,288.5,20170900,287.75,20171200,286.5,20180300
2017-07-27 00:00:00,291.75,20170900,291.5,20171200,289.75,20180300
2017-07-28 00:00:00,290.25,20170900,291.75,20171200,290.75,20180300
2017-07-31 00:00:00,284.25,20170900,286.25,20171200,285.5,20180300
2017-08-01 00:00:00,280.25,20170900,281.5,20171200,282.25,20180300
2017-08-02 00:00:00,289.5,20170900,289.5,20171200,289.0,20180300
2017-08-03 00:00:00,285.25,20170900,285.75,20171200,286.75,20180300
2017-08-04 00:00:00,283.75,20170900,284.25,20171200,285.5,20180300
2017-08-07 00:00:00,274.25,20170900,276.5,20171200,278.0,20180300
2017-08-08 00:00:00,273.5,20170900,276.75,20171200,278.25,20180300
2017-08-09 00:00:00,270.5,20170900,275.5,20171200,278.25,20180300
2017-08-10 00:00:00,266.0,20170900,267.0,20171200,270.75,20180300
2017-08-11 00:00:00,264.0,20170900,263.25,20171200,267.0,20180300
2017-08-14 00:00:00,261.5,20170900,261.0,20171200,263.75,20180300
2017-08-15 00:00:00,258.25,20170900,256.75,20171200,260.0,20180300
2017-08-16 00:00:00,260.0,20170900,257.25,20171200,259.75,20180300
2017-08-17 00:00:00,258.25,20170900,258.0,20171200,259.0,20180300
2017-08-18 00:00:00,254.75,20170900,258.75,20171200,259.75,20180300
2017-08-21 00:00:00,243.75,20170900,250.25,20171200,252.0,20180300
2017-08-22 00:00:00,239.0,20170900,245.5,20171200,248.5,20180300
2017-08-23 00:00:00,238.75,20170900,246.0,20171200,248.75,20180300
2017-08-24 00:00:00,239.25,20170900,252.25,20171200,255.75,20180300
2017-08-25 00:00:00,241.25,20170900,253.0,20171200,256.75,20180300
2017-08-28 00:00:00,238.5,20170900,251.75,20171200,257.0,20180300
2017-08-29 00:00:00,235.0,20170900,246.5,20171200,252.0,20180300
2017-08-30 00:00:00,228.25,20170900,243.25,20171200,249.0,20180300
2017-08-31 00:00:00,223.5,20170900,237.0,20171200,244.25,20180300
2017-09-01 00:00:00,223.5,20170900,236.25,20171200,243.0,20180300
2017-09-05 00:00:00,218.5,20170900,231.25,20171200,239.0,20180300
2017-09-06 00:00:00,235.0,20170900,233.75,20171200,242.0,20180300
2017-09-07 00:00:00,235.0,20170900,233.75,20171200,241.25,20180300
2017-09-08 00:00:00,233.25,20170900,232.0,20171200,240.0,20180300
2017-09-11 00:00:00,235.5,20170900,234.25,20171200,242.0,20180300
2017-09-12 00:00:00,235.5,20170900,234.25,20171200,242.0,20180300
2017-09-13 00:00:00,239.0,20170900,237.75,20171200,245.25,20180300
2017-09-14 00:00:00,242.75,20170900,238.0,20171200,245.5,20180300
2017-09-15 00:00:00,236.0,20171200,243.25,20180300,242.25,20180500
2017-09-18 00:00:00,239.75,20171200,245.75,20180300,244.75,20180500
2017-09-19 00:00:00,240.25,20171200,247.75,20180300,247.25,20180500
2017-09-20 00:00:00,246.25,20171200,252.25,20180300,251.5,20180500
2017-09-21 00:00:00,250.0,20171200,257.0,20180300,257.5,20180500
2017-09-22 00:00:00,248.0,20171200,254.75,20180300,255.25,20180500
2017-09-25 00:00:00,250.75,20171200,255.5,20180300,255.25,20180500
2017-09-26 00:00:00,250.25,20171200,254.75,20180300,253.75,20180500
2017-09-27 00:00:00,248.0,20171200,252.25,20180300,251.25,20180500
2017-09-28 00:00:00,249.5,20171200,253.5,20180300,252.5,20180500
2017-09-29 00:00:00,251.25,20171200,255.25,20180300,254.25,20180500
2017-10-02 00:00:00,252.5,20171200,256.5,20180300,255.25,20180500
2017-10-03 00:00:00,251.25,20171200,255.5,20180300,254.5,20180500
2017-10-04 00:00:00,246.25,20171200,250.25,20180300,249.0,20180500
2017-10-05 00:00:00,247.25,20171200,251.25,20180300,250.0,20180500
2017-10-06 00:00:00,251.0,20171200,254.5,20180300,253.25,20180500
2017-10-09 00:00:00,248.25,20171200,252.25,20180300,251.0,20180500
2017-10-10 00:00:00,249.5,20171200,251.5,20180300,250.25,20180500
2017-10-11 00:00:00,252.75,20171200,255.25,20180300,254.5,20180500
2017-10-12 00:00:00,261.75,20171200,263.75,20180300,264.75,20180500
2017-10-13 00:00:00,266.75,20171200,267.25,20180300,269.0,20180500
2017-10-16 00:00:00,259.5,20171200,262.5,20180300,267.0,20180500
2017-10-17 00:00:00,264.75,20171200,266.5,20180300,269.75,20180500
2017-10-18 00:00:00,267.75,20171200,270.25,20180300,273.5,20180500
2017-10-19 00:00:00,269.5,20171200,272.25,20180300,276.0,20180500
2017-10-20 00:00:00,269.75,20171200,271.25,20180300,275.25,20180500
2017-10-23 00:00:00,273.5,20171200,274.75,20180300,277.25,20180500
2017-10-24 00:00:00,277.0,20171200,276.25,20180300,279.25,20180500
2017-10-25 00:00:00,276.25,20171200,276.5,20180300,278.75,20180500
2017-10-26 00:00:00,262.5,20171200,265.5,20180300,268.5,20180500
2017-10-27 00:00:00,265.25,20171200,268.5,20180300,272.0,20180500
2017-10-30 00:00:00,263.25,20171200,268.0,20180300,272.25,20180500
2017-10-31 00:00:00,264.75,20171200,269.25,20180300,273.0,20180500
2017-11-01 00:00:00,271.5,20171200,275.0,20180300,276.5,20180500
2017-11-02 00:00:00,264.5,20171200,269.5,20180300,271.5,20180500
2017-11-03 00:00:00,263.0,20171200,268.5,20180300,270.75,20180500
2017-11-06 00:00:00,269.0,20171200,272.25,20180300,275.75,20180500
2017-11-07 00:00:00,270.5,20171200,272.75,20180300,276.5,20180500
2017-11-08 00:00:00,269.5,20171200,275.75,20180300,278.75,20180500
2017-11-09 00:00:00,273.0,20171200,279.25,20180300,284.25,20180500
2017-11-10 00:00:00,272.0,20171200,280.0,20180300,285.25,20180500
2017-11-13 00:00:00,273.5,20171200,283.0,20180300,289.75,20180500
2017-11-14 00:00:00,276.25,20171200,286.25,20180300,293.5,20180500
2017-11-15 00:00:00,269.25,20171200,280.25,20180300,286.75,20180500
2017-11-16 00:00:00,262.25,20171200,277.25,20180300,284.5,20180500
2017-11-17 00:00:00,257.0,20171200,272.25,20180300,279.0,20180500
2017-11-20 00:00:00,255.0,20171200,271.0,20180300,278.0,20180500
2017-11-21 00:00:00,255.75,20171200,271.5,20180300,278.5,20180500
2017-11-22 00:00:00,250.75,20171200,266.5,20180300,273.0,20180500
2017-11-24 00:00:00,249.25,20171200,266.75,20180300,272.75,20180500
2017-11-27 00:00:00,250.5,20171200,267.75,20180300,274.0,20180500
2017-11-28 00:00:00,244.75,20171200,261.0,20180300,266.25,20180500
2017-11-29 00:00:00,246.5,20171200,263.75,20180300,270.0,20180500
2017-11-30 00:00:00,247.75,20171200,263.25,20180300,269.5,20180500
2017-12-01 00:00:00,247.25,20171200,263.25,20180300,269.0,20180500
2017-12-04 00:00:00,241.25,20171200,257.0,20180300,262.25,20180500
2017-12-05 00:00:00,239.0,20171200,254.5,20180300,260.25,20180500
2017-12-06 00:00:00,232.0,20171200,247.75,20180300,254.25,20180500
2017-12-07 00:00:00,229.0,20171200,245.0,20180300,251.75,20180500
2017-12-08 00:00:00,226.25,20171200,242.0,20180300,248.25,20180500
2017-12-11 00:00:00,227.5,20171200,243.75,20180300,250.25,20180500
2017-12-12 00:00:00,227.25,20171200,243.5,20180300,250.25,20180500
2017-12-13 00:00:00,234.0,20171200,249.0,20180300,255.0,20180500
2017-12-14 00:00:00,238.75,20171200,251.75,20180300,258.75,20180500
2017-12-15 00:00:00,254.25,20180300,260.75,20180500,268.5,20180700
2017-12-18 00:00:00,251.5,20180300,258.5,20180500,266.25,20180700
2017-12-19 00:00:00,246.5,20180300,252.75,20180500,260.75,20180700
2017-12-20 00:00:00,245.0,20180300,251.5,20180500,259.75,20180700
2017-12-21 00:00:00,244.0,20180300,250.0,20180500,257.5,20180700
2017-12-22 00:00:00,242.5,20180300,248.25,20180500,255.25,20180700
2017-12-26 00:00:00,243.25,20180300,249.0,20180500,256.0,20180700
2017-12-27 00:00:00,242.75,20180300,248.5,20180500,255.0,20180700
2017-12-28 00:00:00,243.0,20180300,248.75,20180500,255.75,20180700
2017-12-29 00:00:00,241.0,20180300,247.0,20180500,254.0,20180700
2018-01-02 00:00:00,242.5,20180300,248.25,20180500,255.25,20180700
2018-01-03 00:00:00,244.5,20180300,249.0,20180500,255.75,20180700
2018-01-04 00:00:00,245.75,20180300,250.0,20180500,256.5,20180700
2018-01-05 00:00:00,248.5,20180300,252.0,20180500,258.0,20180700
2018-01-08 00:00:00,250.0,20180300,251.75,20180500,257.5,20180700
2018-01-09 00:00:00,249.0,20180300,249.0,20180500,251.5,20180700
2018-01-10 00:00:00,251.0,20180300,251.5,20180500,254.0,20180700
2018-01-11 00:00:00,250.5,20180300,252.0,20180500,256.5,20180700
2018-01-12 00:00:00,249.5,20180300,251.25,20180500,256.25,20180700
2018-01-16 00:00:00,250.0,20180300,251.5,20180500,256.75,20180700
2018-01-17 00:00:00,254.25,20180300,255.5,20180500,260.5,20180700
2018-01-18 00:00:00,259.75,20180300,259.0,20180500,263.5,20180700
2018-01-19 00:00:00,258.0,20180300,255.75,20180500,259.5,20180700
2018-01-22 00:00:00,265.0,20180300,261.75,20180500,265.5,20180700
2018-01-23 00:00:00,270.0,20180300,262.25,20180500,265.5,20180700
2018-01-24 00:00:00,275.5,20180300,266.0,20180500,266.75,20180700
2018-01-25 00:00:00,261.0,20180300,255.25,20180500,258.0,20180700
2018-01-26 00:00:00,266.0,20180300,259.0,20180500,260.25,20180700
2018-01-29 00:00:00,269.5,20180300,262.5,20180500,263.0,20180700
2018-01-30 00:00:00,270.0,20180300,264.5,20180500,267.5,20180700
2018-01-31 00:00:00,265.5,20180300,265.75,20180500,267.75,20180700
2018-02-01 00:00:00,267.25,20180300,267.25,20180500,269.25,20180700
2018-02-02 00:00:00,267.5,20180300,267.25,20180500,270.25,20180700
2018-02-05 00:00:00,267.25,20180300,268.25,20180500,269.75,20180700
2018-02-06 00:00:00,269.0,20180300,271.0,20180500,271.5,20180700
2018-02-07 00:00:00,273.25,20180300,273.0,20180500,268.5,20180700
2018-02-08 00:00:00,269.5,20180300,269.25,20180500,266.5,20180700
2018-02-09 00:00:00,266.5,20180300,267.75,20180500,266.25,20180700
2018-02-12 00:00:00,275.0,20180300,274.0,20180500,272.5,20180700
2018-02-13 00:00:00,273.5,20180300,273.25,20180500,270.25,20180700
2018-02-14 00:00:00,265.75,20180300,266.5,20180500,264.5,20180700
2018-02-15 00:00:00,270.5,20180500,270.0,20180700,267.5,20180900
2018-02-16 00:00:00,271.75,20180500,270.75,20180700,268.25,20180900
2018-02-20 00:00:00,268.5,20180500,268.25,20180700,263.25,20180900
2018-02-21 00:00:00,259.5,20180500,258.5,20180700,254.75,20180900
2018-02-22 00:00:00,260.75,20180500,260.75,20180700,257.0,20180900
2018-02-23 00:00:00,263.5,20180500,260.25,20180700,256.5,20180900
2018-02-26 00:00:00,267.5,20180500,266.75,20180700,260.75,20180900
