DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-01-13 00:00:00,1.1311,20210600,1.1281,20210300,1.1311,20210600
2021-01-14 00:00:00,1.1311,20210600,1.1281,20210300,1.1311,20210600
2021-01-15 00:00:00,1.127,20210600,1.124,20210300,1.127,20210600
2021-01-19 00:00:00,1.1302,20210600,1.1272,20210300,1.1302,20210600
2021-01-20 00:00:00,1.1286,20210600,1.1256,20210300,1.1286,20210600
2021-01-21 00:00:00,1.1341,20210600,1.1311,20210300,1.1341,20210600
2021-01-22 00:00:00,1.1331,20210600,1.1301,20210300,1.1331,20210600
2021-01-25 00:00:00,1.1305,20210600,1.1275,20210300,1.1305,20210600
2021-01-26 00:00:00,1.1325,20210600,1.1295,20210300,1.1325,20210600
2021-01-27 00:00:00,1.129,20210600,1.126,20210300,1.129,20210600
2021-01-28 00:00:00,1.1309,20210600,1.1279,20210300,1.1309,20210600
2021-01-29 00:00:00,1.127,20210600,1.1241,20210300,1.127,20210600
2021-02-01 00:00:00,1.1192,20210600,1.1163,20210300,1.1192,20210600
2021-02-02 00:00:00,1.1169,20210600,1.114,20210300,1.1169,20210600
2021-02-03 00:00:00,1.1161,20210600,1.1132,20210300,1.1161,20210600
2021-02-04 00:00:00,1.1099,20210600,1.1071,20210300,1.1099,20210600
2021-02-05 00:00:00,1.1154,20210600,1.1126,20210300,1.1154,20210600
2021-02-08 00:00:00,1.1166,20210600,1.1138,20210300,1.1166,20210600
2021-02-09 00:00:00,1.1248,20210600,1.122,20210300,1.1248,20210600
2021-02-10 00:00:00,1.1275,20210600,1.1247,20210300,1.1275,20210600
2021-02-11 00:00:00,1.1273,20210600,1.1245,20210300,1.1273,20210600
2021-02-12 00:00:00,1.1245,20210600,1.1217,20210300,1.1245,20210600
2021-02-16 00:00:00,1.1249,20210600,1.1221,20210300,1.1249,20210600
2021-02-17 00:00:00,1.1157,20210600,1.1129,20210300,1.1157,20210600
2021-02-18 00:00:00,1.119,20210600,1.1162,20210300,1.119,20210600
2021-02-19 00:00:00,1.1185,20210600,1.1158,20210300,1.1185,20210600
2021-02-22 00:00:00,1.1201,20210600,1.1173,20210300,1.1201,20210600
2021-02-23 00:00:00,1.1077,20210600,1.105,20210300,1.1077,20210600
2021-02-24 00:00:00,1.1048,20210600,1.1021,20210300,1.1048,20210600
2021-02-25 00:00:00,1.1083,20210600,1.1056,20210300,1.1083,20210600
2021-02-26 00:00:00,1.1031,20210600,1.1004,20210300,1.1031,20210600
2021-03-01 00:00:00,1.0958,20210600,1.0931,20210300,1.0958,20210600
2021-03-02 00:00:00,1.0969,20210600,1.0942,20210300,1.0969,20210600
2021-03-03 00:00:00,1.0904,20210600,1.0877,20210300,1.0904,20210600
2021-03-04 00:00:00,1.079,20210600,1.0763,20210300,1.079,20210600
2021-03-05 00:00:00,1.0772,20210600,1.0745,20210300,1.0772,20210600
2021-03-08 00:00:00,1.0722,20210600,1.0695,20210300,1.0722,20210600
2021-03-09 00:00:00,1.0802,20210600,1.0775,20210300,1.0802,20210600
2021-03-10 00:00:00,1.0786,20210600,1.0759,20210300,1.0786,20210600
2021-03-11 00:00:00,1.0847,20210600,1.0819,20210300,1.0847,20210600
2021-03-12 00:00:00,1.0785,20210600,1.0758,20210300,1.0785,20210600
2021-03-15 00:00:00,1.0828,20210900,1.0801,20210600,1.0828,20210900
2021-03-16 00:00:00,1.0863,20210900,1.0836,20210600,1.0863,20210900
2021-03-17 00:00:00,1.0898,20210900,1.087,20210600,1.0898,20210900
2021-03-18 00:00:00,1.0823,20210900,1.0796,20210600,1.0823,20210900
2021-03-19 00:00:00,1.0816,20210900,1.0789,20210600,1.0816,20210900
2021-03-22 00:00:00,1.0881,20210900,1.0854,20210600,1.0881,20210900
2021-03-23 00:00:00,1.0759,20210900,1.0732,20210600,1.0759,20210900
2021-03-24 00:00:00,1.0741,20210900,1.0714,20210600,1.0741,20210900
2021-03-25 00:00:00,1.0697,20210900,1.067,20210600,1.0697,20210900
2021-03-26 00:00:00,1.0699,20210900,1.0672,20210600,1.0699,20210900
2021-03-29 00:00:00,1.0697,20210900,1.067,20210600,1.0697,20210900
2021-03-30 00:00:00,1.0662,20210900,1.0635,20210600,1.0662,20210900
2021-03-31 00:00:00,1.0622,20210900,1.0595,20210600,1.0622,20210900
2021-04-01 00:00:00,1.0662,20210900,1.0635,20210600,1.0662,20210900
2021-04-05 00:00:00,1.0728,20210900,1.0701,20210600,1.0728,20210900
2021-04-06 00:00:00,1.0785,20210900,1.0758,20210600,1.0785,20210900
2021-04-07 00:00:00,1.08,20210900,1.0773,20210600,1.08,20210900
2021-04-08 00:00:00,1.0871,20210900,1.0844,20210600,1.0871,20210900
2021-04-09 00:00:00,1.0857,20210900,1.083,20210600,1.0857,20210900
2021-04-12 00:00:00,1.088,20210900,1.0853,20210600,1.088,20210900
2021-04-13 00:00:00,1.0908,20210900,1.0881,20210600,1.0908,20210900
2021-04-14 00:00:00,1.088,20210900,1.0853,20210600,1.088,20210900
2021-04-15 00:00:00,1.0892,20210900,1.0865,20210600,1.0892,20210900
2021-04-16 00:00:00,1.0914,20210900,1.0887,20210600,1.0914,20210900
2021-04-19 00:00:00,1.0978,20210900,1.0951,20210600,1.0978,20210900
2021-04-20 00:00:00,1.0957,20210900,1.093,20210600,1.0957,20210900
2021-04-21 00:00:00,1.0946,20210900,1.0919,20210600,1.0946,20210900
2021-04-22 00:00:00,1.0932,20210900,1.0905,20210600,1.0932,20210900
2021-04-23 00:00:00,1.0989,20210900,1.0962,20210600,1.0989,20210900
2021-04-26 00:00:00,1.0982,20210900,1.0955,20210600,1.0982,20210900
2021-04-27 00:00:00,1.0979999999999999,20210900,1.0952,20210600,1.0979999999999999,20210900
2021-04-28 00:00:00,1.1031,20210900,1.1003,20210600,1.1031,20210900
2021-04-29 00:00:00,1.1045,20210900,1.1018,20210600,1.1045,20210900
2021-04-30 00:00:00,1.0987,20210900,1.0959999999999999,20210600,1.0987,20210900
2021-05-03 00:00:00,1.1015,20210900,1.0988,20210600,1.1015,20210900
2021-05-04 00:00:00,1.0985,20210900,1.0958,20210600,1.0985,20210900
2021-05-05 00:00:00,1.0985,20210900,1.0958,20210600,1.0985,20210900
2021-05-06 00:00:00,1.104,20210900,1.1014,20210600,1.104,20210900
2021-05-07 00:00:00,1.1134,20210900,1.1108,20210600,1.1134,20210900
2021-05-10 00:00:00,1.114,20210900,1.1113,20210600,1.114,20210900
2021-05-11 00:00:00,1.1106,20210900,1.1079,20210600,1.1106,20210900
2021-05-12 00:00:00,1.1047,20210900,1.1021,20210600,1.1047,20210900
2021-05-13 00:00:00,1.1068,20210900,1.1042,20210600,1.1068,20210900
2021-05-14 00:00:00,1.1118,20210900,1.1092,20210600,1.1118,20210900
2021-05-17 00:00:00,1.1117,20210900,1.1091,20210600,1.1117,20210900
2021-05-18 00:00:00,1.1189,20210900,1.1163,20210600,1.1189,20210900
2021-05-19 00:00:00,1.1097,20210900,1.1071,20210600,1.1097,20210900
2021-05-20 00:00:00,1.1165,20210900,1.1139,20210600,1.1165,20210900
2021-05-21 00:00:00,1.1167,20210900,1.1141,20210600,1.1167,20210900
2021-05-24 00:00:00,1.1182,20210900,1.1156,20210600,1.1182,20210900
2021-05-25 00:00:00,1.1203,20210900,1.1177,20210600,1.1203,20210900
2021-05-26 00:00:00,1.1172,20210900,1.1146,20210600,1.1172,20210900
2021-05-27 00:00:00,1.1179,20210900,1.1153,20210600,1.1179,20210900
2021-05-28 00:00:00,1.1147,20210900,1.1121,20210600,1.1147,20210900
2021-06-01 00:00:00,1.1182,20210900,1.1156,20210600,1.1182,20210900
2021-06-02 00:00:00,1.1165,20210900,1.1139,20210600,1.1165,20210900
2021-06-03 00:00:00,1.1088,20210900,1.1062,20210600,1.1088,20210900
2021-06-04 00:00:00,1.115,20210900,1.1124,20210600,1.115,20210900
2021-06-07 00:00:00,1.1176,20210900,1.115,20210600,1.1176,20210900
2021-06-08 00:00:00,1.1184,20210900,1.1158,20210600,1.1184,20210900
2021-06-09 00:00:00,1.119,20210900,1.1164,20210600,1.119,20210900
2021-06-10 00:00:00,1.1201,20210900,1.1175,20210600,1.1201,20210900
2021-06-11 00:00:00,1.1151,20210900,1.1125,20210600,1.1151,20210900
2021-06-14 00:00:00,1.1137,20210900,1.1119,20210600,1.1137,20210900
2021-06-15 00:00:00,1.1183,20211200,1.1157,20210900,1.1183,20211200
2021-06-16 00:00:00,1.1085,20211200,1.1059,20210900,1.1085,20211200
2021-06-17 00:00:00,1.0951,20211200,1.0925,20210900,1.0951,20211200
2021-06-18 00:00:00,1.0899,20211200,1.0873,20210900,1.0899,20211200
2021-06-21 00:00:00,1.0939,20211200,1.0912,20210900,1.0939,20211200
2021-06-22 00:00:00,1.0939,20211200,1.0913,20210900,1.0939,20211200
2021-06-23 00:00:00,1.0939,20211200,1.0913,20210900,1.0939,20211200
2021-06-24 00:00:00,1.0938,20211200,1.0912,20210900,1.0938,20211200
2021-06-25 00:00:00,1.0942,20211200,1.0916,20210900,1.0942,20211200
2021-06-28 00:00:00,1.0921,20211200,1.0895,20210900,1.0921,20211200
2021-06-29 00:00:00,1.0907,20211200,1.088,20210900,1.0907,20211200
2021-06-30 00:00:00,1.0845,20211200,1.0819,20210900,1.0845,20211200
2021-07-01 00:00:00,1.084,20211200,1.0814,20210900,1.084,20211200
2021-07-02 00:00:00,1.0884,20211200,1.0858,20210900,1.0884,20211200
2021-07-06 00:00:00,1.0858,20211200,1.0832,20210900,1.0858,20211200
2021-07-07 00:00:00,1.0855,20211200,1.0829,20210900,1.0855,20211200
2021-07-08 00:00:00,1.0964,20211200,1.0938,20210900,1.0964,20211200
2021-07-09 00:00:00,1.0984,20211200,1.0958,20210900,1.0984,20211200
2021-07-12 00:00:00,1.0968,20211200,1.0942,20210900,1.0968,20211200
2021-07-13 00:00:00,1.0927,20211200,1.0901,20210900,1.0927,20211200
2021-07-14 00:00:00,1.0976,20211200,1.095,20210900,1.0976,20211200
2021-07-15 00:00:00,1.0935,20211200,1.0909,20210900,1.0935,20211200
2021-07-16 00:00:00,1.0915,20211200,1.0889,20210900,1.0915,20211200
2021-07-19 00:00:00,1.093,20211200,1.0904,20210900,1.093,20211200
2021-07-20 00:00:00,1.0897,20211200,1.0871,20210900,1.0897,20211200
2021-07-21 00:00:00,1.0943,20211200,1.0917,20210900,1.0943,20211200
2021-07-22 00:00:00,1.0921,20211200,1.0895,20210900,1.0921,20211200
2021-07-23 00:00:00,1.0906,20211200,1.088,20210900,1.0906,20211200
2021-07-26 00:00:00,1.0956,20211200,1.093,20210900,1.0956,20211200
2021-07-27 00:00:00,1.0979,20211200,1.0953,20210900,1.0979,20211200
2021-07-28 00:00:00,1.1016,20211200,1.099,20210900,1.1016,20211200
2021-07-29 00:00:00,1.1081,20211200,1.1055,20210900,1.1081,20211200
2021-07-30 00:00:00,1.1072,20211200,1.1046,20210900,1.1072,20211200
2021-08-02 00:00:00,1.1087,20211200,1.1061,20210900,1.1087,20211200
2021-08-03 00:00:00,1.1098,20211200,1.1072,20210900,1.1098,20211200
2021-08-04 00:00:00,1.107,20211200,1.1045,20210900,1.107,20211200
2021-08-05 00:00:00,1.1071,20211200,1.1045,20210900,1.1071,20211200
2021-08-06 00:00:00,1.0962,20211200,1.0937,20210900,1.0962,20211200
2021-08-09 00:00:00,1.0904,20211200,1.0878,20210900,1.0904,20211200
2021-08-10 00:00:00,1.087,20211200,1.0844,20210900,1.087,20211200
2021-08-11 00:00:00,1.0882,20211200,1.0856,20210900,1.0882,20211200
2021-08-12 00:00:00,1.0857,20211200,1.0832,20210900,1.0857,20211200
2021-08-13 00:00:00,1.0959999999999999,20211200,1.0934,20210900,1.0959999999999999,20211200
2021-08-16 00:00:00,1.0995,20211200,1.0969,20210900,1.0995,20211200
2021-08-17 00:00:00,1.0965,20211200,1.0939,20210900,1.0965,20211200
2021-08-18 00:00:00,1.0942,20211200,1.0917,20210900,1.0942,20211200
2021-08-19 00:00:00,1.0918,20211200,1.0893,20210900,1.0918,20211200
2021-08-20 00:00:00,1.0928,20211200,1.0903,20210900,1.0928,20211200
2021-08-23 00:00:00,1.0991,20211200,1.0965,20210900,1.0991,20211200
2021-08-24 00:00:00,1.0987,20211200,1.0962,20210900,1.0987,20211200
2021-08-25 00:00:00,1.0976,20211200,1.0951,20210900,1.0976,20211200
2021-08-26 00:00:00,1.092,20211200,1.0895,20210900,1.092,20211200
2021-08-27 00:00:00,1.1002,20211200,1.0977,20210900,1.1002,20211200
2021-08-30 00:00:00,1.0938,20211200,1.0913,20210900,1.0938,20211200
2021-08-31 00:00:00,1.0959,20211200,1.0934,20210900,1.0959,20211200
2021-09-01 00:00:00,1.0955,20211200,1.093,20210900,1.0955,20211200
2021-09-02 00:00:00,1.0959,20211200,1.0935,20210900,1.0959,20211200
2021-09-03 00:00:00,1.0975,20211200,1.0951,20210900,1.0975,20211200
2021-09-07 00:00:00,1.0904,20211200,1.0879,20210900,1.0904,20211200
2021-09-08 00:00:00,1.0879,20211200,1.0855,20210900,1.0879,20211200
2021-09-09 00:00:00,1.0932,20211200,1.0908,20210900,1.0932,20211200
2021-09-10 00:00:00,1.0919,20211200,1.0895,20210900,1.0919,20211200
2021-09-13 00:00:00,1.0859999999999999,20211200,1.0859999999999999,20210900,1.0859999999999999,20211200
2021-09-14 00:00:00,1.093,20220300,1.0902,20211200,1.093,20220300
2021-09-15 00:00:00,1.0922,20220300,1.0894,20211200,1.0922,20220300
2021-09-16 00:00:00,1.0838,20220300,1.081,20211200,1.0838,20220300
2021-09-17 00:00:00,1.0777,20220300,1.0749,20211200,1.0777,20220300
2021-09-20 00:00:00,1.0828,20220300,1.08,20211200,1.0828,20220300
2021-09-21 00:00:00,1.0878,20220300,1.085,20211200,1.0878,20220300
2021-09-22 00:00:00,1.0839,20220300,1.0811,20211200,1.0839,20220300
2021-09-23 00:00:00,1.0877,20220300,1.0849,20211200,1.0877,20220300
2021-09-24 00:00:00,1.0858,20220300,1.083,20211200,1.0858,20220300
2021-09-27 00:00:00,1.0848,20220300,1.082,20211200,1.0848,20220300
2021-09-28 00:00:00,1.08,20220300,1.0772,20211200,1.08,20220300
2021-09-29 00:00:00,1.0748,20220300,1.072,20211200,1.0748,20220300
2021-09-30 00:00:00,1.0769,20220300,1.0742,20211200,1.0769,20220300
2021-10-01 00:00:00,1.0796,20220300,1.0769,20211200,1.0796,20220300
2021-10-04 00:00:00,1.0861,20220300,1.0834,20211200,1.0861,20220300
2021-10-05 00:00:00,1.0823,20220300,1.0796,20211200,1.0823,20220300
2021-10-06 00:00:00,1.0823,20220300,1.0795,20211200,1.0823,20220300
2021-10-07 00:00:00,1.0808,20220300,1.078,20211200,1.0808,20220300
2021-10-08 00:00:00,1.0837,20220300,1.0809,20211200,1.0837,20220300
2021-10-11 00:00:00,1.0828,20220300,1.08,20211200,1.0828,20220300
2021-10-12 00:00:00,1.0788,20220300,1.0759,20211200,1.0788,20220300
2021-10-13 00:00:00,1.0865,20220300,1.0837,20211200,1.0865,20220300
2021-10-14 00:00:00,1.0873,20220300,1.0845,20211200,1.0873,20220300
2021-10-15 00:00:00,1.0881,20220300,1.0852,20211200,1.0881,20220300
2021-10-18 00:00:00,1.0878,20220300,1.0847,20211200,1.0878,20220300
2021-10-19 00:00:00,1.0883,20220300,1.0853,20211200,1.0883,20220300
2021-10-20 00:00:00,1.0925,20220300,1.0896,20211200,1.0925,20220300
2021-10-21 00:00:00,1.093,20220300,1.0901,20211200,1.093,20220300
2021-10-22 00:00:00,1.0959,20220300,1.0929,20211200,1.0959,20220300
2021-10-25 00:00:00,1.0918,20220300,1.0888,20211200,1.0918,20220300
2021-10-26 00:00:00,1.0916,20220300,1.0885,20211200,1.0916,20220300
2021-10-27 00:00:00,1.0944,20220300,1.0914,20211200,1.0944,20220300
2021-10-28 00:00:00,1.101,20220300,1.0979999999999999,20211200,1.101,20220300
2021-10-29 00:00:00,1.0967,20220300,1.0936,20211200,1.0967,20220300
2021-11-01 00:00:00,1.1042,20220300,1.1012,20211200,1.1042,20220300
2021-11-02 00:00:00,1.0981,20220300,1.0951,20211200,1.0981,20220300
2021-11-03 00:00:00,1.1024,20220300,1.0994,20211200,1.1024,20220300
2021-11-04 00:00:00,1.0998,20220300,1.0967,20211200,1.0998,20220300
2021-11-05 00:00:00,1.0999,20220300,1.0968,20211200,1.0999,20220300
2021-11-08 00:00:00,1.099,20220300,1.0959,20211200,1.099,20220300
2021-11-09 00:00:00,1.1024,20220300,1.0992,20211200,1.1024,20220300
2021-11-10 00:00:00,1.0936,20220300,1.0904,20211200,1.0936,20220300
2021-11-11 00:00:00,1.0886,20220300,1.0854,20211200,1.0886,20220300
2021-11-12 00:00:00,1.0901,20220300,1.0869,20211200,1.0901,20220300
2021-11-15 00:00:00,1.0855,20220300,1.0823,20211200,1.0855,20220300
2021-11-16 00:00:00,1.078,20220300,1.0748,20211200,1.078,20220300
2021-11-17 00:00:00,1.0808,20220300,1.0776,20211200,1.0808,20220300
2021-11-18 00:00:00,1.0842,20220300,1.081,20211200,1.0842,20220300
2021-11-19 00:00:00,1.0808,20220300,1.0775,20211200,1.0808,20220300
2021-11-22 00:00:00,1.0753,20220300,1.072,20211200,1.0753,20220300
2021-11-23 00:00:00,1.0752,20220300,1.0719,20211200,1.0752,20220300
2021-11-24 00:00:00,1.0742,20220300,1.0709,20211200,1.0742,20220300
2021-11-26 00:00:00,1.0875,20220300,1.0841,20211200,1.0875,20220300
2021-11-29 00:00:00,1.085,20220300,1.0817,20211200,1.085,20220300
2021-11-30 00:00:00,1.0923,20220300,1.0889,20211200,1.0923,20220300
2021-12-01 00:00:00,1.0904,20220300,1.087,20211200,1.0904,20220300
2021-12-02 00:00:00,1.0894,20220300,1.0862,20211200,1.0894,20220300
2021-12-03 00:00:00,1.0931,20220300,1.09,20211200,1.0931,20220300
2021-12-06 00:00:00,1.0833,20220300,1.0801,20211200,1.0833,20220300
2021-12-07 00:00:00,1.0846,20220300,1.0814,20211200,1.0846,20220300
2021-12-08 00:00:00,1.0902,20220300,1.0872,20211200,1.0902,20220300
2021-12-09 00:00:00,1.0848,20220300,1.0818,20211200,1.0848,20220300
2021-12-10 00:00:00,1.0889,20220300,1.0858,20211200,1.0889,20220300
2021-12-13 00:00:00,1.0878,20220300,1.0838,20211200,1.0878,20220300
2021-12-14 00:00:00,1.0881,20220600,1.0851,20220300,1.0881,20220600
2021-12-15 00:00:00,1.0863,20220600,1.0833,20220300,1.0863,20220600
2021-12-16 00:00:00,1.0939,20220600,1.0908,20220300,1.0939,20220600
2021-12-17 00:00:00,1.0886,20220600,1.0854,20220300,1.0886,20220600
2021-12-20 00:00:00,1.0898,20220600,1.0867,20220300,1.0898,20220600
2021-12-21 00:00:00,1.0882,20220600,1.085,20220300,1.0882,20220600
2021-12-22 00:00:00,1.0931,20220600,1.0899,20220300,1.0931,20220600
2021-12-23 00:00:00,1.0954,20220600,1.0922,20220300,1.0954,20220600
2021-12-27 00:00:00,1.0953,20220600,1.0921,20220300,1.0953,20220600
2021-12-28 00:00:00,1.0953,20220600,1.0921,20220300,1.0953,20220600
2021-12-29 00:00:00,1.0989,20220600,1.0957,20220300,1.0989,20220600
2021-12-30 00:00:00,1.0995,20220600,1.0963,20220300,1.0995,20220600
2021-12-31 00:00:00,1.1024,20220600,1.0992,20220300,1.1024,20220600
2022-01-03 00:00:00,1.0938,20220600,1.0908,20220300,1.0938,20220600
2022-01-04 00:00:00,1.0962,20220600,1.0931,20220300,1.0962,20220600
2022-01-05 00:00:00,1.0951,20220600,1.0919,20220300,1.0951,20220600
2022-01-06 00:00:00,1.0893,20220600,1.0859999999999999,20220300,1.0893,20220600
2022-01-07 00:00:00,1.0939,20220600,1.0906,20220300,1.0939,20220600
2022-01-10 00:00:00,1.0835,20220600,1.0802,20220300,1.0835,20220600
2022-01-11 00:00:00,1.0877,20220600,1.0844,20220300,1.0877,20220600
2022-01-12 00:00:00,1.0998,20220600,1.0965,20220300,1.0998,20220600
2022-01-13 00:00:00,1.1031,20220600,1.0998,20220300,1.1031,20220600
2022-01-14 00:00:00,1.0992,20220600,1.0959,20220300,1.0992,20220600
2022-01-18 00:00:00,1.0955,20220600,1.092,20220300,1.0955,20220600
2022-01-19 00:00:00,1.0977,20220600,1.0942,20220300,1.0977,20220600
2022-01-20 00:00:00,1.095,20220600,1.0916,20220300,1.095,20220600
2022-01-21 00:00:00,1.1019,20220600,1.0984,20220300,1.1019,20220600
2022-01-24 00:00:00,1.0987,20220600,1.0952,20220300,1.0987,20220600
2022-01-25 00:00:00,1.0938,20220600,1.0903,20220300,1.0938,20220600
2022-01-26 00:00:00,1.0876,20220600,1.0841,20220300,1.0876,20220600
2022-01-27 00:00:00,1.0782,20220600,1.0746,20220300,1.0782,20220600
2022-01-28 00:00:00,1.0789,20220600,1.0753,20220300,1.0789,20220600
2022-01-31 00:00:00,1.0855,20220600,1.0819,20220300,1.0855,20220600
2022-02-01 00:00:00,1.0895,20220600,1.0859,20220300,1.0895,20220600
2022-02-02 00:00:00,1.0933,20220600,1.0897,20220300,1.0933,20220600
2022-02-03 00:00:00,1.091,20220600,1.0874,20220300,1.091,20220600
2022-02-04 00:00:00,1.0853,20220600,1.0815,20220300,1.0853,20220600
2022-02-07 00:00:00,1.0878,20220600,1.084,20220300,1.0878,20220600
2022-02-08 00:00:00,1.0852,20220600,1.0814,20220300,1.0852,20220600
2022-02-09 00:00:00,1.0873,20220600,1.0835,20220300,1.0873,20220600
2022-02-10 00:00:00,1.0853,20220600,1.0811,20220300,1.0853,20220600
2022-02-11 00:00:00,1.0857,20220600,1.0816,20220300,1.0857,20220600
2022-02-14 00:00:00,1.0853,20220600,1.0811,20220300,1.0853,20220600
2022-02-15 00:00:00,1.0852,20220600,1.0811,20220300,1.0852,20220600
2022-02-16 00:00:00,1.0905,20220600,1.0865,20220300,1.0905,20220600
2022-02-17 00:00:00,1.0915,20220600,1.0875,20220300,1.0915,20220600
2022-02-18 00:00:00,1.0904,20220600,1.0864,20220300,1.0904,20220600
2022-02-22 00:00:00,1.0901,20220600,1.0859999999999999,20220300,1.0901,20220600
2022-02-23 00:00:00,1.0937,20220600,1.0897,20220300,1.0937,20220600
2022-02-24 00:00:00,1.0842,20220600,1.0803,20220300,1.0842,20220600
2022-02-25 00:00:00,1.0839,20220600,1.0799,20220300,1.0839,20220600
2022-02-28 00:00:00,1.0954,20220600,1.0912,20220300,1.0954,20220600
2022-03-01 00:00:00,1.0927,20220600,1.0886,20220300,1.0927,20220600
2022-03-02 00:00:00,1.0905,20220600,1.0864,20220300,1.0905,20220600
2022-03-03 00:00:00,1.0924,20220600,1.0884,20220300,1.0924,20220600
2022-03-04 00:00:00,1.0935,20220600,1.0891,20220300,1.0935,20220600
2022-03-07 00:00:00,1.0846,20220600,1.0803,20220300,1.0846,20220600
2022-03-08 00:00:00,1.0805,20220600,1.0763,20220300,1.0805,20220600
2022-03-09 00:00:00,1.0836,20220600,1.0796,20220300,1.0836,20220600
2022-03-10 00:00:00,1.0791,20220600,1.0751,20220300,1.0791,20220600
2022-03-11 00:00:00,1.0736,20220600,1.0696,20220300,1.0736,20220600
2022-03-14 00:00:00,1.0701,20220600,1.0698,20220300,1.0701,20220600
2022-03-15 00:00:00,1.0715,20220900,1.0655,20220600,1.0715,20220900
2022-03-16 00:00:00,1.0711,20220900,1.065,20220600,1.0711,20220900
2022-03-17 00:00:00,1.0774,20220900,1.0714,20220600,1.0774,20220900
2022-03-18 00:00:00,1.0829,20220900,1.0768,20220600,1.0829,20220900
2022-03-21 00:00:00,1.081,20220900,1.0747,20220600,1.081,20220900
2022-03-22 00:00:00,1.0822,20220900,1.0757,20220600,1.0822,20220900
2022-03-23 00:00:00,1.0844,20220900,1.078,20220600,1.0844,20220900
2022-03-24 00:00:00,1.0849,20220900,1.0783,20220600,1.0849,20220900
2022-03-25 00:00:00,1.0846,20220900,1.0778,20220600,1.0846,20220900
2022-03-28 00:00:00,1.0799,20220900,1.073,20220600,1.0799,20220900
2022-03-29 00:00:00,1.0843,20220900,1.0776,20220600,1.0843,20220900
2022-03-30 00:00:00,1.0939,20220900,1.0873,20220600,1.0939,20220900
2022-03-31 00:00:00,1.0937,20220900,1.0871,20220600,1.0937,20220900
2022-04-01 00:00:00,1.0903,20220900,1.0835,20220600,1.0903,20220900
2022-04-04 00:00:00,1.0895,20220900,1.0827,20220600,1.0895,20220900
2022-04-05 00:00:00,1.0861,20220900,1.0792,20220600,1.0861,20220900
2022-04-06 00:00:00,1.0818,20220900,1.0749,20220600,1.0818,20220900
