DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-08-12,626.5,637.0,613.25,20141200,20150300,20140900
2014-08-13,619.25,630.0,604.0,20141200,20150300,20140900
2014-08-14,623.25,633.75,608.0,20141200,20150300,20140900
2014-08-15,634.25,643.75,619.75,20141200,20150300,20140900
2014-08-18,631.5,640.75,617.75,20141200,20150300,20140900
2014-08-19,637.5,646.25,624.5,20141200,20150300,20140900
2014-08-20,630.75,639.5,618.75,20141200,20150300,20140900
2014-08-21,632.25,640.25,622.0,20141200,20150300,20140900
2014-08-22,644.0,652.0,633.5,20141200,20150300,20140900
2014-08-25,633.25,642.0,622.75,20141200,20150300,20140900
2014-08-26,631.75,641.0,621.0,20141200,20150300,20140900
2014-08-27,638.0,646.5,628.0,20141200,20150300,20140900
2014-08-28,644.75,653.25,635.0,20141200,20150300,20140900
2014-08-29,642.75,651.5,626.25,20141200,20150300,20140900
2014-09-02,632.5,640.5,617.5,20141200,20150300,20140900
2014-09-03,616.75,624.75,600.75,20141200,20150300,20140900
2014-09-04,620.25,628.5,608.25,20141200,20150300,20140900
2014-09-05,628.5,635.25,619.75,20141200,20150300,20140900
2014-09-08,629.0,635.0,625.0,20141200,20150300,20140900
2014-09-09,623.0,629.25,613.0,20141200,20150300,20140900
2014-09-10,615.5,621.75,605.25,20141200,20150300,20140900
2014-09-11,606.25,613.5,595.75,20141200,20150300,20140900
2014-09-12,593.25,601.25,572.25,20141200,20150300,20140900
2014-09-15,594.75,599.5,586.25,20150300,20150500,20141200
2014-09-16,591.0,595.25,583.25,20150300,20150500,20141200
2014-09-17,589.75,593.5,582.25,20150300,20150500,20141200
2014-09-18,577.25,580.75,569.75,20150300,20150500,20141200
2014-09-19,566.0,569.5,560.25,20150300,20150500,20141200
2014-09-22,565.25,568.75,560.25,20150300,20150500,20141200
2014-09-23,566.25,569.5,562.0,20150300,20150500,20141200
2014-09-24,567.5,569.25,564.25,20150300,20150500,20141200
2014-09-25,568.0,570.5,564.25,20150300,20150500,20141200
2014-09-26,567.0,569.75,563.75,20150300,20150500,20141200
2014-09-29,570.25,572.5,566.5,20150300,20150500,20141200
2014-09-30,561.75,564.75,558.0,20150300,20150500,20141200
2014-10-01,561.5,565.0,557.5,20150300,20150500,20141200
2014-10-02,563.75,565.75,561.5,20150300,20150500,20141200
2014-10-03,568.75,570.5,568.0,20150300,20150500,20141200
2014-10-06,575.5,578.5,575.5,20150300,20150500,20141200
2014-10-07,589.75,592.25,588.25,20150300,20150500,20141200
2014-10-08,589.0,591.0,586.5,20150300,20150500,20141200
2014-10-09,575.25,576.25,572.75,20150300,20150500,20141200
2014-10-10,578.75,578.75,577.75,20150300,20150500,20141200
2014-10-13,585.75,585.25,584.25,20150300,20150500,20141200
2014-10-14,591.5,589.75,590.25,20150300,20150500,20141200
2014-10-15,592.75,591.0,592.0,20150300,20150500,20141200
2014-10-16,604.25,601.0,605.0,20150300,20150500,20141200
2014-10-17,601.75,598.5,601.75,20150300,20150500,20141200
2014-10-20,601.5,598.5,601.0,20150300,20150500,20141200
2014-10-21,603.75,602.5,602.25,20150300,20150500,20141200
2014-10-22,606.25,605.0,605.25,20150300,20150500,20141200
2014-10-23,607.75,607.25,605.25,20150300,20150500,20141200
2014-10-24,596.25,596.25,593.75,20150300,20150500,20141200
2014-10-27,598.5,598.5,594.75,20150300,20150500,20141200
2014-10-28,606.0,605.75,602.0,20150300,20150500,20141200
2014-10-29,611.25,612.5,606.5,20150300,20150500,20141200
2014-10-30,607.25,609.25,602.0,20150300,20150500,20141200
2014-10-31,599.0,601.5,593.75,20150300,20150500,20141200
2014-11-03,602.0,603.75,597.5,20150300,20150500,20141200
2014-11-04,594.0,595.5,590.25,20150300,20150500,20141200
2014-11-05,587.75,589.75,584.5,20150300,20150500,20141200
2014-11-06,582.5,585.0,579.0,20150300,20150500,20141200
2014-11-07,574.0,577.75,569.25,20150300,20150500,20141200
2014-11-10,576.25,580.5,573.0,20150300,20150500,20141200
2014-11-11,580.0,583.25,578.5,20150300,20150500,20141200
2014-11-12,599.0,601.0,599.25,20150300,20150500,20141200
2014-11-13,606.0,609.25,605.25,20150300,20150500,20141200
2014-11-14,608.25,611.75,605.5,20150300,20150500,20141200
2014-11-17,600.0,603.75,596.5,20150300,20150500,20141200
2014-11-18,596.5,600.0,593.5,20150300,20150500,20141200
2014-11-19,589.25,591.75,586.25,20150300,20150500,20141200
2014-11-20,606.25,608.75,602.25,20150300,20150500,20141200
2014-11-21,607.0,609.5,604.0,20150300,20150500,20141200
2014-11-24,605.75,607.75,604.25,20150300,20150500,20141200
2014-11-25,619.0,620.5,617.25,20150300,20150500,20141200
2014-11-26,623.25,624.25,621.0,20150300,20150500,20141200
2014-11-28,640.0,641.0,637.0,20150300,20150500,20141200
2014-12-01,664.25,665.0,660.25,20150300,20150500,20141200
2014-12-02,652.25,655.0,648.75,20150300,20150500,20141200
2014-12-03,639.75,642.5,631.75,20150300,20150500,20141200
2014-12-04,635.5,638.75,627.25,20150300,20150500,20141200
2014-12-05,639.25,643.25,632.5,20150300,20150500,20141200
2014-12-08,639.25,643.5,634.0,20150300,20150500,20141200
2014-12-09,622.0,627.0,617.0,20150300,20150500,20141200
2014-12-10,617.5,621.5,614.75,20150300,20150500,20141200
2014-12-11,627.5,631.5,623.5,20150300,20150500,20141200
2014-12-12,634.25,637.0,634.0,20150300,20150500,20141200
2014-12-15,649.5,653.25,647.0,20150500,20150700,20150300
2014-12-16,658.0,660.5,654.75,20150500,20150700,20150300
2014-12-17,684.5,684.0,681.5,20150500,20150700,20150300
2014-12-18,687.5,688.25,683.75,20150500,20150700,20150300
2014-12-19,670.25,672.0,666.0,20150500,20150700,20150300
2014-12-22,662.75,667.0,657.75,20150500,20150700,20150300
2014-12-23,669.75,674.25,664.75,20150500,20150700,20150300
2014-12-24,648.5,653.25,644.0,20150500,20150700,20150300
2014-12-26,649.0,654.0,644.25,20150500,20150700,20150300
2014-12-29,651.0,656.0,647.5,20150500,20150700,20150300
2014-12-30,640.0,644.75,636.0,20150500,20150700,20150300
2014-12-31,631.5,635.75,626.5,20150500,20150700,20150300
2015-01-02,622.0,624.25,617.0,20150500,20150700,20150300
2015-01-05,629.5,631.25,624.75,20150500,20150700,20150300
2015-01-06,635.25,637.0,631.25,20150500,20150700,20150300
2015-01-07,623.5,625.0,620.0,20150500,20150700,20150300
2015-01-08,612.25,615.5,607.75,20150500,20150700,20150300
2015-01-09,605.25,609.25,600.5,20150500,20150700,20150300
2015-01-12,595.5,600.25,590.5,20150500,20150700,20150300
2015-01-13,586.0,591.0,581.75,20150500,20150700,20150300
2015-01-14,578.5,583.25,575.0,20150500,20150700,20150300
2015-01-15,576.0,580.5,573.0,20150500,20150700,20150300
2015-01-16,579.5,582.75,577.0,20150500,20150700,20150300
2015-01-20,581.25,583.5,577.75,20150500,20150700,20150300
2015-01-21,576.25,579.5,572.25,20150500,20150700,20150300
2015-01-22,569.5,573.0,564.75,20150500,20150700,20150300
2015-01-23,569.0,572.25,564.0,20150500,20150700,20150300
2015-01-26,560.0,564.0,554.5,20150500,20150700,20150300
2015-01-27,555.75,560.0,550.25,20150500,20150700,20150300
2015-01-28,541.75,547.25,535.75,20150500,20150700,20150300
2015-01-29,548.75,553.5,544.0,20150500,20150700,20150300
2015-01-30,542.75,546.25,540.25,20150500,20150700,20150300
2015-02-02,536.25,540.0,534.5,20150500,20150700,20150300
2015-02-03,561.5,563.75,559.0,20150500,20150700,20150300
2015-02-04,556.0,558.0,552.75,20150500,20150700,20150300
2015-02-05,566.25,567.0,564.0,20150500,20150700,20150300
2015-02-06,565.0,567.25,561.75,20150500,20150700,20150300
2015-02-09,566.25,570.0,563.5,20150500,20150700,20150300
2015-02-10,556.5,561.25,554.0,20150500,20150700,20150300
2015-02-11,560.5,564.75,559.25,20150500,20150700,20150300
2015-02-12,555.0,559.25,554.0,20150500,20150700,20150300
2015-02-13,563.75,568.5,562.75,20150500,20150700,20150300
2015-02-17,568.25,578.75,562.75,20150700,20150900,20150500
2015-02-18,555.5,567.0,549.5,20150700,20150900,20150500
2015-02-19,551.75,563.5,545.5,20150700,20150900,20150500
2015-02-20,545.75,558.0,538.25,20150700,20150900,20150500
2015-02-23,543.0,555.5,536.0,20150700,20150900,20150500
2015-02-24,543.5,556.25,538.0,20150700,20150900,20150500
2015-02-25,536.25,549.5,530.75,20150700,20150900,20150500
2015-02-26,538.25,551.0,532.5,20150700,20150900,20150500
2015-02-27,546.0,558.75,539.5,20150700,20150900,20150500
2015-03-02,532.75,545.5,525.75,20150700,20150900,20150500
2015-03-03,542.0,554.5,535.25,20150700,20150900,20150500
2015-03-04,534.25,546.75,527.25,20150700,20150900,20150500
2015-03-05,523.75,536.5,517.0,20150700,20150900,20150500
2015-03-06,527.5,539.25,522.25,20150700,20150900,20150500
2015-03-09,535.5,546.75,530.5,20150700,20150900,20150500
2015-03-10,540.5,551.75,536.0,20150700,20150900,20150500
2015-03-11,544.75,555.75,540.75,20150700,20150900,20150500
2015-03-12,550.5,561.5,546.5,20150700,20150900,20150500
2015-03-13,543.75,555.25,539.25,20150700,20150900,20150500
2015-03-16,559.75,571.5,555.0,20150700,20150900,20150500
2015-03-17,548.5,560.5,542.75,20150700,20150900,20150500
2015-03-18,558.75,570.5,553.0,20150700,20150900,20150500
2015-03-19,556.0,567.5,550.25,20150700,20150900,20150500
2015-03-20,575.0,586.25,569.5,20150700,20150900,20150500
2015-03-23,580.0,590.75,574.5,20150700,20150900,20150500
2015-03-24,571.0,581.5,565.25,20150700,20150900,20150500
2015-03-25,568.25,578.75,563.0,20150700,20150900,20150500
2015-03-26,548.75,560.0,543.0,20150700,20150900,20150500
2015-03-27,557.75,568.75,553.0,20150700,20150900,20150500
2015-03-30,580.75,591.0,576.25,20150700,20150900,20150500
2015-03-31,563.75,573.0,559.25,20150700,20150900,20150500
2015-04-01,575.75,586.25,572.0,20150700,20150900,20150500
2015-04-02,586.0,596.0,582.75,20150700,20150900,20150500
2015-04-06,575.75,586.0,572.0,20150700,20150900,20150500
2015-04-07,569.75,580.0,565.25,20150700,20150900,20150500
2015-04-08,565.75,576.5,561.25,20150700,20150900,20150500
2015-04-09,556.25,567.75,551.5,20150700,20150900,20150500
2015-04-10,562.5,573.75,558.75,20150700,20150900,20150500
2015-04-13,533.0,545.0,529.0,20150700,20150900,20150500
2015-04-14,525.75,538.5,521.75,20150700,20150900,20150500
2015-04-15,518.0,530.75,514.5,20150700,20150900,20150500
2015-04-16,514.0,526.5,508.25,20150700,20150900,20150500
2015-04-17,526.0,543.75,514.75,20150900,20151200,20150700
2015-04-20,529.0,546.75,518.0,20150900,20151200,20150700
2015-04-21,529.5,547.25,519.0,20150900,20151200,20150700
2015-04-22,527.5,546.0,517.25,20150900,20151200,20150700
2015-04-23,532.5,551.5,522.0,20150900,20151200,20150700
2015-04-24,518.0,537.25,507.5,20150900,20151200,20150700
2015-04-27,506.75,526.5,496.0,20150900,20151200,20150700
2015-04-28,513.75,534.0,503.0,20150900,20151200,20150700
2015-04-29,521.0,540.5,509.5,20150900,20151200,20150700
2015-04-30,509.25,528.5,499.0,20150900,20151200,20150700
2015-05-01,510.5,530.0,500.5,20150900,20151200,20150700
2015-05-04,508.0,527.5,498.25,20150900,20151200,20150700
2015-05-05,500.0,519.5,490.25,20150900,20151200,20150700
2015-05-06,512.75,531.75,503.5,20150900,20151200,20150700
2015-05-07,509.0,526.5,499.75,20150900,20151200,20150700
2015-05-08,518.0,534.5,508.5,20150900,20151200,20150700
2015-05-11,518.75,534.75,508.75,20150900,20151200,20150700
2015-05-12,517.5,532.75,507.75,20150900,20151200,20150700
2015-05-13,519.25,534.25,509.5,20150900,20151200,20150700
2015-05-14,553.0,567.25,543.25,20150900,20151200,20150700
2015-05-15,551.25,567.75,541.75,20150900,20151200,20150700
2015-05-18,564.5,580.25,555.0,20150900,20151200,20150700
2015-05-19,550.5,567.25,540.0,20150900,20151200,20150700
2015-05-20,555.0,570.25,545.0,20150900,20151200,20150700
2015-05-21,567.75,583.75,557.75,20150900,20151200,20150700
2015-05-22,557.0,573.5,546.5,20150900,20151200,20150700
2015-05-26,534.25,552.75,524.5,20150900,20151200,20150700
2015-05-27,520.75,538.0,512.0,20150900,20151200,20150700
2015-05-28,520.0,537.25,510.25,20150900,20151200,20150700
2015-05-29,507.75,524.75,498.75,20150900,20151200,20150700
2015-06-01,523.25,540.0,514.25,20150900,20151200,20150700
2015-06-02,545.5,562.5,535.5,20150900,20151200,20150700
2015-06-03,539.0,556.25,529.25,20150900,20151200,20150700
2015-06-04,552.0,569.5,541.25,20150900,20151200,20150700
2015-06-05,546.0,563.25,535.25,20150900,20151200,20150700
2015-06-08,556.0,573.25,544.5,20150900,20151200,20150700
2015-06-09,559.75,577.5,548.25,20150900,20151200,20150700
2015-06-10,541.0,557.5,530.5,20150900,20151200,20150700
2015-06-11,533.5,550.25,523.25,20150900,20151200,20150700
2015-06-12,535.75,552.5,526.0,20150900,20151200,20150700
2015-06-15,518.25,535.75,508.75,20150900,20151200,20150700
2015-06-16,515.5,533.5,506.5,20150900,20151200,20150700
2015-06-17,514.75,533.75,505.5,20150900,20151200,20150700
2015-06-18,526.75,540.5,507.75,20151200,20160300,20150900
2015-06-19,532.0,546.0,513.0,20151200,20160300,20150900
2015-06-22,541.0,555.25,521.0,20151200,20160300,20150900
2015-06-23,559.25,573.25,539.75,20151200,20160300,20150900
2015-06-24,552.25,566.0,533.0,20151200,20160300,20150900
2015-06-25,562.25,575.25,543.5,20151200,20160300,20150900
2015-06-26,588.5,601.5,569.0,20151200,20160300,20150900
2015-06-29,600.25,612.5,581.5,20151200,20160300,20150900
2015-06-30,628.0,639.5,610.25,20151200,20160300,20150900
2015-07-01,611.5,623.5,592.5,20151200,20160300,20150900
2015-07-02,611.25,623.5,591.75,20151200,20160300,20150900
2015-07-06,613.0,625.75,592.5,20151200,20160300,20150900
2015-07-07,606.5,619.5,586.25,20151200,20160300,20150900
2015-07-08,602.5,615.75,583.0,20151200,20160300,20150900
2015-07-09,599.25,613.25,579.25,20151200,20160300,20150900
2015-07-10,592.25,606.25,572.25,20151200,20160300,20150900
2015-07-13,587.5,601.75,567.25,20151200,20160300,20150900
2015-07-14,581.25,595.25,561.25,20151200,20160300,20150900
2015-07-15,579.0,593.0,559.0,20151200,20160300,20150900
2015-07-16,573.0,586.75,553.25,20151200,20160300,20150900
2015-07-17,566.0,580.25,546.5,20151200,20160300,20150900
2015-07-20,545.25,559.5,525.5,20151200,20160300,20150900
2015-07-21,537.75,552.0,518.0,20151200,20160300,20150900
2015-07-22,532.25,546.75,512.25,20151200,20160300,20150900
2015-07-23,537.0,551.5,517.0,20151200,20160300,20150900
2015-07-24,527.25,541.75,507.25,20151200,20160300,20150900
2015-07-27,519.25,533.5,499.25,20151200,20160300,20150900
2015-07-28,524.5,538.5,504.75,20151200,20160300,20150900
2015-07-29,514.75,529.0,495.25,20151200,20160300,20150900
2015-07-30,510.75,525.0,491.0,20151200,20160300,20150900
2015-07-31,512.0,525.75,492.25,20151200,20160300,20150900
2015-08-03,508.75,522.5,489.0,20151200,20160300,20150900
2015-08-04,505.0,518.5,485.0,20151200,20160300,20150900
2015-08-05,509.75,523.25,489.5,20151200,20160300,20150900
2015-08-06,510.0,523.5,489.5,20151200,20160300,20150900
2015-08-07,513.75,527.5,493.0,20151200,20160300,20150900
2015-08-10,525.5,539.5,504.5,20151200,20160300,20150900
2015-08-11,509.5,523.75,488.0,20151200,20160300,20150900
2015-08-12,496.5,511.0,475.25,20151200,20160300,20150900
2015-08-13,506.25,520.25,485.25,20151200,20160300,20150900
2015-08-14,510.0,524.0,489.75,20151200,20160300,20150900
2015-08-17,502.25,516.25,482.25,20151200,20160300,20150900
2015-08-18,495.5,509.25,476.0,20151200,20160300,20150900
2015-08-19,493.75,507.5,474.25,20151200,20160300,20150900
2015-08-20,501.25,515.25,481.25,20151200,20160300,20150900
2015-08-21,492.75,507.0,471.0,20151200,20160300,20150900
2015-08-24,497.5,511.5,475.75,20151200,20160300,20150900
2015-08-25,489.0,503.25,466.0,20151200,20160300,20150900
2015-08-26,489.25,503.75,466.5,20151200,20160300,20150900
2015-08-27,488.25,502.75,464.5,20151200,20160300,20150900
2015-08-28,483.5,497.75,457.75,20151200,20160300,20150900
2015-08-31,487.75,501.75,463.75,20151200,20160300,20150900
2015-09-01,482.25,495.75,458.5,20151200,20160300,20150900
2015-09-02,474.75,488.75,448.0,20151200,20160300,20150900
2015-09-03,467.75,482.0,441.5,20151200,20160300,20150900
2015-09-04,474.75,489.0,448.5,20151200,20160300,20150900
2015-09-08,477.0,491.0,452.0,20151200,20160300,20150900
2015-09-09,472.5,486.25,448.25,20151200,20160300,20150900
2015-09-10,477.5,491.0,453.5,20151200,20160300,20150900
2015-09-11,482.25,496.0,459.0,20151200,20160300,20150900
2015-09-14,496.25,510.0,470.75,20151200,20160300,20150900
2015-09-15,507.0,517.0,492.5,20160300,20160500,20151200
2015-09-16,501.0,510.75,486.5,20160300,20160500,20151200
2015-09-17,493.5,503.5,479.25,20160300,20160500,20151200
2015-09-18,496.5,506.5,482.25,20160300,20160500,20151200
2015-09-21,505.0,514.75,490.5,20160300,20160500,20151200
2015-09-22,502.5,512.25,488.0,20160300,20160500,20151200
2015-09-23,516.0,525.75,501.75,20160300,20160500,20151200
2015-09-24,504.5,514.5,490.0,20160300,20160500,20151200
2015-09-25,514.75,524.75,500.25,20160300,20160500,20151200
2015-09-28,512.5,522.25,497.5,20160300,20160500,20151200
2015-09-29,509.5,519.25,494.75,20160300,20160500,20151200
2015-09-30,516.25,526.25,501.75,20160300,20160500,20151200
2015-10-01,521.75,531.75,507.5,20160300,20160500,20151200
2015-10-02,514.75,524.75,500.5,20160300,20160500,20151200
2015-10-05,516.5,526.75,502.0,20160300,20160500,20151200
2015-10-06,529.75,539.75,515.75,20160300,20160500,20151200
2015-10-07,522.25,532.25,508.0,20160300,20160500,20151200
2015-10-08,517.75,527.25,503.5,20160300,20160500,20151200
2015-10-09,514.75,524.25,500.25,20160300,20160500,20151200
2015-10-12,512.5,522.0,497.75,20160300,20160500,20151200
2015-10-13,525.75,535.25,511.0,20160300,20160500,20151200
2015-10-14,515.75,525.75,500.75,20160300,20160500,20151200
2015-10-15,511.25,521.0,496.25,20160300,20160500,20151200
2015-10-16,498.5,508.5,483.5,20160300,20160500,20151200
2015-10-19,487.5,497.5,472.25,20160300,20160500,20151200
2015-10-20,491.5,501.5,476.5,20160300,20160500,20151200
2015-10-21,495.5,505.75,480.5,20160300,20160500,20151200
2015-10-22,490.5,500.5,475.5,20160300,20160500,20151200
2015-10-23,490.75,501.0,475.5,20160300,20160500,20151200
2015-10-26,507.5,517.5,492.25,20160300,20160500,20151200
2015-10-27,503.5,513.5,488.0,20160300,20160500,20151200
2015-10-28,501.25,511.0,485.5,20160300,20160500,20151200
2015-10-29,504.5,514.5,488.25,20160300,20160500,20151200
2015-10-30,510.0,520.0,493.75,20160300,20160500,20151200
2015-11-02,499.0,509.0,482.75,20160300,20160500,20151200
2015-11-03,503.25,513.0,487.5,20160300,20160500,20151200
2015-11-04,508.5,518.5,492.75,20160300,20160500,20151200
2015-11-05,501.0,511.25,486.0,20160300,20160500,20151200
2015-11-06,505.75,516.25,490.25,20160300,20160500,20151200
2015-11-09,489.75,500.25,474.0,20160300,20160500,20151200
2015-11-10,476.25,486.5,460.75,20160300,20160500,20151200
2015-11-11,479.0,489.0,464.25,20160300,20160500,20151200
2015-11-12,478.0,487.75,463.75,20160300,20160500,20151200
2015-11-13,479.75,489.5,465.5,20160300,20160500,20151200
2015-11-16,481.0,490.75,467.5,20160300,20160500,20151200
2015-11-17,476.25,486.0,463.25,20160300,20160500,20151200
2015-11-18,473.25,483.25,458.75,20160300,20160500,20151200
2015-11-19,476.25,486.5,462.5,20160300,20160500,20151200
2015-11-20,470.5,481.0,457.0,20160300,20160500,20151200
2015-11-23,478.0,488.75,464.5,20160300,20160500,20151200
2015-11-24,472.5,483.0,457.5,20160300,20160500,20151200
2015-11-25,472.0,482.75,457.25,20160300,20160500,20151200
2015-11-27,466.5,477.25,450.0,20160300,20160500,20151200
2015-11-30,472.75,483.75,457.0,20160300,20160500,20151200
2015-12-01,469.0,480.0,451.5,20160300,20160500,20151200
2015-12-02,466.0,476.75,448.25,20160300,20160500,20151200
2015-12-03,476.5,487.25,458.75,20160300,20160500,20151200
2015-12-04,480.5,491.25,463.5,20160300,20160500,20151200
2015-12-07,474.5,485.5,461.5,20160300,20160500,20151200
