DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-07-31,107.2,107.41,107.41,20190900,20191200,20191200
2019-08-01,107.53,107.74,107.74,20190900,20191200,20191200
2019-08-02,107.52,107.73,107.73,20190900,20191200,20191200
2019-08-05,107.79,108.02,108.02,20190900,20191200,20191200
2019-08-06,107.74,107.97,107.97,20190900,20191200,20191200
2019-08-07,107.82,108.05,108.05,20190900,20191200,20191200
2019-08-08,107.73,107.95,107.95,20190900,20191200,20191200
2019-08-09,107.68,107.91,107.91,20190900,20191200,20191200
2019-08-12,107.77,108.01,108.01,20190900,20191200,20191200
2019-08-13,107.59,107.8,107.8,20190900,20191200,20191200
2019-08-14,107.75,107.98,107.98,20190900,20191200,20191200
2019-08-15,107.88,108.12,108.12,20190900,20191200,20191200
2019-08-16,107.91,108.16,108.16,20190900,20191200,20191200
2019-08-19,107.8,108.05,108.05,20190900,20191200,20191200
2019-08-20,107.84,108.11,108.11,20190900,20191200,20191200
2019-08-21,107.75,108.0,108.0,20190900,20191200,20191200
2019-08-22,107.66,107.91,107.91,20190900,20191200,20191200
2019-08-23,107.8,108.07,108.07,20190900,20191200,20191200
2019-08-26,107.75,108.01,108.01,20190900,20191200,20191200
2019-08-27,108.04,108.13,108.13,20191200,20200300,20200300
2019-08-28,108.08,108.17,108.17,20191200,20200300,20200300
2019-08-29,108.02,108.11,108.11,20191200,20200300,20200300
2019-08-30,108.06,108.16,108.16,20191200,20200300,20200300
2019-09-03,108.15,108.24,108.24,20191200,20200300,20200300
2019-09-04,108.21,108.3,108.3,20191200,20200300,20200300
2019-09-05,107.97,108.16,108.16,20191200,20200300,20200300
2019-09-06,107.99,108.19,108.19,20191200,20200300,20200300
2019-09-09,107.89,108.08,108.08,20191200,20200300,20200300
2019-09-10,107.7,107.9,107.9,20191200,20200300,20200300
2019-09-11,107.69,107.88,107.88,20191200,20200300,20200300
2019-09-12,107.56,107.76,107.76,20191200,20200300,20200300
2019-09-13,107.4,107.59,107.59,20191200,20200300,20200300
2019-09-16,107.5,107.7,107.7,20191200,20200300,20200300
2019-09-17,107.57,107.77,107.77,20191200,20200300,20200300
2019-09-18,107.56,107.76,107.76,20191200,20200300,20200300
2019-09-19,107.6,107.8,107.8,20191200,20200300,20200300
2019-09-20,107.62,107.8,107.8,20191200,20200300,20200300
2019-09-23,107.68,107.88,107.88,20191200,20200300,20200300
2019-09-24,107.84,108.03,108.03,20191200,20200300,20200300
2019-09-25,107.68,107.87,107.87,20191200,20200300,20200300
2019-09-26,107.73,107.91,107.91,20191200,20200300,20200300
2019-09-27,107.77,107.96,107.96,20191200,20200300,20200300
2019-09-30,107.75,107.95,107.95,20191200,20200300,20200300
2019-10-01,107.88,108.07,108.07,20191200,20200300,20200300
2019-10-02,108.0,108.2,108.2,20191200,20200300,20200300
2019-10-03,108.19,108.43,108.43,20191200,20200300,20200300
2019-10-04,108.16,108.4,108.4,20191200,20200300,20200300
2019-10-07,108.02,108.27,108.27,20191200,20200300,20200300
2019-10-08,108.11,108.39,108.39,20191200,20200300,20200300
2019-10-09,107.99,108.25,108.25,20191200,20200300,20200300
2019-10-10,107.88,108.11,108.11,20191200,20200300,20200300
2019-10-11,107.7,107.89,107.89,20191200,20200300,20200300
2019-10-14,107.73,107.94,107.94,20191200,20200300,20200300
2019-10-15,107.68,107.88,107.88,20191200,20200300,20200300
2019-10-16,107.75,107.95,107.95,20191200,20200300,20200300
2019-10-17,107.73,107.91,107.91,20191200,20200300,20200300
2019-10-18,107.78,107.98,107.98,20191200,20200300,20200300
2019-10-21,107.71,107.89,107.89,20191200,20200300,20200300
2019-10-22,107.74,107.92,107.92,20191200,20200300,20200300
2019-10-23,107.74,107.93,107.93,20191200,20200300,20200300
2019-10-24,107.73,107.92,107.92,20191200,20200300,20200300
2019-10-25,107.64,107.82,107.82,20191200,20200300,20200300
2019-10-28,107.59,107.77,107.77,20191200,20200300,20200300
2019-10-29,107.6,107.77,107.77,20191200,20200300,20200300
2019-10-30,107.62,107.8,107.8,20191200,20200300,20200300
2019-10-31,107.8,108.01,108.01,20191200,20200300,20200300
2019-11-01,107.73,107.92,107.92,20191200,20200300,20200300
2019-11-04,107.66,107.84,107.84,20191200,20200300,20200300
2019-11-05,107.58,107.75,107.75,20191200,20200300,20200300
2019-11-06,107.62,107.8,107.8,20191200,20200300,20200300
2019-11-07,107.49,107.63,107.63,20191200,20200300,20200300
2019-11-08,107.52,107.66,107.66,20191200,20200300,20200300
2019-11-11,107.49,107.63,107.63,20191200,20200300,20200300
2019-11-12,107.54,107.7,107.7,20191200,20200300,20200300
2019-11-13,107.59,107.75,107.75,20191200,20200300,20200300
2019-11-14,107.66,107.84,107.84,20191200,20200300,20200300
2019-11-15,107.62,107.8,107.8,20191200,20200300,20200300
2019-11-18,107.66,107.84,107.84,20191200,20200300,20200300
2019-11-19,107.64,107.84,107.84,20191200,20200300,20200300
2019-11-20,107.7,107.91,107.91,20191200,20200300,20200300
2019-11-21,107.64,107.85,107.85,20191200,20200300,20200300
2019-11-22,107.59,107.8,107.8,20191200,20200300,20200300
2019-11-25,107.61,107.82,107.82,20191200,20200300,20200300
2019-11-26,107.84,107.84,107.84,20200300,20200600,20200600
2019-11-27,107.74,107.74,107.74,20200300,20200600,20200600
2019-11-29,107.8,107.8,107.8,20200300,20200600,20200600
2019-12-02,107.75,107.75,107.75,20200300,20200600,20200600
2019-12-03,107.91,107.91,107.91,20200300,20200600,20200600
2019-12-04,107.8,107.8,107.8,20200300,20200600,20200600
2019-12-05,107.8,107.8,107.8,20200300,20200600,20200600
2019-12-06,107.72,107.72,107.72,20200300,20200600,20200600
2019-12-09,107.71,107.71,107.71,20200300,20200600,20200600
2019-12-10,107.66,107.66,107.66,20200300,20200600,20200600
2019-12-11,107.73,107.73,107.73,20200300,20200600,20200600
2019-12-12,107.61,107.64,107.64,20200300,20200600,20200600
2019-12-13,107.73,107.76,107.76,20200300,20200600,20200600
2019-12-16,107.63,107.66,107.66,20200300,20200600,20200600
2019-12-17,107.65,107.68,107.68,20200300,20200600,20200600
2019-12-18,107.63,107.66,107.66,20200300,20200600,20200600
2019-12-19,107.67,107.7,107.7,20200300,20200600,20200600
2019-12-20,107.64,107.67,107.67,20200300,20200600,20200600
2019-12-23,107.6,107.63,107.63,20200300,20200600,20200600
2019-12-24,107.64,107.67,107.67,20200300,20200600,20200600
2019-12-26,107.63,107.66,107.66,20200300,20200600,20200600
2019-12-27,107.71,107.74,107.74,20200300,20200600,20200600
2019-12-30,107.73,107.76,107.76,20200300,20200600,20200600
2019-12-31,107.75,107.78,107.78,20200300,20200600,20200600
2020-01-02,107.73,107.83,107.83,20200300,20200600,20200600
2020-01-03,107.84,107.96,107.96,20200300,20200600,20200600
2020-01-06,107.8,107.92,107.92,20200300,20200600,20200600
2020-01-07,107.8,107.92,107.92,20200300,20200600,20200600
2020-01-08,107.72,107.84,107.84,20200300,20200600,20200600
2020-01-09,107.73,107.86,107.86,20200300,20200600,20200600
2020-01-10,107.74,107.87,107.87,20200300,20200600,20200600
2020-01-13,107.71,107.84,107.84,20200300,20200600,20200600
2020-01-14,107.73,107.86,107.86,20200300,20200600,20200600
2020-01-15,107.76,107.89,107.89,20200300,20200600,20200600
2020-01-16,107.74,107.88,107.88,20200300,20200600,20200600
2020-01-17,107.73,107.86,107.86,20200300,20200600,20200600
2020-01-21,107.8,107.95,107.95,20200300,20200600,20200600
2020-01-22,107.82,107.96,107.96,20200300,20200600,20200600
2020-01-23,107.84,107.98,107.98,20200300,20200600,20200600
2020-01-24,107.91,108.06,108.06,20200300,20200600,20200600
2020-01-27,108.0,108.16,108.16,20200300,20200600,20200600
2020-01-28,107.95,108.1,108.1,20200300,20200600,20200600
2020-01-29,108.02,108.2,108.2,20200300,20200600,20200600
2020-01-30,108.06,108.25,108.25,20200300,20200600,20200600
2020-01-31,108.18,108.38,108.38,20200300,20200600,20200600
2020-02-03,108.12,108.3,108.3,20200300,20200600,20200600
2020-02-04,108.0,108.17,108.17,20200300,20200600,20200600
2020-02-05,107.95,108.12,108.12,20200300,20200600,20200600
2020-02-06,107.94,108.1,108.1,20200300,20200600,20200600
2020-02-07,108.03,108.21,108.21,20200300,20200600,20200600
2020-02-10,108.07,108.26,108.26,20200300,20200600,20200600
2020-02-11,108.0,108.18,108.18,20200300,20200600,20200600
2020-02-12,107.95,108.12,108.12,20200300,20200600,20200600
2020-02-13,107.95,108.12,108.12,20200300,20200600,20200600
2020-02-14,107.98,108.15,108.15,20200300,20200600,20200600
2020-02-18,108.01,108.19,108.19,20200300,20200600,20200600
2020-02-19,107.97,108.15,108.15,20200300,20200600,20200600
2020-02-20,108.03,108.22,108.22,20200300,20200600,20200600
2020-02-21,108.12,108.3,108.3,20200300,20200600,20200600
2020-02-24,108.27,108.48,108.48,20200300,20200600,20200600
2020-02-25,108.62,108.62,108.62,20200600,20200900,20200900
2020-02-26,108.7,108.7,108.7,20200600,20200900,20200900
2020-02-27,108.77,108.77,108.77,20200600,20200900,20200900
2020-02-28,109.16,109.16,109.16,20200600,20200900,20200900
2020-03-02,109.26,109.26,109.26,20200600,20200900,20200900
2020-03-03,109.39,109.39,109.39,20200600,20200900,20200900
2020-03-04,109.54,109.54,109.54,20200600,20200900,20200900
2020-03-05,109.64,109.64,109.64,20200600,20200900,20200900
2020-03-06,109.84,109.84,109.84,20200600,20200900,20200900
2020-03-09,110.21,110.21,110.21,20200600,20200900,20200900
2020-03-10,109.93,109.93,109.93,20200600,20200900,20200900
2020-03-11,110.06,110.06,110.06,20200600,20200900,20200900
2020-03-12,110.14,110.14,110.14,20200600,20200900,20200900
2020-03-13,110.16,110.16,110.16,20200600,20200900,20200900
2020-03-16,110.12,110.12,110.12,20200600,20200900,20200900
2020-03-17,109.84,109.84,109.84,20200600,20200900,20200900
2020-03-18,109.82,109.82,109.82,20200600,20200900,20200900
2020-03-19,110.05,110.05,110.05,20200600,20200900,20200900
2020-03-20,110.12,110.12,110.12,20200600,20200900,20200900
2020-03-23,110.26,110.26,110.26,20200600,20200900,20200900
2020-03-24,110.11,110.14,110.14,20200600,20200900,20200900
2020-03-25,110.16,110.19,110.19,20200600,20200900,20200900
2020-03-26,110.2,110.23,110.23,20200600,20200900,20200900
2020-03-27,110.18,110.21,110.21,20200600,20200900,20200900
2020-03-30,110.21,110.27,110.27,20200600,20200900,20200900
2020-03-31,110.2,110.27,110.27,20200600,20200900,20200900
2020-04-01,110.17,110.24,110.24,20200600,20200900,20200900
2020-04-02,110.2,110.3,110.3,20200600,20200900,20200900
2020-04-03,110.21,110.34,110.34,20200600,20200900,20200900
2020-04-06,110.11,110.23,110.23,20200600,20200900,20200900
2020-04-07,110.06,110.18,110.18,20200600,20200900,20200900
2020-04-08,110.12,110.24,110.24,20200600,20200900,20200900
2020-04-09,110.18,110.31,110.31,20200600,20200900,20200900
2020-04-13,110.15,110.27,110.27,20200600,20200900,20200900
2020-04-14,110.18,110.3,110.3,20200600,20200900,20200900
2020-04-15,110.23,110.36,110.36,20200600,20200900,20200900
2020-04-16,110.23,110.37,110.37,20200600,20200900,20200900
2020-04-17,110.21,110.34,110.34,20200600,20200900,20200900
2020-04-20,110.2,110.34,110.34,20200600,20200900,20200900
2020-04-21,110.2,110.34,110.34,20200600,20200900,20200900
2020-04-22,110.2,110.33,110.33,20200600,20200900,20200900
2020-04-23,110.18,110.31,110.31,20200600,20200900,20200900
2020-04-24,110.19,110.32,110.32,20200600,20200900,20200900
2020-04-27,110.16,110.28,110.28,20200600,20200900,20200900
2020-04-28,110.19,110.31,110.31,20200600,20200900,20200900
2020-04-29,110.2,110.34,110.34,20200600,20200900,20200900
2020-04-30,110.22,110.34,110.34,20200600,20200900,20200900
2020-05-01,110.18,110.3,110.3,20200600,20200900,20200900
2020-05-04,110.22,110.34,110.34,20200600,20200900,20200900
2020-05-05,110.2,110.33,110.33,20200600,20200900,20200900
2020-05-06,110.22,110.34,110.34,20200600,20200900,20200900
2020-05-07,110.32,110.46,110.46,20200600,20200900,20200900
2020-05-08,110.27,110.42,110.42,20200600,20200900,20200900
2020-05-11,110.22,110.36,110.36,20200600,20200900,20200900
2020-05-12,110.23,110.38,110.38,20200600,20200900,20200900
2020-05-13,110.26,110.41,110.41,20200600,20200900,20200900
2020-05-14,110.29,110.43,110.43,20200600,20200900,20200900
2020-05-15,110.28,110.42,110.42,20200600,20200900,20200900
2020-05-18,110.22,110.34,110.34,20200600,20200900,20200900
2020-05-19,110.24,110.38,110.38,20200600,20200900,20200900
2020-05-20,110.27,110.4,110.4,20200600,20200900,20200900
2020-05-21,110.26,110.4,110.4,20200600,20200900,20200900
2020-05-22,110.27,110.41,110.41,20200600,20200900,20200900
2020-05-26,110.24,110.39,110.39,20200600,20200900,20200900
2020-05-27,110.38,110.38,110.38,20200900,20201200,20201200
2020-05-28,110.38,110.38,110.38,20200900,20201200,20201200
2020-05-29,110.42,110.42,110.42,20200900,20201200,20201200
2020-06-01,110.41,110.41,110.41,20200900,20201200,20201200
2020-06-02,110.38,110.38,110.38,20200900,20201200,20201200
2020-06-03,110.3,110.3,110.3,20200900,20201200,20201200
2020-06-04,110.32,110.32,110.32,20200900,20201200,20201200
2020-06-05,110.27,110.27,110.27,20200900,20201200,20201200
2020-06-08,110.25,110.25,110.25,20200900,20201200,20201200
2020-06-09,110.3,110.3,110.3,20200900,20201200,20201200
2020-06-10,110.37,110.37,110.37,20200900,20201200,20201200
2020-06-11,110.36,110.36,110.36,20200900,20201200,20201200
2020-06-12,110.34,110.34,110.34,20200900,20201200,20201200
2020-06-15,110.35,110.35,110.35,20200900,20201200,20201200
2020-06-16,110.32,110.32,110.32,20200900,20201200,20201200
2020-06-17,110.33,110.33,110.33,20200900,20201200,20201200
2020-06-18,110.33,110.33,110.33,20200900,20201200,20201200
2020-06-19,110.34,110.34,110.34,20200900,20201200,20201200
2020-06-22,110.34,110.34,110.34,20200900,20201200,20201200
2020-06-23,110.34,110.34,110.34,20200900,20201200,20201200
2020-06-24,110.34,110.34,110.34,20200900,20201200,20201200
2020-06-25,110.36,110.36,110.36,20200900,20201200,20201200
2020-06-26,110.39,110.39,110.39,20200900,20201200,20201200
2020-06-29,110.41,110.41,110.41,20200900,20201200,20201200
2020-06-30,110.41,110.41,110.41,20200900,20201200,20201200
2020-07-01,110.38,110.38,110.38,20200900,20201200,20201200
2020-07-02,110.4,110.4,110.4,20200900,20201200,20201200
2020-07-06,110.39,110.39,110.39,20200900,20201200,20201200
2020-07-07,110.39,110.39,110.39,20200900,20201200,20201200
2020-07-08,110.41,110.41,110.41,20200900,20201200,20201200
2020-07-09,110.41,110.41,110.41,20200900,20201200,20201200
2020-07-10,110.41,110.41,110.41,20200900,20201200,20201200
2020-07-13,110.4,110.4,110.4,20200900,20201200,20201200
2020-07-14,110.41,110.41,110.41,20200900,20201200,20201200
2020-07-15,110.41,110.41,110.41,20200900,20201200,20201200
2020-07-16,110.42,110.42,110.42,20200900,20201200,20201200
2020-07-17,110.42,110.42,110.42,20200900,20201200,20201200
2020-07-20,110.41,110.41,110.41,20200900,20201200,20201200
2020-07-21,110.43,110.44,110.44,20200900,20201200,20201200
2020-07-22,110.42,110.43,110.43,20200900,20201200,20201200
2020-07-23,110.41,110.42,110.42,20200900,20201200,20201200
2020-07-24,110.42,110.45,110.45,20200900,20201200,20201200
2020-07-27,110.41,110.44,110.44,20200900,20201200,20201200
2020-07-28,110.43,110.46,110.46,20200900,20201200,20201200
2020-07-29,110.45,110.48,110.48,20200900,20201200,20201200
2020-07-30,110.47,110.5,110.5,20200900,20201200,20201200
2020-07-31,110.49,110.52,110.52,20200900,20201200,20201200
2020-08-03,110.48,110.51,110.51,20200900,20201200,20201200
2020-08-04,110.48,110.53,110.53,20200900,20201200,20201200
2020-08-05,110.47,110.52,110.52,20200900,20201200,20201200
2020-08-06,110.48,110.52,110.52,20200900,20201200,20201200
2020-08-07,110.45,110.49,110.49,20200900,20201200,20201200
2020-08-10,110.45,110.48,110.48,20200900,20201200,20201200
2020-08-11,110.38,110.41,110.41,20200900,20201200,20201200
2020-08-12,110.38,110.41,110.41,20200900,20201200,20201200
2020-08-13,110.38,110.41,110.41,20200900,20201200,20201200
2020-08-14,110.4,110.44,110.44,20200900,20201200,20201200
2020-08-17,110.4,110.43,110.43,20200900,20201200,20201200
2020-08-18,110.41,110.45,110.45,20200900,20201200,20201200
2020-08-19,110.41,110.45,110.45,20200900,20201200,20201200
2020-08-20,110.41,110.46,110.46,20200900,20201200,20201200
2020-08-21,110.41,110.45,110.45,20200900,20201200,20201200
2020-08-24,110.4,110.44,110.44,20200900,20201200,20201200
2020-08-25,110.4,110.44,110.44,20200900,20201200,20201200
2020-08-26,110.39,110.43,110.43,20200900,20201200,20201200
2020-08-27,110.41,110.41,110.41,20201200,20210300,20210300
2020-08-28,110.48,110.48,110.48,20201200,20210300,20210300
2020-08-31,110.48,110.48,110.48,20201200,20210300,20210300
2020-09-01,110.47,110.47,110.47,20201200,20210300,20210300
2020-09-02,110.46,110.46,110.46,20201200,20210300,20210300
2020-09-03,110.48,110.48,110.48,20201200,20210300,20210300
2020-09-04,110.43,110.43,110.43,20201200,20210300,20210300
2020-09-08,110.45,110.45,110.45,20201200,20210300,20210300
2020-09-09,110.45,110.45,110.45,20201200,20210300,20210300
2020-09-10,110.45,110.45,110.45,20201200,20210300,20210300
2020-09-11,110.48,110.48,110.48,20201200,20210300,20210300
2020-09-14,110.46,110.46,110.46,20201200,20210300,20210300
2020-09-15,110.45,110.45,110.45,20201200,20210300,20210300
2020-09-16,110.45,110.45,110.45,20201200,20210300,20210300
2020-09-17,110.47,110.47,110.47,20201200,20210300,20210300
2020-09-18,110.45,110.45,110.45,20201200,20210300,20210300
2020-09-21,110.46,110.46,110.46,20201200,20210300,20210300
2020-09-22,110.47,110.47,110.47,20201200,20210300,20210300
2020-09-23,110.46,110.46,110.46,20201200,20210300,20210300
2020-09-24,110.47,110.47,110.47,20201200,20210300,20210300
2020-09-25,110.48,110.48,110.48,20201200,20210300,20210300
2020-09-28,110.48,110.48,110.48,20201200,20210300,20210300
2020-09-29,110.48,110.48,110.48,20201200,20210300,20210300
2020-09-30,110.48,110.48,110.48,20201200,20210300,20210300
2020-10-01,110.47,110.47,110.47,20201200,20210300,20210300
2020-10-02,110.46,110.46,110.46,20201200,20210300,20210300
2020-10-05,110.43,110.43,110.43,20201200,20210300,20210300
2020-10-06,110.43,110.43,110.43,20201200,20210300,20210300
2020-10-07,110.41,110.41,110.41,20201200,20210300,20210300
2020-10-08,110.43,110.43,110.43,20201200,20210300,20210300
2020-10-09,110.41,110.41,110.41,20201200,20210300,20210300
2020-10-12,110.41,110.41,110.41,20201200,20210300,20210300
2020-10-13,110.45,110.45,110.45,20201200,20210300,20210300
2020-10-14,110.44,110.44,110.44,20201200,20210300,20210300
2020-10-15,110.44,110.44,110.44,20201200,20210300,20210300
2020-10-16,110.43,110.45,110.45,20201200,20210300,20210300
2020-10-19,110.43,110.45,110.45,20201200,20210300,20210300
2020-10-20,110.43,110.45,110.45,20201200,20210300,20210300
2020-10-21,110.42,110.44,110.44,20201200,20210300,20210300
2020-10-22,110.41,110.41,110.41,20201200,20210300,20210300
2020-10-23,110.41,110.41,110.41,20201200,20210300,20210300
2020-10-26,110.42,110.43,110.43,20201200,20210300,20210300
2020-10-27,110.42,110.43,110.43,20201200,20210300,20210300
2020-10-28,110.43,110.44,110.44,20201200,20210300,20210300
2020-10-29,110.42,110.43,110.43,20201200,20210300,20210300
2020-10-30,110.42,110.43,110.43,20201200,20210300,20210300
