DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-06-06 17:00:00,90.89,,,20180700,20181000,20181000
2018-06-06 18:00:00,90.94,,,20180700,20181000,20181000
2018-06-07 01:00:00,91.16,,,20180700,20181000,20181000
2018-06-07 02:00:00,91.01,,,20180700,20181000,20181000
2018-06-07 03:00:00,90.56,,,20180700,20181000,20181000
2018-06-07 04:00:00,90.88,,,20180700,20181000,20181000
2018-06-07 05:00:00,90.85,,,20180700,20181000,20181000
2018-06-07 06:00:00,90.89,,,20180700,20181000,20181000
2018-06-07 07:00:00,90.92,,,20180700,20181000,20181000
2018-06-07 08:00:00,90.81,,,20180700,20181000,20181000
2018-06-07 09:00:00,90.8,,,20180700,20181000,20181000
2018-06-07 10:00:00,91.05,,,20180700,20181000,20181000
2018-06-07 11:00:00,91.63,,,20180700,20181000,20181000
2018-06-07 12:00:00,91.33,,,20180700,20181000,20181000
2018-06-07 13:00:00,90.99,,,20180700,20181000,20181000
2018-06-07 14:00:00,92.12,,,20180700,20181000,20181000
2018-06-07 15:00:00,92.4,,,20180700,20181000,20181000
2018-06-07 16:00:00,92.43,,,20180700,20181000,20181000
2018-06-07 17:00:00,93.84,,,20180700,20181000,20181000
2018-06-07 18:00:00,94.07,,,20180700,20181000,20181000
2018-06-08 01:00:00,94.1,,,20180700,20181000,20181000
2018-06-08 02:00:00,93.8,,,20180700,20181000,20181000
2018-06-08 03:00:00,94.0,,,20180700,20181000,20181000
2018-06-08 04:00:00,94.54,,,20180700,20181000,20181000
2018-06-08 05:00:00,95.1,,,20180700,20181000,20181000
2018-06-08 06:00:00,95.17,,,20180700,20181000,20181000
2018-06-08 07:00:00,95.39,,,20180700,20181000,20181000
2018-06-08 08:00:00,95.5,,,20180700,20181000,20181000
2018-06-08 09:00:00,95.53,,,20180700,20181000,20181000
2018-06-08 10:00:00,95.14,,,20180700,20181000,20181000
2018-06-08 11:00:00,95.39,,,20180700,20181000,20181000
2018-06-08 12:00:00,95.03,,,20180700,20181000,20181000
2018-06-08 13:00:00,95.23,,,20180700,20181000,20181000
2018-06-08 14:00:00,95.59,,,20180700,20181000,20181000
2018-06-08 15:00:00,94.79,,,20180700,20181000,20181000
2018-06-08 16:00:00,94.64,,,20180700,20181000,20181000
2018-06-08 17:00:00,95.55,,,20180700,20181000,20181000
2018-06-08 18:00:00,94.83,,,20180700,20181000,20181000
2018-06-11 01:00:00,94.8,,,20180700,20181000,20181000
2018-06-11 02:00:00,94.7,,,20180700,20181000,20181000
2018-06-11 03:00:00,95.02,,,20180700,20181000,20181000
2018-06-11 04:00:00,95.1,,,20180700,20181000,20181000
2018-06-11 05:00:00,95.17,,,20180700,20181000,20181000
2018-06-11 06:00:00,95.18,,,20180700,20181000,20181000
2018-06-11 07:00:00,95.75,,,20180700,20181000,20181000
2018-06-11 08:00:00,96.16,,,20180700,20181000,20181000
2018-06-11 09:00:00,96.16,,,20180700,20181000,20181000
2018-06-11 10:00:00,95.89,,,20180700,20181000,20181000
2018-06-11 11:00:00,95.57,,,20180700,20181000,20181000
2018-06-11 12:00:00,95.82,,,20180700,20181000,20181000
2018-06-11 13:00:00,95.34,,,20180700,20181000,20181000
2018-06-11 14:00:00,94.9,,,20180700,20181000,20181000
2018-06-11 15:00:00,94.89,,,20180700,20181000,20181000
2018-06-11 16:00:00,94.75,,,20180700,20181000,20181000
2018-06-11 17:00:00,94.74,,,20180700,20181000,20181000
2018-06-11 18:00:00,94.81,,,20180700,20181000,20181000
2018-06-12 01:00:00,94.92,,,20180700,20181000,20181000
2018-06-12 02:00:00,94.82,,,20180700,20181000,20181000
2018-06-12 03:00:00,94.7,,,20180700,20181000,20181000
2018-06-12 04:00:00,95.05,,,20180700,20181000,20181000
2018-06-12 05:00:00,94.89,,,20180700,20181000,20181000
2018-06-12 06:00:00,95.11,,,20180700,20181000,20181000
2018-06-12 07:00:00,95.09,,,20180700,20181000,20181000
2018-06-12 08:00:00,95.04,,,20180700,20181000,20181000
2018-06-12 09:00:00,95.02,,,20180700,20181000,20181000
2018-06-12 10:00:00,95.35,,,20180700,20181000,20181000
2018-06-12 11:00:00,95.48,,,20180700,20181000,20181000
2018-06-12 12:00:00,95.59,,,20180700,20181000,20181000
2018-06-12 13:00:00,95.08,,,20180700,20181000,20181000
2018-06-12 14:00:00,95.26,,,20180700,20181000,20181000
2018-06-12 15:00:00,95.36,,,20180700,20181000,20181000
2018-06-12 16:00:00,95.73,,,20180700,20181000,20181000
2018-06-12 17:00:00,95.23,,,20180700,20181000,20181000
2018-06-12 18:00:00,95.23,,,20180700,20181000,20181000
2018-06-13 01:00:00,94.92,,,20180700,20181000,20181000
2018-06-13 02:00:00,95.45,,,20180700,20181000,20181000
2018-06-13 03:00:00,95.57,,,20180700,20181000,20181000
2018-06-13 04:00:00,95.56,,,20180700,20181000,20181000
2018-06-13 05:00:00,95.39,,,20180700,20181000,20181000
2018-06-13 06:00:00,95.53,,,20180700,20181000,20181000
2018-06-13 07:00:00,95.18,,,20180700,20181000,20181000
2018-06-13 08:00:00,94.86,,,20180700,20181000,20181000
2018-06-13 09:00:00,95.26,,,20180700,20181000,20181000
2018-06-13 10:00:00,94.54,,,20180700,20181000,20181000
2018-06-13 11:00:00,94.24,,,20180700,20181000,20181000
2018-06-13 12:00:00,93.81,,,20180700,20181000,20181000
2018-06-13 13:00:00,93.84,,,20180700,20181000,20181000
2018-06-13 14:00:00,93.58,,,20180700,20181000,20181000
2018-06-13 15:00:00,93.82,,,20180700,20181000,20181000
2018-06-13 16:00:00,93.92,,,20180700,20181000,20181000
2018-06-13 17:00:00,93.76,,,20180700,20181000,20181000
2018-06-13 18:00:00,93.74,,,20180700,20181000,20181000
2018-06-14 01:00:00,93.66,,,20180700,20181000,20181000
2018-06-14 02:00:00,93.31,,,20180700,20181000,20181000
2018-06-14 03:00:00,92.9,,,20180700,20181000,20181000
2018-06-14 04:00:00,93.03,,,20180700,20181000,20181000
2018-06-14 05:00:00,92.96,,,20180700,20181000,20181000
2018-06-14 06:00:00,92.82,,,20180700,20181000,20181000
2018-06-14 07:00:00,93.19,,,20180700,20181000,20181000
2018-06-14 08:00:00,94.41,,,20180700,20181000,20181000
2018-06-14 09:00:00,93.65,,,20180700,20181000,20181000
2018-06-14 10:00:00,94.11,,,20180700,20181000,20181000
2018-06-14 11:00:00,93.95,,,20180700,20181000,20181000
2018-06-14 12:00:00,93.36,,,20180700,20181000,20181000
2018-06-14 13:00:00,92.95,,,20180700,20181000,20181000
2018-06-14 14:00:00,92.62,,,20180700,20181000,20181000
2018-06-14 15:00:00,92.78,,,20180700,20181000,20181000
2018-06-14 16:00:00,92.87,,,20180700,20181000,20181000
2018-06-14 17:00:00,92.98,,,20180700,20181000,20181000
2018-06-14 18:00:00,93.35,,,20180700,20181000,20181000
2018-06-15 01:00:00,92.45,,,20180700,20181000,20181000
2018-06-15 02:00:00,92.15,,,20180700,20181000,20181000
2018-06-15 03:00:00,92.19,,,20180700,20181000,20181000
2018-06-15 04:00:00,92.28,,,20180700,20181000,20181000
2018-06-15 05:00:00,92.21,,,20180700,20181000,20181000
2018-06-15 06:00:00,92.1,,,20180700,20181000,20181000
2018-06-15 07:00:00,92.12,,,20180700,20181000,20181000
2018-06-15 08:00:00,91.83,,,20180700,20181000,20181000
2018-06-15 09:00:00,91.9,,,20180700,20181000,20181000
2018-06-15 10:00:00,91.68,,,20180700,20181000,20181000
2018-06-15 11:00:00,91.86,,,20180700,20181000,20181000
2018-06-15 12:00:00,90.63,,,20180700,20181000,20181000
2018-06-15 13:00:00,91.08,,,20180700,20181000,20181000
2018-06-15 14:00:00,90.96,,,20180700,20181000,20181000
2018-06-15 15:00:00,90.68,,,20180700,20181000,20181000
2018-06-15 16:00:00,91.05,,,20180700,20181000,20181000
2018-06-15 17:00:00,90.86,,,20180700,20181000,20181000
2018-06-15 18:00:00,90.53,,,20180700,20181000,20181000
2018-06-18 01:00:00,88.25,,,20180700,20181000,20181000
2018-06-18 02:00:00,88.78,,,20180700,20181000,20181000
2018-06-18 03:00:00,88.8,,,20180700,20181000,20181000
2018-06-18 04:00:00,89.0,,,20180700,20181000,20181000
2018-06-18 05:00:00,89.03,,,20180700,20181000,20181000
2018-06-18 06:00:00,88.94,,,20180700,20181000,20181000
2018-06-18 07:00:00,89.36,,,20180700,20181000,20181000
2018-06-18 08:00:00,89.08,,,20180700,20181000,20181000
2018-06-18 09:00:00,88.95,,,20180700,20181000,20181000
2018-06-18 10:00:00,88.78,,,20180700,20181000,20181000
2018-06-18 11:00:00,88.71,,,20180700,20181000,20181000
2018-06-18 12:00:00,88.68,,,20180700,20181000,20181000
2018-06-18 13:00:00,88.55,,,20180700,20181000,20181000
2018-06-18 14:00:00,88.21,,,20180700,20181000,20181000
2018-06-18 15:00:00,88.5,,,20180700,20181000,20181000
2018-06-18 16:00:00,88.14,,,20180700,20181000,20181000
2018-06-18 17:00:00,87.22,,,20180700,20181000,20181000
2018-06-18 18:00:00,87.38,,,20180700,20181000,20181000
2018-06-19 01:00:00,88.12,,,20180700,20181000,20181000
2018-06-19 02:00:00,88.0,,,20180700,20181000,20181000
2018-06-19 03:00:00,87.88,,,20180700,20181000,20181000
2018-06-19 04:00:00,88.15,,,20180700,20181000,20181000
2018-06-19 05:00:00,87.85,,,20180700,20181000,20181000
2018-06-19 06:00:00,86.64,,,20180700,20181000,20181000
2018-06-19 07:00:00,86.55,,,20180700,20181000,20181000
2018-06-19 08:00:00,86.16,,,20180700,20181000,20181000
2018-06-19 09:00:00,85.7,,,20180700,20181000,20181000
2018-06-19 10:00:00,85.3,,,20180700,20181000,20181000
2018-06-19 11:00:00,84.55,,,20180700,20181000,20181000
2018-06-19 12:00:00,84.6,,,20180700,20181000,20181000
2018-06-19 13:00:00,84.12,,,20180700,20181000,20181000
2018-06-19 14:00:00,83.84,,,20180700,20181000,20181000
2018-06-19 15:00:00,83.58,,,20180700,20181000,20181000
2018-06-19 16:00:00,83.45,,,20180700,20181000,20181000
2018-06-19 17:00:00,83.64,,,20180700,20181000,20181000
2018-06-19 18:00:00,83.35,,,20180700,20181000,20181000
2018-06-20 01:00:00,84.77,,,20180700,20181000,20181000
2018-06-20 02:00:00,84.72,,,20180700,20181000,20181000
2018-06-20 03:00:00,84.62,,,20180700,20181000,20181000
2018-06-20 04:00:00,84.61,,,20180700,20181000,20181000
2018-06-20 05:00:00,84.94,,,20180700,20181000,20181000
2018-06-20 06:00:00,85.3,,,20180700,20181000,20181000
2018-06-20 07:00:00,85.15,,,20180700,20181000,20181000
2018-06-20 08:00:00,84.86,,,20180700,20181000,20181000
2018-06-20 09:00:00,85.59,,,20180700,20181000,20181000
2018-06-20 10:00:00,85.09,,,20180700,20181000,20181000
2018-06-20 11:00:00,84.49,,,20180700,20181000,20181000
2018-06-20 12:00:00,83.63,,,20180700,20181000,20181000
2018-06-20 13:00:00,83.68,,,20180700,20181000,20181000
2018-06-20 14:00:00,83.58,,,20180700,20181000,20181000
2018-06-20 15:00:00,83.21,,,20180700,20181000,20181000
2018-06-20 16:00:00,83.25,,,20180700,20181000,20181000
2018-06-20 17:00:00,83.45,,,20180700,20181000,20181000
2018-06-20 18:00:00,83.27,,,20180700,20181000,20181000
2018-06-21 01:00:00,83.85,,,20180700,20181000,20181000
2018-06-21 02:00:00,83.89,,,20180700,20181000,20181000
2018-06-21 03:00:00,83.44,,,20180700,20181000,20181000
2018-06-21 04:00:00,83.31,,,20180700,20181000,20181000
2018-06-21 05:00:00,83.25,,,20180700,20181000,20181000
2018-06-21 06:00:00,83.26,,,20180700,20181000,20181000
2018-06-21 07:00:00,83.31,,,20180700,20181000,20181000
2018-06-21 08:00:00,83.11,,,20180700,20181000,20181000
2018-06-21 09:00:00,83.12,,,20180700,20181000,20181000
2018-06-21 10:00:00,83.16,,,20180700,20181000,20181000
2018-06-21 11:00:00,83.18,,,20180700,20181000,20181000
2018-06-21 12:00:00,83.35,,,20180700,20181000,20181000
2018-06-21 13:00:00,83.6,,,20180700,20181000,20181000
2018-06-21 14:00:00,83.46,,,20180700,20181000,20181000
2018-06-21 15:00:00,83.71,,,20180700,20181000,20181000
2018-06-21 16:00:00,83.55,,,20180700,20181000,20181000
2018-06-21 17:00:00,83.72,,,20180700,20181000,20181000
2018-06-21 18:00:00,83.14,,,20180700,20181000,20181000
2018-06-22 01:00:00,83.17,,,20180700,20181000,20181000
2018-06-22 02:00:00,83.29,,,20180700,20181000,20181000
2018-06-22 03:00:00,83.32,,,20180700,20181000,20181000
2018-06-22 04:00:00,83.43,,,20180700,20181000,20181000
2018-06-22 05:00:00,83.43,,,20180700,20181000,20181000
2018-06-22 06:00:00,83.27,,,20180700,20181000,20181000
2018-06-22 07:00:00,83.55,,,20180700,20181000,20181000
2018-06-22 08:00:00,83.6,,,20180700,20181000,20181000
2018-06-22 09:00:00,83.75,,,20180700,20181000,20181000
2018-06-22 10:00:00,83.75,,,20180700,20181000,20181000
2018-06-22 11:00:00,83.73,,,20180700,20181000,20181000
2018-06-22 12:00:00,83.7,,,20180700,20181000,20181000
2018-06-22 13:00:00,83.8,,,20180700,20181000,20181000
2018-06-22 14:00:00,84.19,,,20180700,20181000,20181000
2018-06-22 15:00:00,84.04,,,20180700,20181000,20181000
2018-06-22 16:00:00,84.0,,,20180700,20181000,20181000
2018-06-22 17:00:00,84.75,,,20180700,20181000,20181000
2018-06-22 18:00:00,85.8,,,20180700,20181000,20181000
2018-06-25 12:00:00,85.5,,,20180700,20181000,20181000
2018-06-25 13:00:00,86.48,,,20180700,20181000,20181000
2018-06-25 14:00:00,84.2,,,20180700,20181000,20181000
2018-06-25 18:00:00,86.33,,,20180700,20181000,20181000
2018-06-26 01:00:00,86.32,,,20180700,20181000,20181000
2018-06-26 14:00:00,84.25,,,20180700,20181000,20181000
2018-06-27 13:00:00,86.08,,,20180700,20181000,20181000
2018-06-28 14:00:00,85.65,,,20180700,20181000,20181000
2018-06-28 15:00:00,85.45,,,20180700,20181000,20181000
2018-06-28 17:00:00,85.55,,,20180700,20181000,20181000
2018-06-28 18:00:00,85.15,,,20180700,20181000,20181000
2018-06-29 09:00:00,85.41,,,20180700,20181000,20181000
2018-06-29 13:00:00,85.12,,,20180700,20181000,20181000
2018-06-29 15:00:00,86.03,,,20180700,20181000,20181000
2018-07-02 18:00:00,84.44,,,20180700,20181000,20181000
2018-07-03 01:00:00,84.44,,,20180700,20181000,20181000
2018-07-03 06:00:00,,84.18,84.18,20180700,20181000,20181000
2018-07-03 07:00:00,,83.97,83.97,20180700,20181000,20181000
2018-07-03 09:00:00,,83.7,83.7,20180700,20181000,20181000
2018-07-03 12:00:00,,84.05,84.05,20180700,20181000,20181000
2018-07-03 18:00:00,,83.91,83.91,20180700,20181000,20181000
2018-07-05 01:00:00,84.44,,,20180700,20181000,20181000
2018-07-05 13:00:00,,84.13,84.13,20180700,20181000,20181000
2018-07-05 14:00:00,,83.01,83.01,20180700,20181000,20181000
2018-07-05 15:00:00,,82.75,82.75,20180700,20181000,20181000
2018-07-05 16:00:00,,83.12,83.12,20180700,20181000,20181000
2018-07-05 18:00:00,83.73,82.71,82.71,20180700,20181000,20181000
2018-07-06 13:00:00,83.76,,,20181000,20181200,20181200
2018-07-06 14:00:00,83.9,,,20181000,20181200,20181200
2018-07-06 15:00:00,85.22,,,20181000,20181200,20181200
2018-07-06 16:00:00,85.05,,,20181000,20181200,20181200
2018-07-06 17:00:00,85.52,,,20181000,20181200,20181200
2018-07-06 18:00:00,85.47,,,20181000,20181200,20181200
2018-07-09 05:00:00,86.0,,,20181000,20181200,20181200
2018-07-09 06:00:00,85.43,,,20181000,20181200,20181200
2018-07-09 10:00:00,86.94,,,20181000,20181200,20181200
2018-07-09 11:00:00,87.07,,,20181000,20181200,20181200
2018-07-09 13:00:00,85.7,,,20181000,20181200,20181200
2018-07-09 14:00:00,86.65,,,20181000,20181200,20181200
2018-07-09 16:00:00,86.39,,,20181000,20181200,20181200
2018-07-10 01:00:00,86.66,,,20181000,20181200,20181200
2018-07-10 03:00:00,86.31,,,20181000,20181200,20181200
2018-07-10 04:00:00,86.4,,,20181000,20181200,20181200
2018-07-10 09:00:00,86.66,,,20181000,20181200,20181200
2018-07-10 12:00:00,86.83,,,20181000,20181200,20181200
2018-07-10 13:00:00,86.58,,,20181000,20181200,20181200
2018-07-11 01:00:00,85.61,,,20181000,20181200,20181200
2018-07-11 02:00:00,85.66,,,20181000,20181200,20181200
2018-07-11 03:00:00,85.67,,,20181000,20181200,20181200
2018-07-11 04:00:00,86.03,,,20181000,20181200,20181200
2018-07-11 06:00:00,85.73,,,20181000,20181200,20181200
2018-07-11 08:00:00,85.21,,,20181000,20181200,20181200
2018-07-11 11:00:00,85.46,,,20181000,20181200,20181200
2018-07-11 12:00:00,86.3,,,20181000,20181200,20181200
2018-07-11 13:00:00,86.1,,,20181000,20181200,20181200
2018-07-11 14:00:00,85.51,,,20181000,20181200,20181200
2018-07-11 15:00:00,86.14,,,20181000,20181200,20181200
2018-07-11 17:00:00,85.87,,,20181000,20181200,20181200
2018-07-11 18:00:00,85.29,,,20181000,20181200,20181200
2018-07-12 07:00:00,86.13,,,20181000,20181200,20181200
2018-07-12 14:00:00,86.75,,,20181000,20181200,20181200
2018-07-12 16:00:00,89.04,,,20181000,20181200,20181200
2018-07-13 01:00:00,89.89,,,20181000,20181200,20181200
2018-07-13 02:00:00,89.57,,,20181000,20181200,20181200
2018-07-13 03:00:00,89.36,,,20181000,20181200,20181200
2018-07-13 04:00:00,89.62,,,20181000,20181200,20181200
2018-07-13 05:00:00,89.23,,,20181000,20181200,20181200
2018-07-13 06:00:00,89.04,,,20181000,20181200,20181200
2018-07-13 10:00:00,88.58,,,20181000,20181200,20181200
2018-07-13 13:00:00,88.62,,,20181000,20181200,20181200
2018-07-13 14:00:00,88.02,,,20181000,20181200,20181200
2018-07-16 01:00:00,89.0,,,20181000,20181200,20181200
2018-07-16 02:00:00,88.83,,,20181000,20181200,20181200
2018-07-16 04:00:00,88.78,,,20181000,20181200,20181200
2018-07-16 07:00:00,89.32,,,20181000,20181200,20181200
2018-07-16 09:00:00,88.71,,,20181000,20181200,20181200
2018-07-16 13:00:00,89.03,,,20181000,20181200,20181200
2018-07-16 14:00:00,88.68,,,20181000,20181200,20181200
2018-07-17 02:00:00,88.66,,,20181000,20181200,20181200
2018-07-17 06:00:00,87.95,,,20181000,20181200,20181200
2018-07-17 14:00:00,89.11,,,20181000,20181200,20181200
2018-07-17 17:00:00,89.32,,,20181000,20181200,20181200
2018-07-17 18:00:00,88.99,,,20181000,20181200,20181200
2018-07-18 07:00:00,88.81,,,20181000,20181200,20181200
2018-07-18 14:00:00,89.2,,,20181000,20181200,20181200
2018-07-19 04:00:00,88.81,,,20181000,20181200,20181200
2018-07-19 08:00:00,88.44,,,20181000,20181200,20181200
2018-07-19 13:00:00,88.3,,,20181000,20181200,20181200
2018-07-19 14:00:00,88.76,,,20181000,20181200,20181200
2018-07-20 01:00:00,88.43,,,20181000,20181200,20181200
2018-07-20 03:00:00,88.52,,,20181000,20181200,20181200
2018-07-20 10:00:00,87.12,,,20181000,20181200,20181200
2018-07-20 11:00:00,87.6,,,20181000,20181200,20181200
2018-07-20 12:00:00,87.66,,,20181000,20181200,20181200
2018-07-20 13:00:00,87.65,,,20181000,20181200,20181200
2018-07-20 15:00:00,87.5,,,20181000,20181200,20181200
2018-07-23 01:00:00,87.47,,,20181000,20181200,20181200
2018-07-23 07:00:00,87.54,,,20181000,20181200,20181200
2018-07-23 12:00:00,87.24,,,20181000,20181200,20181200
2018-07-23 16:00:00,87.62,,,20181000,20181200,20181200
2018-07-24 12:00:00,87.93,,,20181000,20181200,20181200
2018-07-24 14:00:00,87.46,,,20181000,20181200,20181200
2018-07-24 17:00:00,87.52,,,20181000,20181200,20181200
2018-07-25 13:00:00,89.02,,,20181000,20181200,20181200
2018-07-25 14:00:00,88.83,,,20181000,20181200,20181200
2018-07-25 15:00:00,88.84,,,20181000,20181200,20181200
2018-07-25 16:00:00,88.9,,,20181000,20181200,20181200
2018-07-25 17:00:00,88.61,,,20181000,20181200,20181200
2018-07-26 01:00:00,89.08,,,20181000,20181200,20181200
2018-07-26 13:00:00,88.23,,,20181000,20181200,20181200
2018-07-26 18:00:00,89.17,,,20181000,20181200,20181200
2018-07-30 01:00:00,89.01,,,20181000,20181200,20181200
2018-07-30 02:00:00,88.54,,,20181000,20181200,20181200
2018-07-30 03:00:00,88.6,,,20181000,20181200,20181200
2018-07-30 04:00:00,88.66,,,20181000,20181200,20181200
2018-07-30 05:00:00,88.83,,,20181000,20181200,20181200
2018-07-30 06:00:00,88.8,,,20181000,20181200,20181200
2018-07-30 11:00:00,89.52,,,20181000,20181200,20181200
2018-07-30 13:00:00,90.5,,,20181000,20181200,20181200
2018-07-30 14:00:00,90.33,,,20181000,20181200,20181200
2018-07-30 15:00:00,90.4,,,20181000,20181200,20181200
2018-07-30 17:00:00,90.44,,,20181000,20181200,20181200
2018-07-31 15:00:00,90.57,,,20181000,20181200,20181200
2018-08-01 08:00:00,89.59,,,20181000,20181200,20181200
2018-08-01 13:00:00,90.57,,,20181000,20181200,20181200
2018-08-01 15:00:00,89.94,,,20181000,20181200,20181200
2018-08-01 16:00:00,89.84,,,20181000,20181200,20181200
2018-08-02 01:00:00,88.88,,,20181000,20181200,20181200
2018-08-02 04:00:00,89.12,,,20181000,20181200,20181200
2018-08-02 06:00:00,89.06,,,20181000,20181200,20181200
2018-08-02 07:00:00,88.7,,,20181000,20181200,20181200
2018-08-02 08:00:00,88.7,,,20181000,20181200,20181200
2018-08-02 10:00:00,88.68,,,20181000,20181200,20181200
2018-08-02 12:00:00,88.67,,,20181000,20181200,20181200
2018-08-02 14:00:00,88.86,,,20181000,20181200,20181200
2018-08-02 16:00:00,89.09,,,20181000,20181200,20181200
2018-08-03 01:00:00,89.51,,,20181000,20181200,20181200
2018-08-03 02:00:00,89.48,,,20181000,20181200,20181200
2018-08-03 03:00:00,89.83,,,20181000,20181200,20181200
2018-08-03 04:00:00,89.9,,,20181000,20181200,20181200
2018-08-03 09:00:00,89.2,,,20181000,20181200,20181200
2018-08-03 11:00:00,89.7,,,20181000,20181200,20181200
2018-08-03 12:00:00,89.25,,,20181000,20181200,20181200
2018-08-03 14:00:00,87.62,,,20181000,20181200,20181200
2018-08-03 15:00:00,87.4,,,20181000,20181200,20181200
2018-08-03 16:00:00,87.62,,,20181000,20181200,20181200
2018-08-03 17:00:00,87.99,,,20181000,20181200,20181200
2018-08-06 01:00:00,88.24,,,20181000,20181200,20181200
2018-08-06 02:00:00,87.87,,,20181000,20181200,20181200
2018-08-06 03:00:00,87.99,,,20181000,20181200,20181200
2018-08-06 04:00:00,87.63,,,20181000,20181200,20181200
2018-08-06 06:00:00,88.0,,,20181000,20181200,20181200
2018-08-06 09:00:00,88.38,,,20181000,20181200,20181200
