DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-07-21 10:00:00,275.0,20230500,269.0,20221100,275.0,20230500
2022-07-21 11:00:00,274.5,20230500,269.0,20221100,274.5,20230500
2022-07-21 12:00:00,275.0,20230500,269.5,20221100,275.0,20230500
2022-07-21 13:00:00,276.0,20230500,270.0,20221100,276.0,20230500
2022-07-21 15:00:00,276.0,20230500,270.0,20221100,276.0,20230500
2022-07-21 16:00:00,278.0,20230500,,20221100,278.0,20230500
2022-07-22 08:00:00,270.5,20230500,265.0,20221100,270.5,20230500
2022-07-22 09:00:00,,20230500,264.5,20221100,,20230500
2022-07-22 10:00:00,268.55,20230500,263.0,20221100,268.55,20230500
2022-07-22 11:00:00,267.0,20230500,262.0,20221100,267.0,20230500
2022-07-22 12:00:00,267.0,20230500,262.0,20221100,267.0,20230500
2022-07-22 13:00:00,265.0,20230500,260.0,20221100,265.0,20230500
2022-07-22 14:00:00,267.0,20230500,262.5,20221100,267.0,20230500
2022-07-22 15:00:00,262.0,20230500,255.05,20221100,262.0,20230500
2022-07-22 16:00:00,261.0,20230500,255.5,20221100,261.0,20230500
2022-07-25 08:00:00,268.0,20230500,259.05,20221100,268.0,20230500
2022-07-25 09:00:00,,20230500,260.55,20221100,,20230500
2022-07-25 10:00:00,,20230500,260.6,20221100,,20230500
2022-07-25 11:00:00,265.0,20230500,260.75,20221100,265.0,20230500
2022-07-25 12:00:00,,20230500,260.75,20221100,,20230500
2022-07-25 13:00:00,265.0,20230500,259.0,20221100,265.0,20230500
2022-07-25 14:00:00,261.0,20230500,256.2,20221100,261.0,20230500
2022-07-25 15:00:00,262.95,20230500,258.45,20221100,262.95,20230500
2022-07-25 16:00:00,263.0,20230500,257.3,20221100,263.0,20230500
2022-07-26 08:00:00,264.0,20230500,259.5,20221100,264.0,20230500
2022-07-26 09:00:00,266.0,20230500,261.75,20221100,266.0,20230500
2022-07-26 10:00:00,269.0,20230500,263.5,20221100,269.0,20230500
2022-07-26 11:00:00,269.0,20230500,264.5,20221100,269.0,20230500
2022-07-26 12:00:00,272.25,20230500,267.75,20221100,272.25,20230500
2022-07-26 13:00:00,272.5,20230500,268.0,20221100,272.5,20230500
2022-07-26 14:00:00,272.5,20230500,268.0,20221100,272.5,20230500
2022-07-26 15:00:00,271.5,20230500,267.5,20221100,271.5,20230500
2022-07-26 16:00:00,,20230500,266.0,20221100,,20230500
2022-07-27 08:00:00,,20230500,270.0,20221100,,20230500
2022-07-27 09:00:00,274.55,20230500,270.0,20221100,274.55,20230500
2022-07-27 10:00:00,273.5,20230500,270.8,20221100,273.5,20230500
2022-07-27 11:00:00,274.0,20230500,269.5,20221100,274.0,20230500
2022-07-27 12:00:00,274.0,20230500,269.5,20221100,274.0,20230500
2022-07-27 13:00:00,273.5,20230500,269.0,20221100,273.5,20230500
2022-07-27 14:00:00,270.0,20230500,265.5,20221100,270.0,20230500
2022-07-27 15:00:00,272.9,20230500,268.45,20221100,272.9,20230500
2022-07-27 16:00:00,,20230500,267.5,20221100,,20230500
2022-07-28 08:00:00,275.0,20230500,,20221100,275.0,20230500
2022-07-28 09:00:00,275.0,20230500,270.0,20221100,275.0,20230500
2022-07-28 10:00:00,273.5,20230500,269.0,20221100,273.5,20230500
2022-07-28 11:00:00,273.5,20230500,268.0,20221100,273.5,20230500
2022-07-28 12:00:00,273.0,20230500,268.0,20221100,273.0,20230500
2022-07-28 13:00:00,275.0,20230500,270.5,20221100,275.0,20230500
2022-07-28 14:00:00,273.0,20230500,269.0,20221100,273.0,20230500
2022-07-28 15:00:00,,20230500,268.55,20221100,,20230500
2022-07-28 16:00:00,,20230500,268.25,20221100,,20230500
2022-07-29 08:00:00,,20230500,271.0,20221100,,20230500
2022-07-29 11:00:00,279.0,20230500,274.0,20221100,279.0,20230500
2022-07-29 12:00:00,,20230500,272.25,20221100,,20230500
2022-07-29 13:00:00,279.0,20230500,275.0,20221100,279.0,20230500
2022-07-29 14:00:00,277.5,20230500,272.3,20221100,277.5,20230500
2022-07-29 15:00:00,,20230500,270.0,20221100,,20230500
2022-07-29 16:00:00,274.9,20230500,270.0,20221100,274.9,20230500
2022-08-01 08:00:00,,20230500,268.0,20221100,,20230500
2022-08-01 09:00:00,271.0,20230500,266.5,20221100,271.0,20230500
2022-08-01 10:00:00,,20230500,267.0,20221100,,20230500
2022-08-01 11:00:00,272.0,20230500,267.0,20221100,272.0,20230500
2022-08-01 12:00:00,270.5,20230500,266.0,20221100,270.5,20230500
2022-08-01 13:00:00,270.5,20230500,267.0,20221100,270.5,20230500
2022-08-01 14:00:00,270.0,20230500,265.4,20221100,270.0,20230500
2022-08-01 15:00:00,268.75,20230500,264.0,20221100,268.75,20230500
2022-08-01 16:00:00,270.0,20230500,266.0,20221100,270.0,20230500
2022-08-02 08:00:00,,20230500,263.0,20221100,,20230500
2022-08-02 09:00:00,,20230500,262.1,20221100,,20230500
2022-08-02 10:00:00,,20230500,262.05,20221100,,20230500
2022-08-02 11:00:00,267.5,20230500,262.75,20221100,267.5,20230500
2022-08-02 12:00:00,267.5,20230500,262.55,20221100,267.5,20230500
2022-08-02 13:00:00,267.5,20230500,262.0,20221100,267.5,20230500
2022-08-02 14:00:00,267.5,20230500,263.0,20221100,267.5,20230500
2022-08-02 15:00:00,266.5,20230500,263.5,20221100,266.5,20230500
2022-08-02 16:00:00,271.0,20230500,266.5,20221100,271.0,20230500
2022-08-03 08:00:00,,20230500,266.0,20221100,,20230500
2022-08-03 09:00:00,272.0,20230500,267.0,20221100,272.0,20230500
2022-08-03 11:00:00,272.0,20230500,266.0,20221100,272.0,20230500
2022-08-03 12:00:00,271.0,20230500,265.25,20221100,271.0,20230500
2022-08-03 13:00:00,269.0,20230500,264.0,20221100,269.0,20230500
2022-08-03 14:00:00,266.5,20230500,261.5,20221100,266.5,20230500
2022-08-03 15:00:00,266.5,20230500,262.0,20221100,266.5,20230500
2022-08-03 16:00:00,266.0,20230500,261.0,20221100,266.0,20230500
2022-08-04 09:00:00,264.15,20230500,260.0,20221100,264.15,20230500
2022-08-04 10:00:00,265.5,20230500,260.5,20221100,265.5,20230500
2022-08-04 11:00:00,266.0,20230500,262.0,20221100,266.0,20230500
2022-08-04 13:00:00,,20230500,265.0,20221100,,20230500
2022-08-04 14:00:00,270.0,20230500,265.0,20221100,270.0,20230500
2022-08-04 15:00:00,271.0,20230500,265.55,20221100,271.0,20230500
2022-08-04 16:00:00,271.0,20230500,266.0,20221100,271.0,20230500
2022-08-05 09:00:00,269.0,20230500,264.25,20221100,269.0,20230500
2022-08-05 10:00:00,269.0,20230500,266.0,20221100,269.0,20230500
2022-08-05 12:00:00,270.0,20230500,264.55,20221100,270.0,20230500
2022-08-05 13:00:00,,20230500,263.75,20221100,,20230500
2022-08-05 14:00:00,,20230500,268.5,20221100,,20230500
2022-08-05 15:00:00,,20230500,268.0,20221100,,20230500
2022-08-08 08:00:00,,20230500,266.0,20221100,,20230500
2022-08-08 09:00:00,271.0,20230500,266.0,20221100,271.0,20230500
2022-08-08 10:00:00,268.5,20230500,,20221100,268.5,20230500
2022-08-08 11:00:00,266.0,20230500,260.95,20221100,266.0,20230500
2022-08-08 13:00:00,,20230500,263.0,20221100,,20230500
2022-08-08 14:00:00,,20230500,264.5,20221100,,20230500
2022-08-09 08:00:00,,20230500,266.0,20221100,,20230500
2022-08-09 09:00:00,,20230500,266.9,20221100,,20230500
2022-08-09 10:00:00,272.0,20230500,268.0,20221100,272.0,20230500
2022-08-09 11:00:00,272.0,20230500,267.0,20221100,272.0,20230500
2022-08-09 12:00:00,272.0,20230500,,20221100,272.0,20230500
2022-08-09 13:00:00,271.0,20230500,266.0,20221100,271.0,20230500
2022-08-09 14:00:00,269.75,20230500,265.0,20221100,269.75,20230500
2022-08-09 15:00:00,,20230500,266.0,20221100,,20230500
2022-08-09 16:00:00,271.0,20230500,266.5,20221100,271.0,20230500
2022-08-10 08:00:00,270.75,20230500,266.0,20221100,270.75,20230500
2022-08-10 09:00:00,,20230500,265.0,20221100,,20230500
2022-08-10 10:00:00,,20230500,265.5,20221100,,20230500
2022-08-10 11:00:00,,20230500,267.0,20221100,,20230500
2022-08-10 12:00:00,272.0,20230500,267.75,20221100,272.0,20230500
2022-08-10 13:00:00,,20230500,267.0,20221100,,20230500
2022-08-10 14:00:00,273.4,20230500,268.0,20221100,273.4,20230500
2022-08-10 15:00:00,274.9,20230500,269.5,20221100,274.9,20230500
2022-08-10 16:00:00,274.0,20230500,269.0,20221100,274.0,20230500
2022-08-11 08:00:00,,20230500,270.0,20221100,,20230500
2022-08-11 09:00:00,276.5,20230500,271.0,20221100,276.5,20230500
2022-08-11 10:00:00,276.5,20230500,271.0,20221100,276.5,20230500
2022-08-11 11:00:00,,20230500,271.0,20221100,,20230500
2022-08-11 12:00:00,276.0,20230500,271.5,20221100,276.0,20230500
2022-08-11 13:00:00,278.0,20230500,273.0,20221100,278.0,20230500
2022-08-11 14:00:00,276.5,20230500,272.0,20221100,276.5,20230500
2022-08-11 15:00:00,277.75,20230500,273.0,20221100,277.75,20230500
2022-08-11 16:00:00,,20230500,273.0,20221100,,20230500
2022-08-12 08:00:00,276.35,20230500,270.0,20221100,276.35,20230500
2022-08-12 09:00:00,275.0,20230500,270.5,20221100,275.0,20230500
2022-08-12 10:00:00,276.5,20230500,271.0,20221100,276.5,20230500
2022-08-12 11:00:00,,20230500,271.0,20221100,,20230500
2022-08-12 13:00:00,,20230500,271.0,20221100,,20230500
2022-08-12 14:00:00,276.0,20230500,271.0,20221100,276.0,20230500
2022-08-12 15:00:00,,20230500,270.5,20221100,,20230500
2022-08-12 16:00:00,276.1,20230500,271.35,20221100,276.1,20230500
2022-08-15 05:00:00,272.55,20230500,267.5,20221100,272.55,20230500
2022-08-16 05:00:00,269.05,20230500,264.0,20221100,269.05,20230500
2022-08-18 05:00:00,258.1,20230500,252.9,20221100,258.1,20230500
2022-08-19 05:00:00,262.6,20230500,257.25,20221100,262.6,20230500
2022-08-22 05:00:00,265.95,20230500,260.85,20221100,265.95,20230500
2022-08-24 05:00:00,268.75,20230500,263.75,20221100,268.75,20230500
2022-08-26 05:00:00,267.5,20230500,262.5,20221100,267.5,20230500
2022-08-29 05:00:00,267.5,20230500,262.5,20221100,267.5,20230500
2022-08-31 05:00:00,275.05,20230500,269.65,20221100,275.05,20230500
2022-09-02 05:00:00,272.5,20230500,266.5,20221100,272.5,20230500
2022-09-05 05:00:00,273.5,20230500,267.5,20221100,273.5,20230500
2022-09-07 05:00:00,276.9,20230500,271.0,20221100,276.9,20230500
2022-09-09 05:00:00,281.5,20230500,275.25,20221100,281.5,20230500
2022-09-12 05:00:00,281.0,20230500,275.85,20221100,281.0,20230500
2022-09-14 05:00:00,282.7,20230500,277.15,20221100,282.7,20230500
2022-09-16 05:00:00,280.5,20230500,274.5,20221100,280.5,20230500
2022-09-19 05:00:00,280.5,20230500,274.5,20221100,280.5,20230500
2022-09-21 05:00:00,288.8,20230500,282.5,20221100,288.8,20230500
2022-09-23 05:00:00,291.0,20230500,284.2,20221100,291.0,20230500
2022-09-26 05:00:00,294.75,20230500,287.5,20221100,294.75,20230500
2022-09-28 05:00:00,299.5,20230500,290.5,20221100,299.5,20230500
2022-09-30 05:00:00,299.0,20230500,291.15,20221100,299.0,20230500
2022-10-03 05:00:00,294.65,20230500,285.0,20221100,294.65,20230500
2022-10-05 05:00:00,294.5,20230500,284.25,20221100,294.5,20230500
2022-10-07 05:00:00,292.9,20230500,282.25,20221100,292.9,20230500
2022-10-10 05:00:00,302.0,20230500,293.2,20221100,302.0,20230500
2022-10-12 05:00:00,292.75,20230500,283.35,20221100,292.75,20230500
2022-10-14 05:00:00,288.05,20230500,278.6,20221100,288.05,20230500
2022-10-17 05:00:00,284.4,20230500,272.5,20221100,284.4,20230500
2022-10-19 05:00:00,266.05,20231100,281.5,20230500,266.05,20231100
2022-10-21 05:00:00,267.05,20231100,284.5,20230500,267.05,20231100
2022-10-24 05:00:00,264.05,20231100,282.0,20230500,264.05,20231100
2022-10-26 05:00:00,262.0,20231100,278.0,20230500,262.0,20231100
2022-10-28 05:00:00,263.1,20231100,280.0,20230500,263.1,20231100
2022-10-31 05:00:00,270.0,20231100,289.45,20230500,270.0,20231100
2022-11-02 05:00:00,261.5,20231100,280.05,20230500,261.5,20231100
2022-11-04 05:00:00,263.75,20231100,282.0,20230500,263.75,20231100
2022-11-07 06:00:00,262.0,20231100,279.55,20230500,262.0,20231100
2022-11-09 06:00:00,259.1,20231100,276.75,20230500,259.1,20231100
2022-11-11 06:00:00,253.5,20231100,272.5,20230500,253.5,20231100
2022-11-14 06:00:00,251.25,20231100,269.75,20230500,251.25,20231100
2022-11-16 06:00:00,243.5,20231100,262.75,20230500,243.5,20231100
2022-11-18 06:00:00,247.3,20231100,266.1,20230500,247.3,20231100
2022-11-21 06:00:00,243.5,20231100,261.0,20230500,243.5,20231100
2022-11-23 06:00:00,241.0,20231100,259.1,20230500,241.0,20231100
2022-11-25 06:00:00,240.15,20231100,257.75,20230500,240.15,20231100
2022-11-28 06:00:00,237.0,20231100,252.6,20230500,237.0,20231100
2022-11-30 06:00:00,238.5,20231100,254.5,20230500,238.5,20231100
2022-12-02 06:00:00,233.5,20231100,245.7,20230500,233.5,20231100
2022-12-05 06:00:00,230.3,20231100,242.5,20230500,230.3,20231100
2022-12-07 06:00:00,230.0,20231100,244.0,20230500,230.0,20231100
2022-12-09 06:00:00,227.5,20231100,242.0,20230500,227.5,20231100
2022-12-12 06:00:00,230.0,20231100,245.5,20230500,230.0,20231100
2022-12-12 10:00:00,,20231100,242.5,20230500,,20231100
2022-12-12 11:00:00,,20231100,243.0,20230500,,20231100
2022-12-12 13:00:00,,20231100,243.0,20230500,,20231100
2022-12-12 14:00:00,230.0,20231100,243.75,20230500,230.0,20231100
2022-12-12 15:00:00,229.0,20231100,241.0,20230500,229.0,20231100
2022-12-12 16:00:00,,20231100,244.45,20230500,,20231100
2022-12-12 17:00:00,,20231100,245.0,20230500,,20231100
2022-12-13 06:00:00,230.5,20231100,245.0,20230500,230.5,20231100
2022-12-13 09:00:00,230.5,20231100,246.5,20230500,230.5,20231100
2022-12-13 10:00:00,232.0,20231100,246.5,20230500,232.0,20231100
2022-12-13 11:00:00,,20231100,244.0,20230500,,20231100
2022-12-13 12:00:00,,20231100,245.5,20230500,,20231100
2022-12-13 13:00:00,232.0,20231100,246.0,20230500,232.0,20231100
2022-12-13 14:00:00,,20231100,245.0,20230500,,20231100
2022-12-13 15:00:00,,20231100,246.0,20230500,,20231100
2022-12-13 16:00:00,,20231100,245.0,20230500,,20231100
2022-12-13 17:00:00,,20231100,245.0,20230500,,20231100
2022-12-14 06:00:00,227.0,20231100,242.0,20230500,227.0,20231100
2022-12-14 09:00:00,,20231100,241.5,20230500,,20231100
2022-12-14 10:00:00,,20231100,242.0,20230500,,20231100
2022-12-14 11:00:00,,20231100,241.5,20230500,,20231100
2022-12-14 12:00:00,,20231100,241.0,20230500,,20231100
2022-12-14 13:00:00,,20231100,241.0,20230500,,20231100
2022-12-14 14:00:00,,20231100,242.0,20230500,,20231100
2022-12-14 15:00:00,226.75,20231100,241.0,20230500,226.75,20231100
2022-12-14 16:00:00,227.0,20231100,242.0,20230500,227.0,20231100
2022-12-14 17:00:00,227.0,20231100,,20230500,227.0,20231100
2022-12-15 06:00:00,227.8,20231100,240.5,20230500,227.8,20231100
2022-12-15 10:00:00,,20231100,242.5,20230500,,20231100
2022-12-15 11:00:00,,20231100,241.5,20230500,,20231100
2022-12-15 12:00:00,227.0,20231100,241.5,20230500,227.0,20231100
2022-12-15 13:00:00,227.5,20231100,,20230500,227.5,20231100
2022-12-15 14:00:00,227.5,20231100,242.0,20230500,227.5,20231100
2022-12-15 15:00:00,227.0,20231100,240.0,20230500,227.0,20231100
2022-12-15 16:00:00,226.75,20231100,238.75,20230500,226.75,20231100
2022-12-15 17:00:00,227.5,20231100,,20230500,227.5,20231100
2022-12-16 10:00:00,,20231100,239.05,20230500,,20231100
2022-12-16 11:00:00,227.0,20231100,242.0,20230500,227.0,20231100
2022-12-16 12:00:00,,20231100,239.5,20230500,,20231100
2022-12-16 13:00:00,,20231100,240.0,20230500,,20231100
2022-12-16 14:00:00,,20231100,240.0,20230500,,20231100
2022-12-16 15:00:00,228.5,20231100,239.5,20230500,228.5,20231100
2022-12-16 16:00:00,228.5,20231100,239.5,20230500,228.5,20231100
2022-12-19 09:00:00,,20231100,239.0,20230500,,20231100
2022-12-19 11:00:00,,20231100,238.0,20230500,,20231100
2022-12-19 12:00:00,,20231100,239.0,20230500,,20231100
2022-12-19 13:00:00,227.5,20231100,,20230500,227.5,20231100
2022-12-19 14:00:00,227.5,20231100,238.0,20230500,227.5,20231100
2022-12-19 16:00:00,,20231100,240.0,20230500,,20231100
2022-12-19 17:00:00,,20231100,239.0,20230500,,20231100
2022-12-20 09:00:00,,20231100,239.25,20230500,,20231100
2022-12-20 11:00:00,230.0,20231100,239.0,20230500,230.0,20231100
2022-12-20 12:00:00,,20231100,239.0,20230500,,20231100
2022-12-20 14:00:00,,20231100,239.0,20230500,,20231100
2022-12-20 15:00:00,227.5,20231100,238.75,20230500,227.5,20231100
2022-12-20 16:00:00,228.0,20231100,239.0,20230500,228.0,20231100
2022-12-20 17:00:00,227.0,20231100,238.5,20230500,227.0,20231100
2022-12-21 09:00:00,,20231100,238.45,20230500,,20231100
2022-12-21 10:00:00,,20231100,239.0,20230500,,20231100
2022-12-21 11:00:00,,20231100,239.5,20230500,,20231100
2022-12-21 12:00:00,228.0,20231100,240.0,20230500,228.0,20231100
2022-12-21 13:00:00,,20231100,241.0,20230500,,20231100
2022-12-21 14:00:00,,20231100,241.5,20230500,,20231100
2022-12-21 15:00:00,230.0,20231100,243.0,20230500,230.0,20231100
2022-12-21 16:00:00,,20231100,242.0,20230500,,20231100
2022-12-21 17:00:00,,20231100,243.5,20230500,,20231100
2022-12-22 10:00:00,,20231100,246.4,20230500,,20231100
2022-12-22 12:00:00,,20231100,247.0,20230500,,20231100
2022-12-22 13:00:00,232.05,20231100,247.0,20230500,232.05,20231100
2022-12-22 14:00:00,,20231100,246.5,20230500,,20231100
2022-12-22 15:00:00,,20231100,245.0,20230500,,20231100
2022-12-22 16:00:00,,20231100,245.0,20230500,,20231100
2022-12-22 17:00:00,,20231100,246.0,20230500,,20231100
2022-12-23 09:00:00,232.0,20231100,246.65,20230500,232.0,20231100
2022-12-23 10:00:00,,20231100,246.6,20230500,,20231100
2022-12-23 11:00:00,,20231100,247.4,20230500,,20231100
2022-12-27 06:00:00,233.0,20231100,247.0,20230500,233.0,20231100
2022-12-28 09:00:00,234.0,20231100,249.0,20230500,234.0,20231100
2022-12-28 10:00:00,,20231100,250.0,20230500,,20231100
2022-12-28 11:00:00,,20231100,252.5,20230500,,20231100
2022-12-28 12:00:00,,20231100,251.05,20230500,,20231100
2022-12-28 13:00:00,,20231100,252.5,20230500,,20231100
2022-12-28 14:00:00,237.0,20231100,252.0,20230500,237.0,20231100
2022-12-28 15:00:00,,20231100,252.5,20230500,,20231100
2022-12-28 16:00:00,,20231100,252.5,20230500,,20231100
2022-12-28 17:00:00,,20231100,253.45,20230500,,20231100
2022-12-29 09:00:00,,20231100,252.0,20230500,,20231100
2022-12-29 10:00:00,,20231100,252.05,20230500,,20231100
2022-12-29 11:00:00,237.0,20231100,,20230500,237.0,20231100
2022-12-29 12:00:00,,20231100,251.05,20230500,,20231100
2022-12-29 13:00:00,236.0,20231100,250.0,20230500,236.0,20231100
2022-12-29 14:00:00,236.0,20231100,,20230500,236.0,20231100
2022-12-29 15:00:00,,20231100,250.0,20230500,,20231100
2022-12-29 16:00:00,,20231100,250.05,20230500,,20231100
2022-12-29 17:00:00,,20231100,251.95,20230500,,20231100
2022-12-30 06:00:00,236.15,20231100,,20230500,236.15,20231100
2022-12-30 10:00:00,,20231100,251.5,20230500,,20231100
2022-12-30 11:00:00,,20231100,251.0,20230500,,20231100
2022-12-30 12:00:00,,20231100,251.0,20230500,,20231100
2023-01-02 06:00:00,236.15,20231100,251.0,20230500,236.15,20231100
2023-01-03 06:00:00,231.15,20231100,,20230500,231.15,20231100
2023-01-03 09:00:00,,20231100,251.0,20230500,,20231100
2023-01-03 12:00:00,,20231100,248.5,20230500,,20231100
2023-01-03 13:00:00,,20231100,249.5,20230500,,20231100
2023-01-03 14:00:00,,20231100,249.5,20230500,,20231100
2023-01-03 15:00:00,,20231100,249.5,20230500,,20231100
2023-01-03 16:00:00,,20231100,248.25,20230500,,20231100
2023-01-04 09:00:00,,20231100,240.25,20230500,,20231100
2023-01-04 10:00:00,,20231100,243.0,20230500,,20231100
2023-01-04 11:00:00,,20231100,243.0,20230500,,20231100
2023-01-04 12:00:00,,20231100,243.0,20230500,,20231100
2023-01-04 13:00:00,,20231100,243.0,20230500,,20231100
2023-01-04 14:00:00,,20231100,240.25,20230500,,20231100
2023-01-04 15:00:00,230.0,20231100,240.0,20230500,230.0,20231100
2023-01-04 16:00:00,,20231100,241.0,20230500,,20231100
2023-01-04 17:00:00,,20231100,241.0,20230500,,20231100
2023-01-05 09:00:00,231.0,20231100,,20230500,231.0,20231100
2023-01-05 10:00:00,231.0,20231100,,20230500,231.0,20231100
2023-01-05 11:00:00,,20231100,241.0,20230500,,20231100
2023-01-05 12:00:00,,20231100,240.0,20230500,,20231100
2023-01-05 13:00:00,231.0,20231100,240.0,20230500,231.0,20231100
2023-01-05 14:00:00,,20231100,240.0,20230500,,20231100
2023-01-05 15:00:00,229.0,20231100,241.0,20230500,229.0,20231100
2023-01-05 16:00:00,230.0,20231100,240.75,20230500,230.0,20231100
2023-01-05 17:00:00,231.0,20231100,240.0,20230500,231.0,20231100
2023-01-06 09:00:00,,20231100,241.5,20230500,,20231100
2023-01-06 10:00:00,,20231100,242.0,20230500,,20231100
2023-01-06 11:00:00,,20231100,242.0,20230500,,20231100
2023-01-06 12:00:00,,20231100,242.5,20230500,,20231100
2023-01-06 13:00:00,,20231100,242.25,20230500,,20231100
2023-01-06 14:00:00,,20231100,242.0,20230500,,20231100
2023-01-06 15:00:00,,20231100,242.0,20230500,,20231100
2023-01-06 16:00:00,232.0,20231100,240.5,20230500,232.0,20231100
2023-01-09 09:00:00,,20231100,236.3,20230500,,20231100
2023-01-09 10:00:00,,20231100,237.5,20230500,,20231100
2023-01-09 11:00:00,228.0,20231100,237.5,20230500,228.0,20231100
2023-01-09 12:00:00,,20231100,237.0,20230500,,20231100
2023-01-09 13:00:00,228.0,20231100,235.15,20230500,228.0,20231100
2023-01-09 14:00:00,,20231100,236.0,20230500,,20231100
2023-01-09 15:00:00,,20231100,236.0,20230500,,20231100
2023-01-09 16:00:00,,20231100,237.5,20230500,,20231100
