DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-06-01 14:00:00,9335.0,20221000,10775.0,20220800,9335.0,20221000
2022-06-01 15:00:00,9347.5,20221000,10842.5,20220800,9347.5,20221000
2022-06-01 16:00:00,9467.5,20221000,10975.0,20220800,9467.5,20221000
2022-06-01 17:00:00,9375.0,20221000,10872.5,20220800,9375.0,20221000
2022-06-01 18:00:00,9402.5,20221000,10910.0,20220800,9402.5,20221000
2022-06-02 13:00:00,9442.5,20221000,11010.0,20220800,9442.5,20221000
2022-06-02 14:00:00,9425.0,20221000,10995.0,20220800,9425.0,20221000
2022-06-02 15:00:00,9485.0,20221000,11080.0,20220800,9485.0,20221000
2022-06-02 16:00:00,9485.0,20221000,11077.5,20220800,9485.0,20221000
2022-06-02 17:00:00,9425.0,20221000,10980.0,20220800,9425.0,20221000
2022-06-02 18:00:00,9417.5,20221000,10960.0,20220800,9417.5,20221000
2022-06-03 13:00:00,9412.5,20221000,11045.0,20220800,9412.5,20221000
2022-06-03 14:00:00,9397.5,20221000,10872.5,20220800,9397.5,20221000
2022-06-03 15:00:00,9402.5,20221000,10875.0,20220800,9402.5,20221000
2022-06-03 16:00:00,9415.0,20221000,10837.5,20220800,9415.0,20221000
2022-06-03 17:00:00,9397.5,20221000,10817.5,20220800,9397.5,20221000
2022-06-03 18:00:00,9387.5,20221000,10820.0,20220800,9387.5,20221000
2022-06-06 13:00:00,9265.0,20221000,10630.0,20220800,9265.0,20221000
2022-06-06 14:00:00,9202.5,20221000,10597.5,20220800,9202.5,20221000
2022-06-06 15:00:00,9255.0,20221000,10630.0,20220800,9255.0,20221000
2022-06-06 16:00:00,9262.5,20221000,10632.5,20220800,9262.5,20221000
2022-06-06 17:00:00,9340.0,20221000,10672.5,20220800,9340.0,20221000
2022-06-06 18:00:00,9312.5,20221000,10692.5,20220800,9312.5,20221000
2022-06-07 13:00:00,9250.0,20221000,10677.5,20220800,9250.0,20221000
2022-06-07 14:00:00,9265.0,20221000,10620.0,20220800,9265.0,20221000
2022-06-07 15:00:00,9335.0,20221000,10707.5,20220800,9335.0,20221000
2022-06-07 16:00:00,9345.0,20221000,10725.0,20220800,9345.0,20221000
2022-06-07 17:00:00,9370.0,20221000,10712.5,20220800,9370.0,20221000
2022-06-07 18:00:00,9357.5,20221000,10702.5,20220800,9357.5,20221000
2022-06-08 13:00:00,9355.0,20221000,10697.5,20220800,9355.0,20221000
2022-06-08 14:00:00,9340.0,20221000,10672.5,20220800,9340.0,20221000
2022-06-08 15:00:00,9400.0,20221000,10782.5,20220800,9400.0,20221000
2022-06-08 16:00:00,9387.5,20221000,10772.5,20220800,9387.5,20221000
2022-06-08 17:00:00,9307.5,20221000,10595.0,20220800,9307.5,20221000
2022-06-08 18:00:00,9182.5,20221000,10452.5,20220800,9182.5,20221000
2022-06-09 13:00:00,9175.0,20221000,10397.5,20220800,9175.0,20221000
2022-06-09 14:00:00,9090.0,20221000,10255.0,20220800,9090.0,20221000
2022-06-09 15:00:00,9147.5,20221000,10307.5,20220800,9147.5,20221000
2022-06-09 16:00:00,9155.0,20221000,10310.0,20220800,9155.0,20221000
2022-06-09 17:00:00,9212.5,20221000,10300.0,20220800,9212.5,20221000
2022-06-09 18:00:00,9175.0,20221000,10300.0,20220800,9175.0,20221000
2022-06-10 13:00:00,9250.0,20221000,10387.5,20220800,9250.0,20221000
2022-06-10 14:00:00,9277.5,20221000,10425.0,20220800,9277.5,20221000
2022-06-10 15:00:00,9257.5,20221000,10402.5,20220800,9257.5,20221000
2022-06-10 16:00:00,9277.5,20221000,10392.5,20220800,9277.5,20221000
2022-06-10 17:00:00,9272.5,20221000,10382.5,20220800,9272.5,20221000
2022-06-10 18:00:00,9255.0,20221000,10392.5,20220800,9255.0,20221000
2022-06-13 13:00:00,9132.5,20221000,10300.0,20220800,9132.5,20221000
2022-06-13 14:00:00,9050.0,20221000,10205.0,20220800,9050.0,20221000
2022-06-13 15:00:00,9122.5,20221000,10267.5,20220800,9122.5,20221000
2022-06-13 16:00:00,9290.0,20221000,10475.0,20220800,9290.0,20221000
2022-06-13 17:00:00,9260.0,20221000,10440.0,20220800,9260.0,20221000
2022-06-13 18:00:00,9270.0,20221000,10447.5,20220800,9270.0,20221000
2022-06-14 13:00:00,9295.0,20221000,10522.5,20220800,9295.0,20221000
2022-06-14 14:00:00,9290.0,20221000,10552.5,20220800,9290.0,20221000
2022-06-14 15:00:00,9267.5,20221000,10510.0,20220800,9267.5,20221000
2022-06-14 16:00:00,9232.5,20221000,10470.0,20220800,9232.5,20221000
2022-06-14 17:00:00,9157.5,20221000,10352.5,20220800,9157.5,20221000
2022-06-14 18:00:00,9137.5,20221000,10337.5,20220800,9137.5,20221000
2022-06-15 13:00:00,9175.0,20221000,10420.0,20220800,9175.0,20221000
2022-06-15 14:00:00,9167.5,20221000,10432.5,20220800,9167.5,20221000
2022-06-15 15:00:00,9117.5,20221000,10367.5,20220800,9117.5,20221000
2022-06-15 16:00:00,9125.0,20221000,10382.5,20220800,9125.0,20221000
2022-06-15 17:00:00,9177.5,20221000,10445.0,20220800,9177.5,20221000
2022-06-15 18:00:00,9175.0,20221000,10407.5,20220800,9175.0,20221000
2022-06-16 13:00:00,9187.5,20221000,10495.0,20220800,9187.5,20221000
2022-06-16 14:00:00,9247.5,20221000,10560.0,20220800,9247.5,20221000
2022-06-16 15:00:00,9292.5,20221000,10615.0,20220800,9292.5,20221000
2022-06-16 16:00:00,9305.0,20221000,10620.0,20220800,9305.0,20221000
2022-06-16 17:00:00,9307.5,20221000,10605.0,20220800,9307.5,20221000
2022-06-16 18:00:00,9297.5,20221000,10605.0,20220800,9297.5,20221000
2022-06-17 13:00:00,9377.5,20221000,10770.0,20220800,9377.5,20221000
2022-06-17 14:00:00,9400.0,20221000,10812.5,20220800,9400.0,20221000
2022-06-17 15:00:00,9400.0,20221000,10820.0,20220800,9400.0,20221000
2022-06-17 16:00:00,9400.0,20221000,10795.0,20220800,9400.0,20221000
2022-06-17 17:00:00,9360.0,20221000,10787.5,20220800,9360.0,20221000
2022-06-17 18:00:00,9367.5,20221000,10780.0,20220800,9367.5,20221000
2022-06-21 13:00:00,9357.5,20221000,10917.5,20220800,9357.5,20221000
2022-06-21 14:00:00,9402.5,20221000,10960.0,20220800,9402.5,20221000
2022-06-21 15:00:00,9437.5,20221000,10980.0,20220800,9437.5,20221000
2022-06-21 16:00:00,9465.0,20221000,10995.0,20220800,9465.0,20221000
2022-06-21 17:00:00,9455.0,20221000,10975.0,20220800,9455.0,20221000
2022-06-21 18:00:00,9450.0,20221000,10960.0,20220800,9450.0,20221000
2022-06-22 13:00:00,9407.5,20221000,10972.5,20220800,9407.5,20221000
2022-06-22 14:00:00,9395.0,20221000,10935.0,20220800,9395.0,20221000
2022-06-22 15:00:00,9395.0,20221000,10937.5,20220800,9395.0,20221000
2022-06-22 16:00:00,9395.0,20221000,10882.5,20220800,9395.0,20221000
2022-06-22 17:00:00,9392.5,20221000,10827.5,20220800,9392.5,20221000
2022-06-22 18:00:00,9380.0,20221000,10825.0,20220800,9380.0,20221000
2022-06-23 13:00:00,9215.0,20221000,10592.5,20220800,9215.0,20221000
2022-06-23 14:00:00,9235.0,20221000,10615.0,20220800,9235.0,20221000
2022-06-23 15:00:00,9160.0,20221000,10575.0,20220800,9160.0,20221000
2022-06-23 16:00:00,9037.5,20221000,10417.5,20220800,9037.5,20221000
2022-06-23 17:00:00,9015.0,20221000,10357.5,20220800,9015.0,20221000
2022-06-23 18:00:00,9022.5,20221000,10357.5,20220800,9022.5,20221000
2022-06-24 13:00:00,9140.0,20221000,10515.0,20220800,9140.0,20221000
2022-06-24 14:00:00,9205.0,20221000,10607.5,20220800,9205.0,20221000
2022-06-24 15:00:00,9227.5,20221000,10652.5,20220800,9227.5,20221000
2022-06-24 16:00:00,9285.0,20221000,10725.0,20220800,9285.0,20221000
2022-06-24 17:00:00,9235.0,20221000,10672.5,20220800,9235.0,20221000
2022-06-24 18:00:00,9225.0,20221000,10682.5,20220800,9225.0,20221000
2022-06-27 13:00:00,9185.0,20221000,10700.0,20220800,9185.0,20221000
2022-06-27 14:00:00,8435.0,20221200,9182.5,20221000,8435.0,20221200
2022-06-27 15:00:00,8370.0,20221200,9102.5,20221000,8370.0,20221200
2022-06-27 16:00:00,8382.5,20221200,9097.5,20221000,8382.5,20221200
2022-06-27 17:00:00,8405.0,20221200,9092.5,20221000,8405.0,20221200
2022-06-27 18:00:00,8420.0,20221200,9115.0,20221000,8420.0,20221200
2022-06-28 13:00:00,8377.5,20221200,9105.0,20221000,8377.5,20221200
2022-06-28 14:00:00,8385.0,20221200,9102.5,20221000,8385.0,20221200
2022-06-28 15:00:00,8312.5,20221200,9042.5,20221000,8312.5,20221200
2022-06-28 16:00:00,8330.0,20221200,9055.0,20221000,8330.0,20221200
2022-06-28 17:00:00,8337.5,20221200,9020.0,20221000,8337.5,20221200
2022-06-28 18:00:00,8332.5,20221200,9005.0,20221000,8332.5,20221200
2022-06-29 13:00:00,8355.0,20221200,9055.0,20221000,8355.0,20221200
2022-06-29 14:00:00,8397.5,20221200,9080.0,20221000,8397.5,20221200
2022-06-29 15:00:00,8347.5,20221200,9045.0,20221000,8347.5,20221200
2022-06-29 16:00:00,8397.5,20221200,9075.0,20221000,8397.5,20221200
2022-06-29 17:00:00,8387.5,20221200,9065.0,20221000,8387.5,20221200
2022-06-29 18:00:00,8380.0,20221200,9055.0,20221000,8380.0,20221200
2022-06-30 13:00:00,8397.5,20221200,9112.5,20221000,8397.5,20221200
2022-06-30 14:00:00,8367.5,20221200,9032.5,20221000,8367.5,20221200
2022-06-30 15:00:00,8327.5,20221200,8955.0,20221000,8327.5,20221200
2022-06-30 16:00:00,8285.0,20221200,8882.5,20221000,8285.0,20221200
2022-06-30 17:00:00,8280.0,20221200,8867.5,20221000,8280.0,20221200
2022-06-30 18:00:00,8285.0,20221200,8865.0,20221000,8285.0,20221200
2022-07-01 13:00:00,8270.0,20221200,8905.0,20221000,8270.0,20221200
2022-07-01 14:00:00,8315.0,20221200,8950.0,20221000,8315.0,20221200
2022-07-01 15:00:00,8297.5,20221200,8927.5,20221000,8297.5,20221200
2022-07-01 16:00:00,8280.0,20221200,8907.5,20221000,8280.0,20221200
2022-07-01 17:00:00,8295.0,20221200,8895.0,20221000,8295.0,20221200
2022-07-01 18:00:00,8282.5,20221200,8882.5,20221000,8282.5,20221200
2022-07-05 13:00:00,8155.0,20221200,8762.5,20221000,8155.0,20221200
2022-07-05 14:00:00,8170.0,20221200,8787.5,20221000,8170.0,20221200
2022-07-05 15:00:00,8190.000000000001,20221200,8870.0,20221000,8190.000000000001,20221200
2022-07-05 16:00:00,8217.5,20221200,8880.0,20221000,8217.5,20221200
2022-07-05 17:00:00,8275.0,20221200,8935.0,20221000,8275.0,20221200
2022-07-05 18:00:00,8270.0,20221200,8950.0,20221000,8270.0,20221200
2022-07-06 13:00:00,8377.5,20221200,9155.0,20221000,8377.5,20221200
2022-07-06 14:00:00,8352.5,20221200,9140.0,20221000,8352.5,20221200
2022-07-06 15:00:00,8357.5,20221200,9155.0,20221000,8357.5,20221200
2022-07-06 16:00:00,8400.0,20221200,9222.5,20221000,8400.0,20221200
2022-07-06 17:00:00,8420.0,20221200,9230.0,20221000,8420.0,20221200
2022-07-06 18:00:00,8400.0,20221200,9217.5,20221000,8400.0,20221200
2022-07-07 13:00:00,8542.5,20221200,9387.5,20221000,8542.5,20221200
2022-07-07 14:00:00,8577.5,20221200,9457.5,20221000,8577.5,20221200
2022-07-07 15:00:00,8542.5,20221200,9432.5,20221000,8542.5,20221200
2022-07-07 16:00:00,8552.5,20221200,9450.0,20221000,8552.5,20221200
2022-07-07 17:00:00,8530.0,20221200,9397.5,20221000,8530.0,20221200
2022-07-07 18:00:00,8527.5,20221200,9397.5,20221000,8527.5,20221200
2022-07-08 13:00:00,8565.0,20221200,9380.0,20221000,8565.0,20221200
2022-07-08 14:00:00,8610.0,20221200,9445.0,20221000,8610.0,20221200
2022-07-08 15:00:00,8630.0,20221200,9490.0,20221000,8630.0,20221200
2022-07-08 16:00:00,8635.0,20221200,9502.5,20221000,8635.0,20221200
2022-07-08 17:00:00,8545.0,20221200,9360.0,20221000,8545.0,20221200
2022-07-08 18:00:00,8565.0,20221200,9392.5,20221000,8565.0,20221200
2022-07-11 13:00:00,8630.0,20221200,9460.0,20221000,8630.0,20221200
2022-07-11 14:00:00,8565.0,20221200,9360.0,20221000,8565.0,20221200
2022-07-11 15:00:00,8547.5,20221200,9337.5,20221000,8547.5,20221200
2022-07-11 16:00:00,8562.5,20221200,9345.0,20221000,8562.5,20221200
2022-07-11 17:00:00,8450.0,20221200,9230.0,20221000,8450.0,20221200
2022-07-11 18:00:00,8475.0,20221200,9262.5,20221000,8475.0,20221200
2022-07-12 13:00:00,8497.5,20221200,9287.5,20221000,8497.5,20221200
2022-07-12 14:00:00,8467.5,20221200,9242.5,20221000,8467.5,20221200
2022-07-12 15:00:00,8500.0,20221200,9302.5,20221000,8500.0,20221200
2022-07-12 16:00:00,8500.0,20221200,9310.0,20221000,8500.0,20221200
2022-07-12 17:00:00,8462.5,20221200,9252.5,20221000,8462.5,20221200
2022-07-12 18:00:00,8450.0,20221200,9245.0,20221000,8450.0,20221200
2022-07-13 13:00:00,8560.0,20221200,9377.5,20221000,8560.0,20221200
2022-07-13 14:00:00,8587.5,20221200,9410.0,20221000,8587.5,20221200
2022-07-13 15:00:00,8575.0,20221200,9385.0,20221000,8575.0,20221200
2022-07-13 16:00:00,8585.0,20221200,9410.0,20221000,8585.0,20221200
2022-07-13 17:00:00,8532.5,20221200,9350.0,20221000,8532.5,20221200
2022-07-13 18:00:00,8535.0,20221200,9357.5,20221000,8535.0,20221200
2022-07-14 13:00:00,8550.0,20221200,9370.0,20221000,8550.0,20221200
2022-07-14 14:00:00,8490.0,20221200,9312.5,20221000,8490.0,20221200
2022-07-14 15:00:00,8535.0,20221200,9360.0,20221000,8535.0,20221200
2022-07-14 16:00:00,8537.5,20221200,9367.5,20221000,8537.5,20221200
2022-07-14 17:00:00,8495.0,20221200,9327.5,20221000,8495.0,20221200
2022-07-14 18:00:00,8492.5,20221200,9332.5,20221000,8492.5,20221200
2022-07-15 13:00:00,8520.0,20221200,9352.5,20221000,8520.0,20221200
2022-07-15 14:00:00,8492.5,20221200,9350.0,20221000,8492.5,20221200
2022-07-15 15:00:00,8450.0,20221200,9315.0,20221000,8450.0,20221200
2022-07-15 16:00:00,8420.0,20221200,9277.5,20221000,8420.0,20221200
2022-07-15 17:00:00,8407.5,20221200,9255.0,20221000,8407.5,20221200
2022-07-15 18:00:00,8417.5,20221200,9285.0,20221000,8417.5,20221200
2022-07-18 13:00:00,8585.0,20221200,9475.0,20221000,8585.0,20221200
2022-07-18 14:00:00,8492.5,20221200,9372.5,20221000,8492.5,20221200
2022-07-18 15:00:00,8527.5,20221200,9400.0,20221000,8527.5,20221200
2022-07-18 16:00:00,8587.5,20221200,9440.0,20221000,8587.5,20221200
2022-07-18 17:00:00,8572.5,20221200,9432.5,20221000,8572.5,20221200
2022-07-18 18:00:00,8550.0,20221200,9415.0,20221000,8550.0,20221200
2022-07-19 13:00:00,8485.0,20221200,9345.0,20221000,8485.0,20221200
2022-07-19 14:00:00,8485.0,20221200,9352.5,20221000,8485.0,20221200
2022-07-19 15:00:00,8570.0,20221200,9440.0,20221000,8570.0,20221200
2022-07-19 16:00:00,8532.5,20221200,9427.5,20221000,8532.5,20221200
2022-07-19 17:00:00,8582.5,20221200,9457.5,20221000,8582.5,20221200
2022-07-19 18:00:00,8575.0,20221200,9447.5,20221000,8575.0,20221200
2022-07-20 13:00:00,8595.0,20221200,9487.5,20221000,8595.0,20221200
2022-07-20 14:00:00,8635.0,20221200,9545.0,20221000,8635.0,20221200
2022-07-20 15:00:00,8642.5,20221200,9562.5,20221000,8642.5,20221200
2022-07-20 16:00:00,8675.0,20221200,9602.5,20221000,8675.0,20221200
2022-07-20 17:00:00,8687.5,20221200,9600.0,20221000,8687.5,20221200
2022-07-20 18:00:00,8682.5,20221200,9600.0,20221000,8682.5,20221200
2022-07-21 13:00:00,8685.0,20221200,9652.5,20221000,8685.0,20221200
2022-07-21 14:00:00,8637.5,20221200,9577.5,20221000,8637.5,20221200
2022-07-21 15:00:00,8652.5,20221200,9610.0,20221000,8652.5,20221200
2022-07-21 16:00:00,8647.5,20221200,9622.5,20221000,8647.5,20221200
2022-07-21 17:00:00,8627.5,20221200,9575.0,20221000,8627.5,20221200
2022-07-21 18:00:00,8590.0,20221200,9530.0,20221000,8590.0,20221200
2022-07-22 13:00:00,8615.0,20221200,9572.5,20221000,8615.0,20221200
2022-07-22 14:00:00,8625.0,20221200,9575.0,20221000,8625.0,20221200
2022-07-22 15:00:00,8635.0,20221200,9595.0,20221000,8635.0,20221200
2022-07-22 16:00:00,8630.0,20221200,9625.0,20221000,8630.0,20221200
2022-07-22 17:00:00,8657.5,20221200,9632.5,20221000,8657.5,20221200
2022-07-22 18:00:00,8652.5,20221200,9630.0,20221000,8652.5,20221200
2022-07-25 13:00:00,8602.5,20221200,9532.5,20221000,8602.5,20221200
2022-07-25 14:00:00,8617.5,20221200,9510.0,20221000,8617.5,20221200
2022-07-25 15:00:00,8615.0,20221200,9505.0,20221000,8615.0,20221200
2022-07-25 16:00:00,8527.5,20221200,9342.5,20221000,8527.5,20221200
2022-07-25 17:00:00,8625.0,20221200,9407.5,20221000,8625.0,20221200
2022-07-25 18:00:00,8640.0,20221200,9430.0,20221000,8640.0,20221200
2022-07-26 13:00:00,8617.5,20221200,9395.0,20221000,8617.5,20221200
2022-07-26 14:00:00,8587.5,20221200,9347.5,20221000,8587.5,20221200
2022-07-26 15:00:00,8502.5,20221200,9272.5,20221000,8502.5,20221200
2022-07-26 16:00:00,8517.5,20221200,9250.0,20221000,8517.5,20221200
2022-07-26 17:00:00,8605.0,20221200,9370.0,20221000,8605.0,20221200
2022-07-26 18:00:00,8577.5,20221200,9367.5,20221000,8577.5,20221200
2022-07-27 13:00:00,8692.5,20221200,9532.5,20221000,8692.5,20221200
2022-07-27 14:00:00,8715.0,20221200,9580.0,20221000,8715.0,20221200
2022-07-27 15:00:00,8725.0,20221200,9602.5,20221000,8725.0,20221200
2022-07-27 16:00:00,8745.0,20221200,9640.0,20221000,8745.0,20221200
2022-07-27 17:00:00,8737.5,20221200,9642.5,20221000,8737.5,20221200
2022-07-27 18:00:00,8727.5,20221200,9630.0,20221000,8727.5,20221200
2022-07-28 13:00:00,8757.5,20221200,9705.0,20221000,8757.5,20221200
2022-07-28 14:00:00,8792.5,20221200,9762.5,20221000,8792.5,20221200
2022-07-28 15:00:00,8710.0,20221200,9640.0,20221000,8710.0,20221200
2022-07-28 16:00:00,8695.0,20221200,9645.0,20221000,8695.0,20221200
2022-07-28 17:00:00,8692.5,20221200,9630.0,20221000,8692.5,20221200
2022-07-28 18:00:00,8662.5,20221200,9615.0,20221000,8662.5,20221200
2022-07-29 13:00:00,8730.0,20221200,9672.5,20221000,8730.0,20221200
2022-07-29 14:00:00,8737.5,20221200,9682.5,20221000,8737.5,20221200
2022-07-29 15:00:00,8755.0,20221200,9697.5,20221000,8755.0,20221200
2022-07-29 16:00:00,8765.0,20221200,9705.0,20221000,8765.0,20221200
2022-07-29 17:00:00,8787.5,20221200,9725.0,20221000,8787.5,20221200
2022-07-29 18:00:00,8787.5,20221200,9722.5,20221000,8787.5,20221200
2022-08-01 13:00:00,8682.5,20221200,9545.0,20221000,8682.5,20221200
2022-08-01 14:00:00,8742.5,20221200,9617.5,20221000,8742.5,20221200
2022-08-01 15:00:00,8750.0,20221200,9625.0,20221000,8750.0,20221200
2022-08-01 16:00:00,8747.5,20221200,9632.5,20221000,8747.5,20221200
2022-08-01 17:00:00,8777.5,20221200,9682.5,20221000,8777.5,20221200
2022-08-01 18:00:00,8780.0,20221200,9700.0,20221000,8780.0,20221200
2022-08-02 13:00:00,8752.5,20221200,9672.5,20221000,8752.5,20221200
2022-08-02 14:00:00,8700.0,20221200,9575.0,20221000,8700.0,20221200
2022-08-02 15:00:00,8725.0,20221200,9607.5,20221000,8725.0,20221200
2022-08-02 16:00:00,8750.0,20221200,9605.0,20221000,8750.0,20221200
2022-08-02 17:00:00,8770.0,20221200,9617.5,20221000,8770.0,20221200
2022-08-02 18:00:00,8760.0,20221200,9617.5,20221000,8760.0,20221200
2022-08-03 13:00:00,8797.5,20221200,9695.0,20221000,8797.5,20221200
2022-08-03 14:00:00,8797.5,20221200,9695.0,20221000,8797.5,20221200
2022-08-03 15:00:00,8822.5,20221200,9722.5,20221000,8822.5,20221200
2022-08-03 16:00:00,8745.0,20221200,9587.5,20221000,8745.0,20221200
2022-08-03 17:00:00,8740.0,20221200,9585.0,20221000,8740.0,20221200
2022-08-03 18:00:00,8705.0,20221200,9565.0,20221000,8705.0,20221200
2022-08-04 13:00:00,8640.0,20221200,9465.0,20221000,8640.0,20221200
2022-08-04 14:00:00,8825.0,20221200,9672.5,20221000,8825.0,20221200
2022-08-04 15:00:00,8847.5,20221200,9717.5,20221000,8847.5,20221200
2022-08-04 16:00:00,8837.5,20221200,9722.5,20221000,8837.5,20221200
2022-08-04 17:00:00,8867.5,20221200,9765.0,20221000,8867.5,20221200
2022-08-04 18:00:00,8867.5,20221200,9767.5,20221000,8867.5,20221200
2022-08-05 13:00:00,8845.0,20221200,9742.5,20221000,8845.0,20221200
2022-08-05 14:00:00,8870.0,20221200,9840.0,20221000,8870.0,20221200
2022-08-05 15:00:00,8862.5,20221200,9815.0,20221000,8862.5,20221200
2022-08-05 16:00:00,8887.5,20221200,9867.5,20221000,8887.5,20221200
2022-08-05 17:00:00,8880.0,20221200,9835.0,20221000,8880.0,20221200
2022-08-05 18:00:00,8877.5,20221200,9835.0,20221000,8877.5,20221200
2022-08-08 13:00:00,8902.5,20221200,9907.5,20221000,8902.5,20221200
2022-08-08 14:00:00,8952.5,20221200,10020.0,20221000,8952.5,20221200
2022-08-08 15:00:00,8975.0,20221200,10045.0,20221000,8975.0,20221200
2022-08-08 16:00:00,8962.5,20221200,10032.5,20221000,8962.5,20221200
2022-08-08 17:00:00,8975.0,20221200,10030.0,20221000,8975.0,20221200
2022-08-08 18:00:00,8977.5,20221200,10035.0,20221000,8977.5,20221200
2022-08-09 13:00:00,8907.5,20221200,9895.0,20221000,8907.5,20221200
2022-08-09 14:00:00,8947.5,20221200,9955.0,20221000,8947.5,20221200
2022-08-09 15:00:00,8947.5,20221200,9932.5,20221000,8947.5,20221200
2022-08-09 16:00:00,8945.0,20221200,9925.0,20221000,8945.0,20221200
2022-08-09 17:00:00,8962.5,20221200,9962.5,20221000,8962.5,20221200
2022-08-09 18:00:00,8960.0,20221200,9977.5,20221000,8960.0,20221200
2022-08-10 13:00:00,8950.0,20221200,10002.5,20221000,8950.0,20221200
2022-08-10 14:00:00,8995.0,20221200,10067.5,20221000,8995.0,20221200
2022-08-10 15:00:00,8990.0,20221200,10090.0,20221000,8990.0,20221200
2022-08-10 16:00:00,8975.0,20221200,10070.0,20221000,8975.0,20221200
2022-08-10 17:00:00,9000.0,20221200,10087.5,20221000,9000.0,20221200
2022-08-10 18:00:00,9005.0,20221200,10097.5,20221000,9005.0,20221200
2022-08-11 13:00:00,9040.0,20221200,10120.0,20221000,9040.0,20221200
2022-08-11 14:00:00,9047.5,20221200,10110.0,20221000,9047.5,20221200
2022-08-11 15:00:00,9050.0,20221200,10117.5,20221000,9050.0,20221200
2022-08-11 16:00:00,9060.0,20221200,10107.5,20221000,9060.0,20221200
