DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-07-29 17:00:00,821.75,20221200,804.0,20220900,821.75,20221200
2022-07-29 18:00:00,830.0,20221200,811.75,20220900,830.0,20221200
2022-08-01 00:00:00,831.25,20221200,812.75,20220900,831.25,20221200
2022-08-01 01:00:00,823.25,20221200,805.25,20220900,823.25,20221200
2022-08-01 02:00:00,826.0,20221200,808.0,20220900,826.0,20221200
2022-08-01 03:00:00,823.0,20221200,805.5,20220900,823.0,20221200
2022-08-01 04:00:00,824.5,20221200,806.25,20220900,824.5,20221200
2022-08-01 05:00:00,820.75,20221200,803.0,20220900,820.75,20221200
2022-08-01 06:00:00,825.75,20221200,806.25,20220900,825.75,20221200
2022-08-01 07:00:00,821.5,20221200,805.5,20220900,821.5,20221200
2022-08-01 08:00:00,816.0,20221200,797.75,20220900,816.0,20221200
2022-08-01 09:00:00,809.75,20221200,791.75,20220900,809.75,20221200
2022-08-01 10:00:00,811.0,20221200,793.25,20220900,811.0,20221200
2022-08-01 11:00:00,807.25,20221200,789.25,20220900,807.25,20221200
2022-08-01 12:00:00,807.0,20221200,788.5,20220900,807.0,20221200
2022-08-01 13:00:00,812.0,20221200,794.0,20220900,812.0,20221200
2022-08-01 14:00:00,808.75,20221200,790.5,20220900,808.75,20221200
2022-08-01 15:00:00,804.25,20221200,785.25,20220900,804.25,20221200
2022-08-01 16:00:00,813.25,20221200,794.5,20220900,813.25,20221200
2022-08-01 17:00:00,812.0,20221200,793.25,20220900,812.0,20221200
2022-08-01 18:00:00,821.0,20221200,799.5,20220900,821.0,20221200
2022-08-02 00:00:00,806.0,20221200,786.75,20220900,806.0,20221200
2022-08-02 01:00:00,809.25,20221200,791.5,20220900,809.25,20221200
2022-08-02 02:00:00,808.5,20221200,789.25,20220900,808.5,20221200
2022-08-02 03:00:00,807.75,20221200,789.0,20220900,807.75,20221200
2022-08-02 04:00:00,807.5,20221200,788.25,20220900,807.5,20221200
2022-08-02 05:00:00,807.5,20221200,789.0,20220900,807.5,20221200
2022-08-02 06:00:00,809.5,20221200,790.5,20220900,809.5,20221200
2022-08-02 07:00:00,809.0,20221200,790.0,20220900,809.0,20221200
2022-08-02 08:00:00,801.75,20221200,784.75,20220900,801.75,20221200
2022-08-02 09:00:00,802.5,20221200,783.25,20220900,802.5,20221200
2022-08-02 10:00:00,799.75,20221200,780.75,20220900,799.75,20221200
2022-08-02 11:00:00,804.75,20221200,785.0,20220900,804.75,20221200
2022-08-02 12:00:00,801.0,20221200,781.75,20220900,801.0,20221200
2022-08-02 13:00:00,793.5,20221200,775.5,20220900,793.5,20221200
2022-08-02 14:00:00,793.5,20221200,775.25,20220900,793.5,20221200
2022-08-02 15:00:00,802.25,20221200,784.5,20220900,802.25,20221200
2022-08-02 16:00:00,805.0,20221200,786.0,20220900,805.0,20221200
2022-08-02 17:00:00,797.25,20221200,778.0,20220900,797.25,20221200
2022-08-02 18:00:00,793.0,20221200,774.0,20220900,793.0,20221200
2022-08-03 00:00:00,789.25,20221200,770.25,20220900,789.25,20221200
2022-08-03 01:00:00,795.5,20221200,776.25,20220900,795.5,20221200
2022-08-03 02:00:00,791.0,20221200,772.5,20220900,791.0,20221200
2022-08-03 03:00:00,799.25,20221200,780.0,20220900,799.25,20221200
2022-08-03 04:00:00,798.0,20221200,778.0,20220900,798.0,20221200
2022-08-03 05:00:00,800.25,20221200,781.5,20220900,800.25,20221200
2022-08-03 06:00:00,799.5,20221200,780.25,20220900,799.5,20221200
2022-08-03 07:00:00,802.75,20221200,783.5,20220900,802.75,20221200
2022-08-03 08:00:00,806.5,20221200,787.25,20220900,806.5,20221200
2022-08-03 09:00:00,807.0,20221200,788.25,20220900,807.0,20221200
2022-08-03 10:00:00,804.5,20221200,785.25,20220900,804.5,20221200
2022-08-03 11:00:00,805.0,20221200,786.5,20220900,805.0,20221200
2022-08-03 12:00:00,807.75,20221200,789.5,20220900,807.75,20221200
2022-08-03 13:00:00,797.5,20221200,778.75,20220900,797.5,20221200
2022-08-03 14:00:00,781.25,20221200,762.0,20220900,781.25,20221200
2022-08-03 15:00:00,780.5,20221200,761.0,20220900,780.5,20221200
2022-08-03 16:00:00,775.75,20221200,756.5,20220900,775.75,20221200
2022-08-03 17:00:00,781.25,20221200,761.25,20220900,781.25,20221200
2022-08-03 18:00:00,786.25,20221200,766.5,20220900,786.25,20221200
2022-08-04 00:00:00,788.5,20221200,768.25,20220900,788.5,20221200
2022-08-04 01:00:00,788.0,20221200,768.0,20220900,788.0,20221200
2022-08-04 02:00:00,790.25,20221200,769.25,20220900,790.25,20221200
2022-08-04 03:00:00,789.5,20221200,769.5,20220900,789.5,20221200
2022-08-04 04:00:00,789.75,20221200,770.0,20220900,789.75,20221200
2022-08-04 05:00:00,790.5,20221200,769.0,20220900,790.5,20221200
2022-08-04 06:00:00,786.0,20221200,766.0,20220900,786.0,20221200
2022-08-04 07:00:00,791.75,20221200,771.25,20220900,791.75,20221200
2022-08-04 08:00:00,784.25,20221200,764.5,20220900,784.25,20221200
2022-08-04 09:00:00,779.25,20221200,760.0,20220900,779.25,20221200
2022-08-04 10:00:00,785.0,20221200,765.75,20220900,785.0,20221200
2022-08-04 11:00:00,787.25,20221200,767.25,20220900,787.25,20221200
2022-08-04 12:00:00,787.5,20221200,768.0,20220900,787.5,20221200
2022-08-04 13:00:00,783.5,20221200,763.75,20220900,783.5,20221200
2022-08-04 14:00:00,788.75,20221200,769.25,20220900,788.75,20221200
2022-08-04 15:00:00,801.5,20221200,782.25,20220900,801.5,20221200
2022-08-04 16:00:00,799.0,20221200,779.5,20220900,799.0,20221200
2022-08-04 17:00:00,806.5,20221200,786.75,20220900,806.5,20221200
2022-08-04 18:00:00,801.25,20221200,781.75,20220900,801.25,20221200
2022-08-05 00:00:00,807.75,20221200,787.75,20220900,807.75,20221200
2022-08-05 01:00:00,807.5,20221200,788.25,20220900,807.5,20221200
2022-08-05 02:00:00,807.25,20221200,787.75,20220900,807.25,20221200
2022-08-05 03:00:00,807.0,20221200,787.75,20220900,807.0,20221200
2022-08-05 04:00:00,808.5,20221200,789.0,20220900,808.5,20221200
2022-08-05 05:00:00,807.5,20221200,788.0,20220900,807.5,20221200
2022-08-05 06:00:00,807.5,20221200,788.0,20220900,807.5,20221200
2022-08-05 07:00:00,809.0,20221200,790.25,20220900,809.0,20221200
2022-08-05 08:00:00,801.75,20221200,782.0,20220900,801.75,20221200
2022-08-05 09:00:00,793.5,20221200,774.25,20220900,793.5,20221200
2022-08-05 10:00:00,794.5,20221200,774.5,20220900,794.5,20221200
2022-08-05 11:00:00,797.25,20221200,778.0,20220900,797.25,20221200
2022-08-05 12:00:00,795.5,20221200,776.0,20220900,795.5,20221200
2022-08-05 13:00:00,801.25,20221200,782.0,20220900,801.25,20221200
2022-08-05 14:00:00,802.5,20221200,782.25,20220900,802.5,20221200
2022-08-05 15:00:00,800.5,20221200,781.5,20220900,800.5,20221200
2022-08-05 16:00:00,797.25,20221200,778.0,20220900,797.25,20221200
2022-08-05 17:00:00,795.75,20221200,777.25,20220900,795.75,20221200
2022-08-05 18:00:00,795.75,20221200,776.5,20220900,795.75,20221200
2022-08-08 00:00:00,792.5,20221200,772.75,20220900,792.5,20221200
2022-08-08 01:00:00,795.5,20221200,775.75,20220900,795.5,20221200
2022-08-08 02:00:00,797.0,20221200,776.0,20220900,797.0,20221200
2022-08-08 03:00:00,797.75,20221200,778.0,20220900,797.75,20221200
2022-08-08 04:00:00,798.0,20221200,777.75,20220900,798.0,20221200
2022-08-08 05:00:00,798.25,20221200,778.75,20220900,798.25,20221200
2022-08-08 06:00:00,800.0,20221200,780.75,20220900,800.0,20221200
2022-08-08 07:00:00,803.75,20221200,784.25,20220900,803.75,20221200
2022-08-08 08:00:00,803.0,20221200,783.0,20220900,803.0,20221200
2022-08-08 09:00:00,787.0,20221200,766.75,20220900,787.0,20221200
2022-08-08 10:00:00,783.25,20221200,762.5,20220900,783.25,20221200
2022-08-08 11:00:00,785.75,20221200,766.0,20220900,785.75,20221200
2022-08-08 12:00:00,785.75,20221200,765.75,20220900,785.75,20221200
2022-08-08 13:00:00,801.5,20221200,783.25,20220900,801.5,20221200
2022-08-08 14:00:00,807.0,20221200,788.75,20220900,807.0,20221200
2022-08-08 15:00:00,798.0,20221200,779.25,20220900,798.0,20221200
2022-08-08 16:00:00,796.25,20221200,777.5,20220900,796.25,20221200
2022-08-08 17:00:00,796.75,20221200,777.5,20220900,796.75,20221200
2022-08-08 18:00:00,802.0,20221200,781.5,20220900,802.0,20221200
2022-08-09 00:00:00,805.75,20221200,786.0,20220900,805.75,20221200
2022-08-09 01:00:00,807.5,20221200,787.5,20220900,807.5,20221200
2022-08-09 02:00:00,807.75,20221200,787.5,20220900,807.75,20221200
2022-08-09 03:00:00,811.0,20221200,791.25,20220900,811.0,20221200
2022-08-09 04:00:00,809.5,20221200,789.75,20220900,809.5,20221200
2022-08-09 05:00:00,810.75,20221200,790.0,20220900,810.75,20221200
2022-08-09 06:00:00,810.0,20221200,789.0,20220900,810.0,20221200
2022-08-09 07:00:00,811.5,20221200,791.5,20220900,811.5,20221200
2022-08-09 08:00:00,808.75,20221200,789.25,20220900,808.75,20221200
2022-08-09 09:00:00,816.0,20221200,796.25,20220900,816.0,20221200
2022-08-09 10:00:00,817.0,20221200,797.5,20220900,817.0,20221200
2022-08-09 11:00:00,815.5,20221200,796.0,20220900,815.5,20221200
2022-08-09 12:00:00,813.0,20221200,794.0,20220900,813.0,20221200
2022-08-09 13:00:00,798.75,20221200,779.5,20220900,798.75,20221200
2022-08-09 14:00:00,793.75,20221200,774.25,20220900,793.75,20221200
2022-08-09 15:00:00,803.0,20221200,784.5,20220900,803.0,20221200
2022-08-09 16:00:00,799.75,20221200,780.5,20220900,799.75,20221200
2022-08-09 17:00:00,800.0,20221200,781.25,20220900,800.0,20221200
2022-08-09 18:00:00,799.75,20221200,781.75,20220900,799.75,20221200
2022-08-10 00:00:00,804.75,20221200,786.5,20220900,804.75,20221200
2022-08-10 01:00:00,806.0,20221200,787.25,20220900,806.0,20221200
2022-08-10 02:00:00,804.5,20221200,786.25,20220900,804.5,20221200
2022-08-10 03:00:00,803.25,20221200,784.75,20220900,803.25,20221200
2022-08-10 04:00:00,801.0,20221200,782.5,20220900,801.0,20221200
2022-08-10 05:00:00,802.5,20221200,783.75,20220900,802.5,20221200
2022-08-10 06:00:00,801.75,20221200,783.0,20220900,801.75,20221200
2022-08-10 07:00:00,803.25,20221200,785.75,20220900,803.25,20221200
2022-08-10 08:00:00,805.75,20221200,787.5,20220900,805.75,20221200
2022-08-10 09:00:00,809.5,20221200,791.25,20220900,809.5,20221200
2022-08-10 10:00:00,808.25,20221200,790.5,20220900,808.25,20221200
2022-08-10 11:00:00,809.25,20221200,791.25,20220900,809.25,20221200
2022-08-10 12:00:00,815.25,20221200,797.75,20220900,815.25,20221200
2022-08-10 13:00:00,815.0,20221200,797.75,20220900,815.0,20221200
2022-08-10 14:00:00,818.0,20221200,801.75,20220900,818.0,20221200
2022-08-10 15:00:00,822.0,20221200,805.25,20220900,822.0,20221200
2022-08-10 16:00:00,819.25,20221200,803.5,20220900,819.25,20221200
2022-08-10 17:00:00,812.5,20221200,796.75,20220900,812.5,20221200
2022-08-10 18:00:00,819.5,20221200,803.5,20220900,819.5,20221200
2022-08-11 00:00:00,811.25,20221200,796.5,20220900,811.25,20221200
2022-08-11 01:00:00,814.75,20221200,798.0,20220900,814.75,20221200
2022-08-11 02:00:00,814.75,20221200,797.75,20220900,814.75,20221200
2022-08-11 03:00:00,815.25,20221200,798.5,20220900,815.25,20221200
2022-08-11 04:00:00,814.75,20221200,798.0,20220900,814.75,20221200
2022-08-11 05:00:00,815.75,20221200,799.5,20220900,815.75,20221200
2022-08-11 06:00:00,819.75,20221200,803.0,20220900,819.75,20221200
2022-08-11 07:00:00,820.5,20221200,803.75,20220900,820.5,20221200
2022-08-11 08:00:00,823.0,20221200,807.0,20220900,823.0,20221200
2022-08-11 09:00:00,825.25,20221200,808.0,20220900,825.25,20221200
2022-08-11 10:00:00,822.0,20221200,805.0,20220900,822.0,20221200
2022-08-11 11:00:00,822.75,20221200,806.5,20220900,822.75,20221200
2022-08-11 12:00:00,824.0,20221200,807.5,20220900,824.0,20221200
2022-08-11 13:00:00,830.0,20221200,814.25,20220900,830.0,20221200
2022-08-11 14:00:00,830.0,20221200,814.75,20220900,830.0,20221200
2022-08-11 15:00:00,826.25,20221200,810.25,20220900,826.25,20221200
2022-08-11 16:00:00,823.25,20221200,807.75,20220900,823.25,20221200
2022-08-11 17:00:00,824.5,20221200,808.5,20220900,824.5,20221200
2022-08-11 18:00:00,826.75,20221200,811.5,20220900,826.75,20221200
2022-08-12 00:00:00,817.0,20221200,801.25,20220900,817.0,20221200
2022-08-12 01:00:00,819.0,20221200,802.75,20220900,819.0,20221200
2022-08-12 02:00:00,822.25,20221200,806.25,20220900,822.25,20221200
2022-08-12 03:00:00,824.25,20221200,808.75,20220900,824.25,20221200
2022-08-12 04:00:00,823.0,20221200,807.5,20220900,823.0,20221200
2022-08-12 05:00:00,821.0,20221200,805.5,20220900,821.0,20221200
2022-08-12 06:00:00,820.75,20221200,805.75,20220900,820.75,20221200
2022-08-12 07:00:00,820.75,20221200,805.25,20220900,820.75,20221200
2022-08-12 08:00:00,816.25,20221200,800.5,20220900,816.25,20221200
2022-08-12 09:00:00,818.25,20221200,802.75,20220900,818.25,20221200
2022-08-12 10:00:00,816.5,20221200,800.75,20220900,816.5,20221200
2022-08-12 11:00:00,815.25,20221200,800.0,20220900,815.25,20221200
2022-08-12 12:00:00,819.0,20221200,803.5,20220900,819.0,20221200
2022-08-12 13:00:00,813.0,20221200,796.5,20220900,813.0,20221200
2022-08-12 14:00:00,804.75,20221200,788.0,20220900,804.75,20221200
2022-08-12 15:00:00,806.5,20221200,791.0,20220900,806.5,20221200
2022-08-12 16:00:00,821.0,20221200,805.25,20220900,821.0,20221200
2022-08-12 17:00:00,818.75,20221200,802.5,20220900,818.75,20221200
2022-08-12 18:00:00,820.5,20221200,804.5,20220900,820.5,20221200
2022-08-15 00:00:00,820.25,20221200,803.25,20220900,820.25,20221200
2022-08-15 01:00:00,818.0,20221200,801.0,20220900,818.0,20221200
2022-08-15 02:00:00,814.75,20221200,797.75,20220900,814.75,20221200
2022-08-15 03:00:00,811.75,20221200,794.25,20220900,811.75,20221200
2022-08-15 04:00:00,810.5,20221200,793.0,20220900,810.5,20221200
2022-08-15 05:00:00,809.5,20221200,792.0,20220900,809.5,20221200
2022-08-15 06:00:00,808.5,20221200,790.25,20220900,808.5,20221200
2022-08-15 07:00:00,808.5,20221200,791.5,20220900,808.5,20221200
2022-08-15 08:00:00,806.5,20221200,789.25,20220900,806.5,20221200
2022-08-15 09:00:00,802.5,20221200,785.25,20220900,802.5,20221200
2022-08-15 10:00:00,804.0,20221200,786.25,20220900,804.0,20221200
2022-08-15 11:00:00,807.25,20221200,790.25,20220900,807.25,20221200
2022-08-15 12:00:00,802.75,20221200,785.25,20220900,802.75,20221200
2022-08-15 13:00:00,804.75,20221200,787.25,20220900,804.75,20221200
2022-08-15 14:00:00,807.75,20221200,791.25,20220900,807.75,20221200
2022-08-15 15:00:00,813.25,20221200,796.25,20220900,813.25,20221200
2022-08-15 16:00:00,817.75,20221200,801.0,20220900,817.75,20221200
2022-08-15 17:00:00,817.5,20221200,801.0,20220900,817.5,20221200
2022-08-15 18:00:00,816.0,20221200,799.25,20220900,816.0,20221200
2022-08-16 00:00:00,827.0,20221200,809.5,20220900,827.0,20221200
2022-08-16 01:00:00,826.0,20221200,808.75,20220900,826.0,20221200
2022-08-16 02:00:00,824.75,20221200,808.0,20220900,824.75,20221200
2022-08-16 03:00:00,824.75,20221200,807.75,20220900,824.75,20221200
2022-08-16 04:00:00,822.0,20221200,804.75,20220900,822.0,20221200
2022-08-16 05:00:00,820.75,20221200,805.0,20220900,820.75,20221200
2022-08-16 06:00:00,817.75,20221200,800.75,20220900,817.75,20221200
2022-08-16 07:00:00,818.5,20221200,801.25,20220900,818.5,20221200
2022-08-16 08:00:00,811.0,20221200,793.75,20220900,811.0,20221200
2022-08-16 09:00:00,809.25,20221200,792.25,20220900,809.25,20221200
2022-08-16 10:00:00,806.25,20221200,789.25,20220900,806.25,20221200
2022-08-16 11:00:00,807.5,20221200,790.75,20220900,807.5,20221200
2022-08-16 12:00:00,807.0,20221200,790.25,20220900,807.0,20221200
2022-08-16 13:00:00,809.75,20221200,793.0,20220900,809.75,20221200
2022-08-16 14:00:00,812.5,20221200,796.5,20220900,812.5,20221200
2022-08-16 15:00:00,801.0,20221200,785.0,20220900,801.0,20221200
2022-08-16 16:00:00,805.25,20221200,788.75,20220900,805.25,20221200
2022-08-16 17:00:00,800.75,20221200,784.0,20220900,800.75,20221200
2022-08-16 18:00:00,802.75,20221200,785.25,20220900,802.75,20221200
2022-08-17 00:00:00,805.25,20221200,788.0,20220900,805.25,20221200
2022-08-17 01:00:00,808.0,20221200,790.75,20220900,808.0,20221200
2022-08-17 02:00:00,810.75,20221200,793.5,20220900,810.75,20221200
2022-08-17 03:00:00,809.5,20221200,792.0,20220900,809.5,20221200
2022-08-17 04:00:00,811.0,20221200,794.5,20220900,811.0,20221200
2022-08-17 05:00:00,812.75,20221200,796.0,20220900,812.75,20221200
2022-08-17 06:00:00,811.0,20221200,794.25,20220900,811.0,20221200
2022-08-17 07:00:00,811.0,20221200,793.0,20220900,811.0,20221200
2022-08-17 08:00:00,807.5,20221200,790.0,20220900,807.5,20221200
2022-08-17 09:00:00,803.5,20221200,786.5,20220900,803.5,20221200
2022-08-17 10:00:00,804.0,20221200,788.25,20220900,804.0,20221200
2022-08-17 11:00:00,806.25,20221200,789.25,20220900,806.25,20221200
2022-08-17 12:00:00,808.5,20221200,792.0,20220900,808.5,20221200
2022-08-17 13:00:00,785.25,20221200,769.0,20220900,785.25,20221200
2022-08-17 14:00:00,785.25,20221200,768.25,20220900,785.25,20221200
2022-08-17 15:00:00,785.75,20221200,769.0,20220900,785.75,20221200
2022-08-17 16:00:00,785.5,20221200,769.0,20220900,785.5,20221200
2022-08-17 17:00:00,783.75,20221200,766.25,20220900,783.75,20221200
2022-08-17 18:00:00,780.25,20221200,763.0,20220900,780.25,20221200
2022-08-18 00:00:00,778.25,20221200,761.5,20220900,778.25,20221200
2022-08-18 01:00:00,779.25,20221200,762.25,20220900,779.25,20221200
2022-08-18 02:00:00,778.0,20221200,760.5,20220900,778.0,20221200
2022-08-18 03:00:00,776.5,20221200,759.25,20220900,776.5,20221200
2022-08-18 04:00:00,774.25,20221200,757.0,20220900,774.25,20221200
2022-08-18 05:00:00,775.0,20221200,757.5,20220900,775.0,20221200
2022-08-18 06:00:00,772.25,20221200,754.75,20220900,772.25,20221200
2022-08-18 07:00:00,766.0,20221200,748.5,20220900,766.0,20221200
2022-08-18 08:00:00,765.5,20221200,748.75,20220900,765.5,20221200
2022-08-18 09:00:00,759.5,20221200,742.25,20220900,759.5,20221200
2022-08-18 10:00:00,761.25,20221200,744.5,20220900,761.25,20221200
2022-08-18 11:00:00,768.5,20221200,751.0,20220900,768.5,20221200
2022-08-18 12:00:00,765.75,20221200,748.25,20220900,765.75,20221200
2022-08-18 13:00:00,752.0,20221200,735.0,20220900,752.0,20221200
2022-08-18 14:00:00,756.5,20221200,739.75,20220900,756.5,20221200
2022-08-18 15:00:00,750.5,20221200,733.5,20220900,750.5,20221200
2022-08-18 16:00:00,752.75,20221200,735.25,20220900,752.75,20221200
2022-08-18 17:00:00,754.25,20221200,736.25,20220900,754.25,20221200
2022-08-18 18:00:00,748.0,20221200,730.5,20220900,748.0,20221200
2022-08-19 00:00:00,756.0,20221200,738.75,20220900,756.0,20221200
2022-08-19 01:00:00,755.75,20221200,737.75,20220900,755.75,20221200
2022-08-19 02:00:00,758.0,20221200,739.0,20220900,758.0,20221200
2022-08-19 03:00:00,758.5,20221200,740.75,20220900,758.5,20221200
2022-08-19 04:00:00,753.75,20221200,735.5,20220900,753.75,20221200
2022-08-19 05:00:00,752.25,20221200,734.5,20220900,752.25,20221200
2022-08-19 06:00:00,752.5,20221200,734.5,20220900,752.5,20221200
2022-08-19 07:00:00,755.0,20221200,737.5,20220900,755.0,20221200
2022-08-19 08:00:00,755.25,20221200,737.5,20220900,755.25,20221200
2022-08-19 09:00:00,755.0,20221200,737.0,20220900,755.0,20221200
2022-08-19 10:00:00,753.5,20221200,736.25,20220900,753.5,20221200
2022-08-19 11:00:00,753.0,20221200,735.0,20220900,753.0,20221200
2022-08-19 12:00:00,754.0,20221200,736.5,20220900,754.0,20221200
2022-08-19 13:00:00,746.75,20221200,728.75,20220900,746.75,20221200
2022-08-19 14:00:00,757.5,20221200,740.0,20220900,757.5,20221200
2022-08-19 15:00:00,767.0,20221200,749.25,20220900,767.0,20221200
2022-08-19 16:00:00,767.5,20221200,750.0,20220900,767.5,20221200
2022-08-19 17:00:00,772.0,20221200,754.5,20220900,772.0,20221200
2022-08-19 18:00:00,772.5,20221200,755.0,20220900,772.5,20221200
2022-08-22 00:00:00,767.5,20221200,749.5,20220900,767.5,20221200
2022-08-22 01:00:00,769.5,20221200,752.25,20220900,769.5,20221200
2022-08-22 02:00:00,768.5,20221200,749.5,20220900,768.5,20221200
2022-08-22 03:00:00,770.0,20221200,752.5,20220900,770.0,20221200
2022-08-22 04:00:00,772.0,20221200,753.75,20220900,772.0,20221200
2022-08-22 05:00:00,772.5,20221200,754.25,20220900,772.5,20221200
2022-08-22 06:00:00,772.25,20221200,754.25,20220900,772.25,20221200
2022-08-22 07:00:00,767.0,20221200,749.25,20220900,767.0,20221200
2022-08-22 08:00:00,763.75,20221200,745.0,20220900,763.75,20221200
2022-08-22 09:00:00,766.5,20221200,748.75,20220900,766.5,20221200
2022-08-22 10:00:00,771.5,20221200,754.5,20220900,771.5,20221200
2022-08-22 11:00:00,773.5,20221200,755.75,20220900,773.5,20221200
2022-08-22 12:00:00,768.25,20221200,750.25,20220900,768.25,20221200
2022-08-22 13:00:00,769.0,20221200,751.5,20220900,769.0,20221200
2022-08-22 14:00:00,786.25,20221200,769.25,20220900,786.25,20221200
