DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-06-14 20:00:00,41600.0,20220900,41380.0,20220700,41600.0,20220900
2022-06-14 22:00:00,41585.0,20220900,41384.99999999999,20220700,41585.0,20220900
2022-06-14 23:00:00,41650.0,20220900,41435.00000000001,20220700,41650.0,20220900
2022-06-15 00:00:00,41720.0,20220900,41530.00000000001,20220700,41720.0,20220900
2022-06-15 01:00:00,41994.99999999999,20220900,41789.999999999985,20220700,41994.99999999999,20220900
2022-06-15 02:00:00,42105.0,20220900,41900.00000000001,20220700,42105.0,20220900
2022-06-15 03:00:00,42045.0,20220900,41830.0,20220700,42045.0,20220900
2022-06-15 04:00:00,41960.000000000015,20220900,41745.0,20220700,41960.000000000015,20220900
2022-06-15 05:00:00,42154.99999999999,20220900,41940.0,20220700,42154.99999999999,20220900
2022-06-15 06:00:00,41914.99999999999,20220900,41705.0,20220700,41914.99999999999,20220900
2022-06-15 07:00:00,41965.0,20220900,41755.00000000001,20220700,41965.0,20220900
2022-06-15 08:00:00,42045.0,20220900,41815.0,20220700,42045.0,20220900
2022-06-15 09:00:00,42010.00000000001,20220900,41800.0,20220700,42010.00000000001,20220900
2022-06-15 10:00:00,41849.99999999999,20220900,41640.0,20220700,41849.99999999999,20220900
2022-06-15 11:00:00,42035.0,20220900,41855.0,20220700,42035.0,20220900
2022-06-15 12:00:00,41910.0,20220900,41720.0,20220700,41910.0,20220900
2022-06-15 13:00:00,41849.99999999999,20220900,41640.0,20220700,41849.99999999999,20220900
2022-06-15 14:00:00,41849.99999999999,20220900,41640.0,20220700,41849.99999999999,20220900
2022-06-15 15:00:00,41820.00000000001,20220900,41610.00000000001,20220700,41820.00000000001,20220900
2022-06-15 16:00:00,41785.0,20220900,41600.0,20220700,41785.0,20220900
2022-06-15 17:00:00,41725.0,20220900,41540.0,20220700,41725.0,20220900
2022-06-15 18:00:00,41750.0,20220900,41560.000000000015,20220700,41750.0,20220900
2022-06-15 19:00:00,41885.0,20220900,41689.99999999999,20220700,41885.0,20220900
2022-06-15 20:00:00,41805.0,20220900,41615.0,20220700,41805.0,20220900
2022-06-15 22:00:00,41950.0,20220900,41760.0,20220700,41950.0,20220900
2022-06-15 23:00:00,42080.0,20220900,41875.0,20220700,42080.0,20220900
2022-06-16 00:00:00,42085.0,20220900,41895.0,20220700,42085.0,20220900
2022-06-16 01:00:00,42170.0,20220900,41975.0,20220700,42170.0,20220900
2022-06-16 02:00:00,42225.0,20220900,42025.0,20220700,42225.0,20220900
2022-06-16 03:00:00,42125.0,20220900,41925.0,20220700,42125.0,20220900
2022-06-16 04:00:00,42050.0,20220900,41849.99999999999,20220700,42050.0,20220900
2022-06-16 05:00:00,41925.0,20220900,41730.0,20220700,41925.0,20220900
2022-06-16 06:00:00,41860.0,20220900,41655.0,20220700,41860.0,20220900
2022-06-16 07:00:00,41464.99999999999,20220900,41230.0,20220700,41464.99999999999,20220900
2022-06-16 08:00:00,41565.0,20220900,41340.0,20220700,41565.0,20220900
2022-06-16 09:00:00,41350.0,20220900,41125.0,20220700,41350.0,20220900
2022-06-16 10:00:00,41190.0,20220900,40975.0,20220700,41190.0,20220900
2022-06-16 11:00:00,41010.0,20220900,40770.0,20220700,41010.0,20220900
2022-06-16 12:00:00,41150.0,20220900,40935.0,20220700,41150.0,20220900
2022-06-16 13:00:00,40910.0,20220900,40664.99999999999,20220700,40910.0,20220900
2022-06-16 14:00:00,40695.0,20220900,40470.0,20220700,40695.0,20220900
2022-06-16 15:00:00,41075.0,20220900,40875.0,20220700,41075.0,20220900
2022-06-16 16:00:00,41270.0,20220900,41090.0,20220700,41270.0,20220900
2022-06-16 17:00:00,41205.0,20220900,41010.0,20220700,41205.0,20220900
2022-06-16 18:00:00,41205.0,20220900,41030.0,20220700,41205.0,20220900
2022-06-16 19:00:00,41245.0,20220900,41064.99999999999,20220700,41245.0,20220900
2022-06-16 20:00:00,41224.99999999999,20220900,41055.0,20220700,41224.99999999999,20220900
2022-06-16 22:00:00,41170.0,20220900,40955.0,20220700,41170.0,20220900
2022-06-16 23:00:00,41195.00000000001,20220900,40995.0,20220700,41195.00000000001,20220900
2022-06-17 00:00:00,41075.0,20220900,40890.00000000001,20220700,41075.0,20220900
2022-06-17 01:00:00,41260.0,20220900,41035.00000000001,20220700,41260.0,20220900
2022-06-17 02:00:00,41160.00000000001,20220900,40960.0,20220700,41160.00000000001,20220900
2022-06-17 03:00:00,41040.0,20220900,40824.99999999999,20220700,41040.0,20220900
2022-06-17 04:00:00,41140.0,20220900,40935.0,20220700,41140.0,20220900
2022-06-17 05:00:00,41175.0,20220900,40960.0,20220700,41175.0,20220900
2022-06-17 06:00:00,41195.00000000001,20220900,40960.0,20220700,41195.00000000001,20220900
2022-06-17 07:00:00,41295.0,20220900,41085.0,20220700,41295.0,20220900
2022-06-17 08:00:00,41160.00000000001,20220900,40945.0,20220700,41160.00000000001,20220900
2022-06-17 09:00:00,41100.0,20220900,40875.0,20220700,41100.0,20220900
2022-06-17 10:00:00,41085.0,20220900,40870.0,20220700,41085.0,20220900
2022-06-17 11:00:00,41015.0,20220900,40830.0,20220700,41015.0,20220900
2022-06-17 12:00:00,40855.0,20220900,40670.0,20220700,40855.0,20220900
2022-06-17 13:00:00,40610.0,20220900,40420.0,20220700,40610.0,20220900
2022-06-17 14:00:00,40185.00000000001,20220900,39990.0,20220700,40185.00000000001,20220900
2022-06-17 15:00:00,40505.00000000001,20220900,40340.0,20220700,40505.00000000001,20220900
2022-06-17 16:00:00,40305.0,20220900,40130.0,20220700,40305.0,20220900
2022-06-17 17:00:00,40330.0,20220900,40180.0,20220700,40330.0,20220900
2022-06-17 18:00:00,40439.99999999999,20220900,40280.00000000001,20220700,40439.99999999999,20220900
2022-06-17 19:00:00,40320.0,20220900,40170.0,20220700,40320.0,20220900
2022-06-17 20:00:00,40260.0,20220900,40115.0,20220700,40260.0,20220900
2022-06-19 22:00:00,40539.999999999985,20220900,40370.0,20220700,40539.999999999985,20220900
2022-06-19 23:00:00,40555.0,20220900,40375.0,20220700,40555.0,20220900
2022-06-20 00:00:00,40445.0,20220900,40265.00000000001,20220700,40445.0,20220900
2022-06-20 01:00:00,40045.0,20220900,39860.0,20220700,40045.0,20220900
2022-06-20 02:00:00,40225.0,20220900,40039.99999999999,20220700,40225.0,20220900
2022-06-20 03:00:00,40175.0,20220900,39985.0,20220700,40175.0,20220900
2022-06-20 04:00:00,40119.99999999999,20220900,39925.0,20220700,40119.99999999999,20220900
2022-06-20 05:00:00,40214.99999999999,20220900,40030.0,20220700,40214.99999999999,20220900
2022-06-20 06:00:00,40075.0,20220900,39885.0,20220700,40075.0,20220900
2022-06-20 07:00:00,39685.0,20220900,39480.0,20220700,39685.0,20220900
2022-06-20 08:00:00,39870.0,20220900,39655.0,20220700,39870.0,20220900
2022-06-20 09:00:00,39900.0,20220900,39720.0,20220700,39900.0,20220900
2022-06-20 10:00:00,39910.0,20220900,39720.0,20220700,39910.0,20220900
2022-06-20 11:00:00,39890.0,20220900,39720.0,20220700,39890.0,20220900
2022-06-20 12:00:00,39955.0,20220900,39780.0,20220700,39955.0,20220900
2022-06-20 13:00:00,39805.0,20220900,39640.0,20220700,39805.0,20220900
2022-06-20 14:00:00,40160.0,20220900,39995.0,20220700,40160.0,20220900
2022-06-20 15:00:00,40385.0,20220900,40210.0,20220700,40385.0,20220900
2022-06-20 16:00:00,40275.0,20220900,40090.0,20220700,40275.0,20220900
2022-06-20 17:00:00,40145.0,20220900,39980.0,20220700,40145.0,20220900
2022-06-20 18:00:00,40225.0,20220900,40060.0,20220700,40225.0,20220900
2022-06-20 22:00:00,40255.0,20220900,40080.0,20220700,40255.0,20220900
2022-06-20 23:00:00,40295.0,20220900,40119.99999999999,20220700,40295.0,20220900
2022-06-21 00:00:00,40380.0,20220900,40205.0,20220700,40380.0,20220900
2022-06-21 01:00:00,40439.99999999999,20220900,40250.0,20220700,40439.99999999999,20220900
2022-06-21 02:00:00,40420.0,20220900,40210.0,20220700,40420.0,20220900
2022-06-21 03:00:00,40400.0,20220900,40195.0,20220700,40400.0,20220900
2022-06-21 04:00:00,40305.0,20220900,40105.00000000001,20220700,40305.0,20220900
2022-06-21 05:00:00,40054.99999999999,20220900,39865.0,20220700,40054.99999999999,20220900
2022-06-21 06:00:00,40160.0,20220900,39970.0,20220700,40160.0,20220900
2022-06-21 07:00:00,40710.000000000015,20220900,40519.99999999999,20220700,40710.000000000015,20220900
2022-06-21 08:00:00,40680.00000000001,20220900,40475.0,20220700,40680.00000000001,20220900
2022-06-21 09:00:00,40620.0,20220900,40430.0,20220700,40620.0,20220900
2022-06-21 10:00:00,40539.999999999985,20220900,40350.0,20220700,40539.999999999985,20220900
2022-06-21 11:00:00,40450.0,20220900,40285.0,20220700,40450.0,20220900
2022-06-21 12:00:00,40465.0,20220900,40315.0,20220700,40465.0,20220900
2022-06-21 13:00:00,40735.0,20220900,40605.0,20220700,40735.0,20220900
2022-06-21 14:00:00,40705.0,20220900,40625.0,20220700,40705.0,20220900
2022-06-21 15:00:00,40570.00000000001,20220900,40480.0,20220700,40570.00000000001,20220900
2022-06-21 16:00:00,40490.00000000001,20220900,40395.0,20220700,40490.00000000001,20220900
2022-06-21 17:00:00,40410.00000000001,20220900,40310.000000000015,20220700,40410.00000000001,20220900
2022-06-21 18:00:00,40360.00000000001,20220900,40285.0,20220700,40360.00000000001,20220900
2022-06-21 19:00:00,40310.000000000015,20220900,40225.0,20220700,40310.000000000015,20220900
2022-06-21 20:00:00,40340.0,20220900,40255.0,20220700,40340.0,20220900
2022-06-21 22:00:00,40330.0,20220900,40240.0,20220700,40330.0,20220900
2022-06-21 23:00:00,40320.0,20220900,40199.99999999999,20220700,40320.0,20220900
2022-06-22 00:00:00,40190.0,20220900,40085.0,20220700,40190.0,20220900
2022-06-22 01:00:00,39910.0,20220900,39805.0,20220700,39910.0,20220900
2022-06-22 02:00:00,39900.0,20220900,39750.0,20220700,39900.0,20220900
2022-06-22 03:00:00,39870.0,20220900,39725.0,20220700,39870.0,20220900
2022-06-22 04:00:00,39830.0,20220900,39685.0,20220700,39830.0,20220900
2022-06-22 05:00:00,39480.0,20220900,39315.0,20220700,39480.0,20220900
2022-06-22 06:00:00,39300.0,20220900,39130.0,20220700,39300.0,20220900
2022-06-22 07:00:00,39040.0,20220900,38880.0,20220700,39040.0,20220900
2022-06-22 08:00:00,39175.0,20220900,39000.0,20220700,39175.0,20220900
2022-06-22 09:00:00,39210.0,20220900,39050.0,20220700,39210.0,20220900
2022-06-22 10:00:00,39215.0,20220900,39070.0,20220700,39215.0,20220900
2022-06-22 11:00:00,39110.0,20220900,38985.0,20220700,39110.0,20220900
2022-06-22 12:00:00,39070.0,20220900,38990.0,20220700,39070.0,20220900
2022-06-22 13:00:00,39225.0,20220900,39155.0,20220700,39225.0,20220900
2022-06-22 14:00:00,39505.0,20220900,39445.0,20220700,39505.0,20220900
2022-06-22 15:00:00,39390.0,20220900,39320.0,20220700,39390.0,20220900
2022-06-22 16:00:00,39485.0,20220900,39415.0,20220700,39485.0,20220900
2022-06-22 17:00:00,39545.0,20220900,39490.0,20220700,39545.0,20220900
2022-06-22 18:00:00,39480.0,20220900,39420.0,20220700,39480.0,20220900
2022-06-22 19:00:00,39445.0,20220900,39355.0,20220700,39445.0,20220900
2022-06-22 20:00:00,39395.0,20220900,39300.0,20220700,39395.0,20220900
2022-06-22 22:00:00,39340.0,20220900,39275.0,20220700,39340.0,20220900
2022-06-22 23:00:00,39320.0,20220900,39245.0,20220700,39320.0,20220900
2022-06-23 00:00:00,39330.0,20220900,39260.0,20220700,39330.0,20220900
2022-06-23 01:00:00,38685.0,20220900,38605.0,20220700,38685.0,20220900
2022-06-23 02:00:00,38730.0,20220900,38640.0,20220700,38730.0,20220900
2022-06-23 03:00:00,38730.0,20220900,38625.0,20220700,38730.0,20220900
2022-06-23 04:00:00,38865.0,20220900,38735.0,20220700,38865.0,20220900
2022-06-23 05:00:00,38995.0,20220900,38890.0,20220700,38995.0,20220900
2022-06-23 06:00:00,39025.0,20220900,38925.0,20220700,39025.0,20220900
2022-06-23 07:00:00,38865.0,20220900,38785.0,20220700,38865.0,20220900
2022-06-23 08:00:00,38625.0,20220900,38555.0,20220700,38625.0,20220900
2022-06-23 09:00:00,38740.0,20220900,38650.0,20220700,38740.0,20220900
2022-06-23 10:00:00,38870.0,20220900,38770.0,20220700,38870.0,20220900
2022-06-23 11:00:00,38630.0,20220900,38560.0,20220700,38630.0,20220900
2022-06-23 12:00:00,38445.0,20220900,38345.0,20220700,38445.0,20220900
2022-06-23 13:00:00,38530.0,20220900,38435.0,20220700,38530.0,20220900
2022-06-23 14:00:00,38175.0,20220900,38080.0,20220700,38175.0,20220900
2022-06-23 15:00:00,37700.0,20220900,37645.0,20220700,37700.0,20220900
2022-06-23 16:00:00,37505.0,20220900,37420.0,20220700,37505.0,20220900
2022-06-23 17:00:00,37435.0,20220900,37350.0,20220700,37435.0,20220900
2022-06-23 18:00:00,37450.0,20220900,37370.0,20220700,37450.0,20220900
2022-06-23 19:00:00,37545.0,20220900,37460.0,20220700,37545.0,20220900
2022-06-23 20:00:00,37460.0,20220900,37400.0,20220700,37460.0,20220900
2022-06-23 22:00:00,37615.0,20220900,37545.0,20220700,37615.0,20220900
2022-06-23 23:00:00,37625.0,20220900,37550.0,20220700,37625.0,20220900
2022-06-24 00:00:00,37650.0,20220900,37580.0,20220700,37650.0,20220900
2022-06-24 01:00:00,37650.0,20220900,37560.0,20220700,37650.0,20220900
2022-06-24 02:00:00,37875.0,20220900,37815.0,20220700,37875.0,20220900
2022-06-24 03:00:00,37735.0,20220900,37640.0,20220700,37735.0,20220900
2022-06-24 04:00:00,37935.0,20220900,37835.0,20220700,37935.0,20220900
2022-06-24 05:00:00,37815.0,20220900,37725.0,20220700,37815.0,20220900
2022-06-24 06:00:00,37450.0,20220900,37375.0,20220700,37450.0,20220900
2022-06-24 07:00:00,37125.0,20220900,37060.0,20220700,37125.0,20220900
2022-06-24 08:00:00,37115.0,20220900,37060.0,20220700,37115.0,20220900
2022-06-24 09:00:00,37485.0,20220900,37425.0,20220700,37485.0,20220900
2022-06-24 10:00:00,37370.0,20220900,37330.0,20220700,37370.0,20220900
2022-06-24 11:00:00,37075.0,20220900,37040.0,20220700,37075.0,20220900
2022-06-24 12:00:00,37255.0,20220900,37235.0,20220700,37255.0,20220900
2022-06-24 13:00:00,36575.0,20220900,36565.0,20220700,36575.0,20220900
2022-06-24 14:00:00,37710.0,20220900,37665.0,20220700,37710.0,20220900
2022-06-24 15:00:00,37695.0,20220900,37660.0,20220700,37695.0,20220900
2022-06-24 16:00:00,37440.0,20220900,37390.0,20220700,37440.0,20220900
2022-06-24 17:00:00,37405.0,20220900,37365.0,20220700,37405.0,20220900
2022-06-24 18:00:00,37430.0,20220900,37400.0,20220700,37430.0,20220900
2022-06-24 19:00:00,37460.0,20220900,37430.0,20220700,37460.0,20220900
2022-06-24 20:00:00,37425.0,20220900,37390.0,20220700,37425.0,20220900
2022-06-26 22:00:00,37760.0,20220900,37675.0,20220700,37760.0,20220900
2022-06-26 23:00:00,37770.0,20220900,37680.0,20220700,37770.0,20220900
2022-06-27 00:00:00,37520.0,20220900,37465.0,20220700,37520.0,20220900
2022-06-27 01:00:00,38070.0,20221200,37950.0,20220900,38070.0,20221200
2022-06-27 02:00:00,38115.0,20221200,37995.0,20220900,38115.0,20221200
2022-06-27 03:00:00,37995.0,20221200,37870.0,20220900,37995.0,20221200
2022-06-27 04:00:00,38135.0,20221200,38015.0,20220900,38135.0,20221200
2022-06-27 05:00:00,37885.0,20221200,37705.0,20220900,37885.0,20221200
2022-06-27 06:00:00,37790.0,20221200,37650.0,20220900,37790.0,20221200
2022-06-27 07:00:00,38055.0,20221200,37935.0,20220900,38055.0,20221200
2022-06-27 08:00:00,37860.0,20221200,37725.0,20220900,37860.0,20221200
2022-06-27 09:00:00,37785.0,20221200,37640.0,20220900,37785.0,20221200
2022-06-27 10:00:00,37785.0,20221200,37705.0,20220900,37785.0,20221200
2022-06-27 11:00:00,37810.0,20221200,37685.0,20220900,37810.0,20221200
2022-06-27 12:00:00,37755.0,20221200,37620.0,20220900,37755.0,20221200
2022-06-27 13:00:00,37650.0,20221200,37495.0,20220900,37650.0,20221200
2022-06-27 14:00:00,37885.0,20221200,37790.0,20220900,37885.0,20221200
2022-06-27 15:00:00,37940.0,20221200,37860.0,20220900,37940.0,20221200
2022-06-27 16:00:00,37775.0,20221200,37685.0,20220900,37775.0,20221200
2022-06-27 17:00:00,37665.0,20221200,37550.0,20220900,37665.0,20221200
2022-06-27 18:00:00,37680.0,20221200,37575.0,20220900,37680.0,20221200
2022-06-27 19:00:00,37695.0,20221200,37600.0,20220900,37695.0,20221200
2022-06-27 20:00:00,37715.0,20221200,37600.0,20220900,37715.0,20221200
2022-06-27 22:00:00,37675.0,20221200,37580.0,20220900,37675.0,20221200
2022-06-27 23:00:00,,20221200,37555.0,20220900,,20221200
2022-06-28 00:00:00,37585.0,20221200,37480.0,20220900,37585.0,20221200
2022-06-28 01:00:00,37650.0,20221200,37550.0,20220900,37650.0,20221200
2022-06-28 02:00:00,,20221200,37655.0,20220900,,20221200
2022-06-28 03:00:00,37765.0,20221200,37645.0,20220900,37765.0,20221200
2022-06-28 04:00:00,37760.0,20221200,37650.0,20220900,37760.0,20221200
2022-06-28 05:00:00,37770.0,20221200,37725.0,20220900,37770.0,20221200
2022-06-28 06:00:00,38365.0,20221200,38250.0,20220900,38365.0,20221200
2022-06-28 07:00:00,38330.0,20221200,38180.0,20220900,38330.0,20221200
2022-06-28 08:00:00,38395.0,20221200,38280.0,20220900,38395.0,20221200
2022-06-28 09:00:00,38580.0,20221200,38390.0,20220900,38580.0,20221200
2022-06-28 10:00:00,38295.0,20221200,38200.0,20220900,38295.0,20221200
2022-06-28 11:00:00,38400.0,20221200,38375.0,20220900,38400.0,20221200
2022-06-28 12:00:00,38215.0,20221200,38070.0,20220900,38215.0,20221200
2022-06-28 13:00:00,38135.0,20221200,38055.0,20220900,38135.0,20221200
2022-06-28 14:00:00,37900.0,20221200,37805.0,20220900,37900.0,20221200
2022-06-28 15:00:00,37750.0,20221200,37660.0,20220900,37750.0,20221200
2022-06-28 16:00:00,37870.0,20221200,37765.0,20220900,37870.0,20221200
2022-06-28 17:00:00,37845.0,20221200,37735.0,20220900,37845.0,20221200
2022-06-28 18:00:00,37695.0,20221200,37590.0,20220900,37695.0,20221200
2022-06-28 19:00:00,37655.0,20221200,37545.0,20220900,37655.0,20221200
2022-06-28 20:00:00,37665.0,20221200,37570.0,20220900,37665.0,20221200
2022-06-28 22:00:00,37695.0,20221200,37610.0,20220900,37695.0,20221200
2022-06-28 23:00:00,37715.0,20221200,37605.0,20220900,37715.0,20221200
2022-06-29 00:00:00,37745.0,20221200,37640.0,20220900,37745.0,20221200
2022-06-29 01:00:00,37815.0,20221200,37700.0,20220900,37815.0,20221200
2022-06-29 02:00:00,37690.0,20221200,37550.0,20220900,37690.0,20221200
2022-06-29 03:00:00,37520.0,20221200,37400.0,20220900,37520.0,20221200
2022-06-29 04:00:00,37520.0,20221200,37440.0,20220900,37520.0,20221200
2022-06-29 05:00:00,37460.0,20221200,37405.0,20220900,37460.0,20221200
2022-06-29 06:00:00,37430.0,20221200,37285.0,20220900,37430.0,20221200
2022-06-29 07:00:00,37630.0,20221200,37510.0,20220900,37630.0,20221200
2022-06-29 08:00:00,37680.0,20221200,37595.0,20220900,37680.0,20221200
2022-06-29 09:00:00,37770.0,20221200,37675.0,20220900,37770.0,20221200
2022-06-29 10:00:00,38035.0,20221200,37940.0,20220900,38035.0,20221200
2022-06-29 11:00:00,38150.0,20221200,38040.0,20220900,38150.0,20221200
2022-06-29 12:00:00,38175.0,20221200,38090.0,20220900,38175.0,20221200
2022-06-29 13:00:00,37955.0,20221200,37875.0,20220900,37955.0,20221200
2022-06-29 14:00:00,38020.0,20221200,37910.0,20220900,38020.0,20221200
2022-06-29 15:00:00,37980.0,20221200,37880.0,20220900,37980.0,20221200
2022-06-29 16:00:00,37905.0,20221200,37800.0,20220900,37905.0,20221200
2022-06-29 17:00:00,37880.0,20221200,37795.0,20220900,37880.0,20221200
2022-06-29 18:00:00,37800.0,20221200,37665.0,20220900,37800.0,20221200
2022-06-29 19:00:00,37780.0,20221200,37690.0,20220900,37780.0,20221200
2022-06-29 20:00:00,37830.0,20221200,37720.0,20220900,37830.0,20221200
2022-06-29 22:00:00,37865.0,20221200,37795.0,20220900,37865.0,20221200
2022-06-29 23:00:00,37895.0,20221200,37845.0,20220900,37895.0,20221200
2022-06-30 00:00:00,37950.0,20221200,37870.0,20220900,37950.0,20221200
2022-06-30 01:00:00,37935.0,20221200,37835.0,20220900,37935.0,20221200
2022-06-30 02:00:00,37820.0,20221200,37710.0,20220900,37820.0,20221200
2022-06-30 03:00:00,37775.0,20221200,37625.0,20220900,37775.0,20221200
2022-06-30 04:00:00,37690.0,20221200,37605.0,20220900,37690.0,20221200
2022-06-30 05:00:00,37850.0,20221200,37735.0,20220900,37850.0,20221200
