DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-11-18 05:00:00,161.6563,,,20161200,20170300,20170300
2016-11-18 06:00:00,161.5938,,,20161200,20170300,20170300
2016-11-18 07:00:00,161.4063,,,20161200,20170300,20170300
2016-11-18 08:00:00,161.6875,,,20161200,20170300,20170300
2016-11-18 09:00:00,161.6563,,,20161200,20170300,20170300
2016-11-18 10:00:00,162.25,,,20161200,20170300,20170300
2016-11-18 11:00:00,162.375,,,20161200,20170300,20170300
2016-11-18 12:00:00,162.9063,,,20161200,20170300,20170300
2016-11-18 13:00:00,163.0938,,,20161200,20170300,20170300
2016-11-18 14:00:00,163.3438,,,20161200,20170300,20170300
2016-11-18 15:00:00,162.3438,,,20161200,20170300,20170300
2016-11-18 16:00:00,162.5313,,,20161200,20170300,20170300
2016-11-18 17:00:00,161.8438,,,20161200,20170300,20170300
2016-11-18 18:00:00,162.1875,,,20161200,20170300,20170300
2016-11-18 19:00:00,162.4375,,,20161200,20170300,20170300
2016-11-18 20:00:00,162.4688,,,20161200,20170300,20170300
2016-11-18 21:00:00,162.0,,,20161200,20170300,20170300
2016-11-20 23:00:00,162.125,,,20161200,20170300,20170300
2016-11-21 00:00:00,162.0938,,,20161200,20170300,20170300
2016-11-21 01:00:00,162.5,,,20161200,20170300,20170300
2016-11-21 02:00:00,162.3125,,,20161200,20170300,20170300
2016-11-21 03:00:00,162.4375,,,20161200,20170300,20170300
2016-11-21 04:00:00,162.3438,,,20161200,20170300,20170300
2016-11-21 05:00:00,162.4688,,,20161200,20170300,20170300
2016-11-21 06:00:00,162.5625,,,20161200,20170300,20170300
2016-11-21 07:00:00,162.8125,,,20161200,20170300,20170300
2016-11-21 08:00:00,163.0,,,20161200,20170300,20170300
2016-11-21 09:00:00,162.875,,,20161200,20170300,20170300
2016-11-21 10:00:00,162.5625,,,20161200,20170300,20170300
2016-11-21 11:00:00,162.8125,,,20161200,20170300,20170300
2016-11-21 12:00:00,162.7813,,,20161200,20170300,20170300
2016-11-21 13:00:00,163.0,,,20161200,20170300,20170300
2016-11-21 14:00:00,162.6875,,,20161200,20170300,20170300
2016-11-21 15:00:00,162.6563,,,20161200,20170300,20170300
2016-11-21 16:00:00,162.6875,,,20161200,20170300,20170300
2016-11-21 17:00:00,162.7813,,,20161200,20170300,20170300
2016-11-21 18:00:00,162.4688,,,20161200,20170300,20170300
2016-11-21 19:00:00,162.375,,,20161200,20170300,20170300
2016-11-21 20:00:00,162.6875,,,20161200,20170300,20170300
2016-11-21 21:00:00,162.9063,,,20161200,20170300,20170300
2016-11-21 23:00:00,163.3438,,,20161200,20170300,20170300
2016-11-22 00:00:00,163.4375,,,20161200,20170300,20170300
2016-11-22 01:00:00,163.375,,,20161200,20170300,20170300
2016-11-22 02:00:00,163.1875,,,20161200,20170300,20170300
2016-11-22 03:00:00,163.0313,,,20161200,20170300,20170300
2016-11-22 04:00:00,162.9375,,,20161200,20170300,20170300
2016-11-22 05:00:00,162.9688,,,20161200,20170300,20170300
2016-11-22 06:00:00,162.5938,,,20161200,20170300,20170300
2016-11-22 07:00:00,163.0,,,20161200,20170300,20170300
2016-11-22 08:00:00,163.4375,,,20161200,20170300,20170300
2016-11-22 09:00:00,163.6563,,,20161200,20170300,20170300
2016-11-22 10:00:00,163.6875,,,20161200,20170300,20170300
2016-11-22 11:00:00,163.8438,,,20161200,20170300,20170300
2016-11-22 12:00:00,163.5938,,,20161200,20170300,20170300
2016-11-22 13:00:00,163.3125,,,20161200,20170300,20170300
2016-11-22 14:00:00,162.8438,,,20161200,20170300,20170300
2016-11-22 15:00:00,162.4063,,,20161200,20170300,20170300
2016-11-22 16:00:00,163.1563,,,20161200,20170300,20170300
2016-11-22 17:00:00,162.8438,,,20161200,20170300,20170300
2016-11-22 18:00:00,162.5938,,,20161200,20170300,20170300
2016-11-22 19:00:00,162.3125,,,20161200,20170300,20170300
2016-11-22 20:00:00,162.4688,,,20161200,20170300,20170300
2016-11-22 21:00:00,162.5313,,,20161200,20170300,20170300
2016-11-22 23:00:00,162.5625,,,20161200,20170300,20170300
2016-11-23 00:00:00,162.5313,,,20161200,20170300,20170300
2016-11-23 01:00:00,162.5625,,,20161200,20170300,20170300
2016-11-23 02:00:00,162.6563,,,20161200,20170300,20170300
2016-11-23 03:00:00,162.5,,,20161200,20170300,20170300
2016-11-23 04:00:00,162.4688,,,20161200,20170300,20170300
2016-11-23 05:00:00,162.5,,,20161200,20170300,20170300
2016-11-23 06:00:00,162.5625,,,20161200,20170300,20170300
2016-11-23 07:00:00,162.7188,,,20161200,20170300,20170300
2016-11-23 08:00:00,162.9688,,,20161200,20170300,20170300
2016-11-23 09:00:00,162.9063,,,20161200,20170300,20170300
2016-11-23 10:00:00,162.6875,,,20161200,20170300,20170300
2016-11-23 11:00:00,162.5625,,,20161200,20170300,20170300
2016-11-23 12:00:00,162.4375,,,20161200,20170300,20170300
2016-11-23 13:00:00,161.5938,,,20161200,20170300,20170300
2016-11-23 14:00:00,161.1875,,,20161200,20170300,20170300
2016-11-23 15:00:00,160.4375,,,20161200,20170300,20170300
2016-11-23 16:00:00,161.125,,,20161200,20170300,20170300
2016-11-23 17:00:00,161.4375,,,20161200,20170300,20170300
2016-11-23 18:00:00,161.7188,,,20161200,20170300,20170300
2016-11-23 19:00:00,161.9063,,,20161200,20170300,20170300
2016-11-23 20:00:00,161.9063,,,20161200,20170300,20170300
2016-11-23 21:00:00,162.0313,,,20161200,20170300,20170300
2016-11-23 23:00:00,162.0313,,,20161200,20170300,20170300
2016-11-24 00:00:00,161.9063,,,20161200,20170300,20170300
2016-11-24 01:00:00,161.75,,,20161200,20170300,20170300
2016-11-24 02:00:00,161.4063,,,20161200,20170300,20170300
2016-11-24 03:00:00,161.5,,,20161200,20170300,20170300
2016-11-24 04:00:00,161.4688,,,20161200,20170300,20170300
2016-11-24 05:00:00,161.7813,,,20161200,20170300,20170300
2016-11-24 06:00:00,161.7188,,,20161200,20170300,20170300
2016-11-24 07:00:00,161.7813,,,20161200,20170300,20170300
2016-11-24 08:00:00,161.9063,,,20161200,20170300,20170300
2016-11-24 09:00:00,162.0313,,,20161200,20170300,20170300
2016-11-24 10:00:00,161.8125,,,20161200,20170300,20170300
2016-11-24 11:00:00,161.5625,,,20161200,20170300,20170300
2016-11-24 12:00:00,161.7188,,,20161200,20170300,20170300
2016-11-24 13:00:00,161.75,,,20161200,20170300,20170300
2016-11-24 14:00:00,161.7813,,,20161200,20170300,20170300
2016-11-24 15:00:00,161.8125,,,20161200,20170300,20170300
2016-11-24 16:00:00,161.5,,,20161200,20170300,20170300
2016-11-24 17:00:00,161.3125,,,20161200,20170300,20170300
2016-11-24 23:00:00,161.4688,,,20161200,20170300,20170300
2016-11-25 00:00:00,161.0313,,,20161200,20170300,20170300
2016-11-25 01:00:00,161.3125,,,20161200,20170300,20170300
2016-11-25 02:00:00,161.0313,,,20161200,20170300,20170300
2016-11-25 03:00:00,161.4688,,,20161200,20170300,20170300
2016-11-25 04:00:00,161.3125,,,20161200,20170300,20170300
2016-11-25 05:00:00,161.3125,,,20161200,20170300,20170300
2016-11-25 06:00:00,161.7188,,,20161200,20170300,20170300
2016-11-25 07:00:00,161.6563,,,20161200,20170300,20170300
2016-11-25 08:00:00,161.875,,,20161200,20170300,20170300
2016-11-25 09:00:00,161.7188,,,20161200,20170300,20170300
2016-11-25 10:00:00,161.875,,,20161200,20170300,20170300
2016-11-25 11:00:00,161.875,,,20161200,20170300,20170300
2016-11-25 12:00:00,161.7813,,,20161200,20170300,20170300
2016-11-25 13:00:00,162.0625,,,20161200,20170300,20170300
2016-11-25 14:00:00,162.5313,,,20161200,20170300,20170300
2016-11-25 15:00:00,162.2813,,,20161200,20170300,20170300
2016-11-25 16:00:00,161.8125,,,20161200,20170300,20170300
2016-11-25 17:00:00,162.1563,,,20161200,20170300,20170300
2016-11-25 18:00:00,162.4375,,,20161200,20170300,20170300
2016-11-27 23:00:00,162.875,,,20161200,20170300,20170300
2016-11-28 00:00:00,163.125,,,20161200,20170300,20170300
2016-11-28 01:00:00,163.1563,,,20161200,20170300,20170300
2016-11-28 02:00:00,163.1563,,,20161200,20170300,20170300
2016-11-28 03:00:00,163.0625,,,20161200,20170300,20170300
2016-11-28 04:00:00,163.2188,,,20161200,20170300,20170300
2016-11-28 05:00:00,163.0,,,20161200,20170300,20170300
2016-11-28 06:00:00,163.3125,,,20161200,20170300,20170300
2016-11-28 07:00:00,162.8125,,,20161200,20170300,20170300
2016-11-28 08:00:00,163.0,,,20161200,20170300,20170300
2016-11-28 09:00:00,163.0625,,,20161200,20170300,20170300
2016-11-28 10:00:00,163.0625,,,20161200,20170300,20170300
2016-11-28 11:00:00,163.0625,,,20161200,20170300,20170300
2016-11-28 12:00:00,162.8438,,,20161200,20170300,20170300
2016-11-28 13:00:00,163.0938,,,20161200,20170300,20170300
2016-11-28 14:00:00,162.8438,,,20161200,20170300,20170300
2016-11-28 15:00:00,163.0938,,,20161200,20170300,20170300
2016-11-28 16:00:00,162.7813,,,20161200,20170300,20170300
2016-11-28 17:00:00,162.75,,,20161200,20170300,20170300
2016-11-28 18:00:00,162.9375,,,20161200,20170300,20170300
2016-11-28 19:00:00,163.0938,,,20161200,20170300,20170300
2016-11-28 20:00:00,163.2188,,,20161200,20170300,20170300
2016-11-28 21:00:00,163.2813,,,20161200,20170300,20170300
2016-11-28 23:00:00,163.3125,,,20161200,20170300,20170300
2016-11-29 00:00:00,163.3125,,,20161200,20170300,20170300
2016-11-29 01:00:00,163.2188,,,20161200,20170300,20170300
2016-11-29 02:00:00,163.1563,,,20161200,20170300,20170300
2016-11-29 03:00:00,163.2188,,,20161200,20170300,20170300
2016-11-29 04:00:00,163.1875,,,20161200,20170300,20170300
2016-11-29 05:00:00,163.3125,,,20161200,20170300,20170300
2016-11-29 06:00:00,163.3125,,,20161200,20170300,20170300
2016-11-29 07:00:00,163.1563,,,20161200,20170300,20170300
2016-11-29 08:00:00,162.9063,,,20161200,20170300,20170300
2016-11-29 09:00:00,162.9063,,,20161200,20170300,20170300
2016-11-29 10:00:00,162.7813,,,20161200,20170300,20170300
2016-11-29 11:00:00,163.0938,,,20161200,20170300,20170300
2016-11-29 12:00:00,163.0,,,20161200,20170300,20170300
2016-11-29 13:00:00,162.5625,,,20161200,20170300,20170300
2016-11-29 14:00:00,162.9063,,,20161200,20170300,20170300
2016-11-29 15:00:00,162.6875,,,20161200,20170300,20170300
2016-11-29 16:00:00,163.125,,,20161200,20170300,20170300
2016-11-29 17:00:00,163.3438,,,20161200,20170300,20170300
2016-11-29 18:00:00,163.5938,,,20161200,20170300,20170300
2016-11-29 19:00:00,163.7188,,,20161200,20170300,20170300
2016-11-29 20:00:00,163.5938,,,20161200,20170300,20170300
2016-11-29 21:00:00,163.8125,,,20161200,20170300,20170300
2016-11-29 23:00:00,163.7188,,,20161200,20170300,20170300
2016-11-30 00:00:00,163.75,,,20161200,20170300,20170300
2016-11-30 01:00:00,163.7813,,,20161200,20170300,20170300
2016-11-30 02:00:00,163.6563,,,20161200,20170300,20170300
2016-11-30 03:00:00,163.5625,,,20161200,20170300,20170300
2016-11-30 04:00:00,163.6563,,,20161200,20170300,20170300
2016-11-30 05:00:00,163.7188,,,20161200,20170300,20170300
2016-11-30 06:00:00,163.4375,,,20161200,20170300,20170300
2016-11-30 07:00:00,163.625,,,20161200,20170300,20170300
2016-11-30 08:00:00,163.1875,,,20161200,20170300,20170300
2016-11-30 09:00:00,163.0625,,,20161200,20170300,20170300
2016-11-30 10:00:00,163.0313,,,20161200,20170300,20170300
2016-11-30 11:00:00,162.8438,,,20161200,20170300,20170300
2016-11-30 12:00:00,162.7813,,,20161200,20170300,20170300
2016-11-30 13:00:00,161.4688,,,20161200,20170300,20170300
2016-11-30 14:00:00,160.6563,,,20161200,20170300,20170300
2016-11-30 15:00:00,161.0,,,20161200,20170300,20170300
2016-11-30 16:00:00,160.7188,,,20161200,20170300,20170300
2016-11-30 17:00:00,161.25,,,20161200,20170300,20170300
2016-11-30 18:00:00,161.4688,,,20161200,20170300,20170300
2016-11-30 19:00:00,162.0,,,20161200,20170300,20170300
2016-11-30 20:00:00,161.2813,,,20161200,20170300,20170300
2016-11-30 21:00:00,161.375,,,20161200,20170300,20170300
2016-11-30 23:00:00,161.125,,,20161200,20170300,20170300
2016-12-01 00:00:00,161.25,,,20161200,20170300,20170300
2016-12-01 01:00:00,161.1563,,,20161200,20170300,20170300
2016-12-01 02:00:00,161.3438,,,20161200,20170300,20170300
2016-12-01 03:00:00,161.1875,,,20161200,20170300,20170300
2016-12-01 04:00:00,160.9688,,,20161200,20170300,20170300
2016-12-01 05:00:00,161.125,,,20161200,20170300,20170300
2016-12-01 06:00:00,161.25,160.7813,160.7813,20161200,20170300,20170300
2016-12-01 07:00:00,161.1875,160.5313,160.5313,20161200,20170300,20170300
2016-12-01 08:00:00,160.3125,159.6875,159.6875,20161200,20170300,20170300
2016-12-01 09:00:00,160.375,159.7813,159.7813,20161200,20170300,20170300
2016-12-01 10:00:00,160.2813,159.6875,159.6875,20161200,20170300,20170300
2016-12-01 11:00:00,160.25,159.625,159.625,20161200,20170300,20170300
2016-12-01 12:00:00,160.0313,159.4688,159.4688,20161200,20170300,20170300
2016-12-01 13:00:00,160.4688,159.7813,159.7813,20161200,20170300,20170300
2016-12-01 14:00:00,158.8125,158.1875,158.1875,20161200,20170300,20170300
2016-12-01 15:00:00,159.6563,159.0313,159.0313,20161200,20170300,20170300
2016-12-01 16:00:00,158.9375,158.3125,158.3125,20161200,20170300,20170300
2016-12-01 17:00:00,158.8438,158.1563,158.1563,20161200,20170300,20170300
2016-12-01 18:00:00,159.4063,158.7813,158.7813,20161200,20170300,20170300
2016-12-01 19:00:00,159.8125,159.0938,159.0938,20161200,20170300,20170300
2016-12-01 20:00:00,159.7813,159.1563,159.1563,20161200,20170300,20170300
2016-12-01 21:00:00,159.375,158.75,158.75,20161200,20170300,20170300
2016-12-01 23:00:00,,159.1875,159.1875,20161200,20170300,20170300
2016-12-02 00:00:00,,159.0625,159.0625,20161200,20170300,20170300
2016-12-02 01:00:00,,159.0938,159.0938,20161200,20170300,20170300
2016-12-02 02:00:00,,159.0313,159.0313,20161200,20170300,20170300
2016-12-02 03:00:00,,159.0313,159.0313,20161200,20170300,20170300
2016-12-02 04:00:00,159.9063,159.1875,159.1875,20161200,20170300,20170300
2016-12-02 05:00:00,159.9063,159.2188,159.2188,20161200,20170300,20170300
2016-12-02 06:00:00,,159.1563,159.1563,20161200,20170300,20170300
2016-12-02 07:00:00,159.875,159.25,159.25,20161200,20170300,20170300
2016-12-02 08:00:00,160.1875,159.5,159.5,20161200,20170300,20170300
2016-12-02 09:00:00,160.25,159.5313,159.5313,20161200,20170300,20170300
2016-12-02 10:00:00,160.0938,159.4063,159.4063,20161200,20170300,20170300
2016-12-02 11:00:00,160.375,159.7188,159.7188,20161200,20170300,20170300
2016-12-02 12:00:00,160.2813,159.6563,159.6563,20161200,20170300,20170300
2016-12-02 13:00:00,160.3125,159.5313,159.5313,20161200,20170300,20170300
2016-12-02 14:00:00,160.5313,160.0,160.0,20161200,20170300,20170300
2016-12-02 15:00:00,161.0625,160.375,160.375,20161200,20170300,20170300
2016-12-02 16:00:00,161.1563,160.4688,160.4688,20161200,20170300,20170300
2016-12-02 17:00:00,161.4063,160.625,160.625,20161200,20170300,20170300
2016-12-02 18:00:00,161.3125,160.5625,160.5625,20161200,20170300,20170300
2016-12-02 19:00:00,160.875,160.2188,160.2188,20161200,20170300,20170300
2016-12-02 20:00:00,160.5938,160.0,160.0,20161200,20170300,20170300
2016-12-02 21:00:00,160.8125,160.125,160.125,20161200,20170300,20170300
2016-12-04 23:00:00,,160.6563,160.6563,20161200,20170300,20170300
2016-12-05 00:00:00,161.7188,161.0313,161.0313,20161200,20170300,20170300
2016-12-05 01:00:00,,160.8125,160.8125,20161200,20170300,20170300
2016-12-05 02:00:00,,161.3125,161.3125,20161200,20170300,20170300
2016-12-05 03:00:00,162.0625,161.4063,161.4063,20161200,20170300,20170300
2016-12-05 04:00:00,,161.3438,161.3438,20161200,20170300,20170300
2016-12-05 05:00:00,162.0938,161.6563,161.6563,20161200,20170300,20170300
2016-12-05 06:00:00,162.375,161.6563,161.6563,20161200,20170300,20170300
2016-12-05 07:00:00,160.8438,160.0938,160.0938,20161200,20170300,20170300
2016-12-05 08:00:00,160.5938,159.7188,159.7188,20161200,20170300,20170300
2016-12-05 09:00:00,160.375,159.6875,159.6875,20161200,20170300,20170300
2016-12-05 10:00:00,160.375,159.5625,159.5625,20161200,20170300,20170300
2016-12-05 11:00:00,160.0938,159.375,159.375,20161200,20170300,20170300
2016-12-05 12:00:00,160.2813,159.5938,159.5938,20161200,20170300,20170300
2016-12-05 13:00:00,159.875,159.3125,159.3125,20161200,20170300,20170300
2016-12-05 14:00:00,159.6875,158.9375,158.9375,20161200,20170300,20170300
2016-12-05 15:00:00,160.2813,159.6875,159.6875,20161200,20170300,20170300
2016-12-05 16:00:00,160.875,160.1563,160.1563,20161200,20170300,20170300
2016-12-05 17:00:00,161.5313,160.875,160.875,20161200,20170300,20170300
2016-12-05 18:00:00,161.5938,160.5938,160.5938,20161200,20170300,20170300
2016-12-05 19:00:00,161.1875,160.4375,160.4375,20161200,20170300,20170300
2016-12-05 20:00:00,160.9688,159.9063,159.9063,20161200,20170300,20170300
2016-12-05 21:00:00,160.5625,160.0938,160.0938,20161200,20170300,20170300
2016-12-05 23:00:00,,160.0,160.0,20161200,20170300,20170300
2016-12-06 00:00:00,160.7813,160.25,160.25,20161200,20170300,20170300
2016-12-06 01:00:00,,160.4063,160.4063,20161200,20170300,20170300
2016-12-06 02:00:00,,160.4375,160.4375,20161200,20170300,20170300
2016-12-06 03:00:00,,160.2188,160.2188,20161200,20170300,20170300
2016-12-06 04:00:00,,160.1563,160.1563,20161200,20170300,20170300
2016-12-06 05:00:00,,160.0,160.0,20161200,20170300,20170300
2016-12-06 06:00:00,,160.0313,160.0313,20161200,20170300,20170300
2016-12-06 07:00:00,160.9375,160.5,160.5,20161200,20170300,20170300
2016-12-06 08:00:00,161.3125,160.625,160.625,20161200,20170300,20170300
2016-12-06 09:00:00,161.2188,160.4688,160.4688,20161200,20170300,20170300
2016-12-06 10:00:00,161.0313,160.5,160.5,20161200,20170300,20170300
2016-12-06 11:00:00,160.7188,160.0,160.0,20161200,20170300,20170300
2016-12-06 12:00:00,160.5625,159.875,159.875,20161200,20170300,20170300
2016-12-06 13:00:00,160.7188,160.0625,160.0625,20161200,20170300,20170300
2016-12-06 14:00:00,160.8125,160.1563,160.1563,20161200,20170300,20170300
2016-12-06 15:00:00,160.625,159.9063,159.9063,20161200,20170300,20170300
2016-12-06 16:00:00,160.5625,159.7813,159.7813,20161200,20170300,20170300
2016-12-06 17:00:00,160.3125,159.6563,159.6563,20161200,20170300,20170300
2016-12-06 18:00:00,160.3125,159.5625,159.5625,20161200,20170300,20170300
2016-12-06 19:00:00,160.4063,159.6563,159.6563,20161200,20170300,20170300
2016-12-06 20:00:00,160.5,159.8438,159.8438,20161200,20170300,20170300
2016-12-06 21:00:00,160.4063,159.7188,159.7188,20161200,20170300,20170300
2016-12-06 23:00:00,,159.6563,159.6563,20161200,20170300,20170300
2016-12-07 00:00:00,160.2188,159.5625,159.5625,20161200,20170300,20170300
2016-12-07 01:00:00,,159.75,159.75,20161200,20170300,20170300
2016-12-07 02:00:00,,159.6875,159.6875,20161200,20170300,20170300
2016-12-07 03:00:00,,159.6563,159.6563,20161200,20170300,20170300
2016-12-07 04:00:00,,159.6875,159.6875,20161200,20170300,20170300
2016-12-07 05:00:00,,159.6875,159.6875,20161200,20170300,20170300
2016-12-07 06:00:00,,159.7188,159.7188,20161200,20170300,20170300
2016-12-07 07:00:00,,160.0,160.0,20161200,20170300,20170300
2016-12-07 08:00:00,,159.9688,159.9688,20161200,20170300,20170300
2016-12-07 09:00:00,160.9063,160.2813,160.2813,20161200,20170300,20170300
2016-12-07 10:00:00,160.9063,160.1563,160.1563,20161200,20170300,20170300
2016-12-07 11:00:00,,160.5,160.5,20161200,20170300,20170300
2016-12-07 12:00:00,161.1875,160.5,160.5,20161200,20170300,20170300
2016-12-07 13:00:00,161.0625,160.375,160.375,20161200,20170300,20170300
2016-12-07 14:00:00,,160.5,160.5,20161200,20170300,20170300
2016-12-07 15:00:00,161.7188,160.7813,160.7813,20161200,20170300,20170300
2016-12-07 16:00:00,161.1875,160.9375,160.9375,20161200,20170300,20170300
2016-12-07 17:00:00,161.5,160.9688,160.9688,20161200,20170300,20170300
2016-12-07 18:00:00,,161.0938,161.0938,20161200,20170300,20170300
2016-12-07 19:00:00,161.7188,161.0313,161.0313,20161200,20170300,20170300
2016-12-07 20:00:00,161.9688,161.0625,161.0625,20161200,20170300,20170300
2016-12-07 21:00:00,,161.0938,161.0938,20161200,20170300,20170300
2016-12-07 23:00:00,,160.875,160.875,20161200,20170300,20170300
2016-12-08 00:00:00,,160.75,160.75,20161200,20170300,20170300
2016-12-08 01:00:00,,160.9063,160.9063,20161200,20170300,20170300
2016-12-08 02:00:00,,161.0313,161.0313,20161200,20170300,20170300
2016-12-08 03:00:00,,161.125,161.125,20161200,20170300,20170300
2016-12-08 04:00:00,,160.9688,160.9688,20161200,20170300,20170300
2016-12-08 05:00:00,,161.0313,161.0313,20161200,20170300,20170300
2016-12-08 06:00:00,,161.0938,161.0938,20161200,20170300,20170300
2016-12-08 07:00:00,,160.9688,160.9688,20161200,20170300,20170300
