DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-05-05 06:00:00,,20170900,9880.0,20170700,,20170900
2017-05-05 07:00:00,,20170900,9855.0,20170700,,20170900
2017-05-05 08:00:00,,20170900,9850.0,20170700,,20170900
2017-05-05 09:00:00,,20170900,9865.0,20170700,,20170900
2017-05-05 10:00:00,,20170900,9870.0,20170700,,20170900
2017-05-05 11:00:00,,20170900,9870.0,20170700,,20170900
2017-05-05 13:00:00,,20170900,9925.0,20170700,,20170900
2017-05-05 14:00:00,,20170900,9850.0,20170700,,20170900
2017-05-05 15:00:00,,20170900,9905.0,20170700,,20170900
2017-05-05 16:00:00,,20170900,9885.0,20170700,,20170900
2017-05-05 17:00:00,,20170900,9870.0,20170700,,20170900
2017-05-05 18:00:00,,20170900,9870.0,20170700,,20170900
2017-05-08 00:00:00,,20170900,9860.0,20170700,,20170900
2017-05-08 01:00:00,,20170900,9850.0,20170700,,20170900
2017-05-08 02:00:00,,20170900,9855.0,20170700,,20170900
2017-05-08 11:00:00,,20170900,9850.0,20170700,,20170900
2017-05-08 12:00:00,,20170900,9850.0,20170700,,20170900
2017-05-08 13:00:00,,20170900,9895.0,20170700,,20170900
2017-05-08 14:00:00,,20170900,9905.0,20170700,,20170900
2017-05-08 15:00:00,,20170900,9895.0,20170700,,20170900
2017-05-08 16:00:00,,20170900,9925.0,20170700,,20170900
2017-05-08 17:00:00,,20170900,9900.0,20170700,,20170900
2017-05-08 18:00:00,,20170900,9950.0,20170700,,20170900
2017-05-09 00:00:00,,20170900,9905.0,20170700,,20170900
2017-05-09 01:00:00,,20170900,9905.0,20170700,,20170900
2017-05-09 02:00:00,,20170900,9890.0,20170700,,20170900
2017-05-09 04:00:00,,20170900,9895.0,20170700,,20170900
2017-05-09 06:00:00,,20170900,9900.0,20170700,,20170900
2017-05-09 07:00:00,,20170900,9890.0,20170700,,20170900
2017-05-09 09:00:00,,20170900,9900.0,20170700,,20170900
2017-05-09 10:00:00,,20170900,9900.0,20170700,,20170900
2017-05-09 11:00:00,,20170900,9925.0,20170700,,20170900
2017-05-09 12:00:00,,20170900,9930.0,20170700,,20170900
2017-05-09 13:00:00,,20170900,9945.0,20170700,,20170900
2017-05-09 14:00:00,,20170900,9915.0,20170700,,20170900
2017-05-09 15:00:00,,20170900,9920.0,20170700,,20170900
2017-05-09 16:00:00,,20170900,9910.0,20170700,,20170900
2017-05-09 17:00:00,,20170900,9885.0,20170700,,20170900
2017-05-09 18:00:00,,20170900,9880.0,20170700,,20170900
2017-05-10 00:00:00,,20170900,9900.0,20170700,,20170900
2017-05-10 08:00:00,,20170900,9965.0,20170700,,20170900
2017-05-10 09:00:00,,20170900,9925.0,20170700,,20170900
2017-05-10 10:00:00,,20170900,9960.0,20170700,,20170900
2017-05-10 11:00:00,,20170900,9940.0,20170700,,20170900
2017-05-10 12:00:00,,20170900,9940.0,20170700,,20170900
2017-05-10 13:00:00,,20170900,10070.0,20170700,,20170900
2017-05-10 14:00:00,,20170900,10115.0,20170700,,20170900
2017-05-10 15:00:00,,20170900,10080.0,20170700,,20170900
2017-05-10 16:00:00,,20170900,10260.0,20170700,,20170900
2017-05-10 17:00:00,,20170900,10275.0,20170700,,20170900
2017-05-10 18:00:00,,20170900,10280.0,20170700,,20170900
2017-05-11 00:00:00,,20170900,10300.0,20170700,,20170900
2017-05-11 01:00:00,,20170900,10300.0,20170700,,20170900
2017-05-11 02:00:00,,20170900,10310.0,20170700,,20170900
2017-05-11 03:00:00,,20170900,10305.0,20170700,,20170900
2017-05-11 04:00:00,,20170900,10305.0,20170700,,20170900
2017-05-11 07:00:00,,20170900,10315.0,20170700,,20170900
2017-05-11 08:00:00,,20170900,10340.0,20170700,,20170900
2017-05-11 09:00:00,,20170900,10345.0,20170700,,20170900
2017-05-11 10:00:00,,20170900,10350.0,20170700,,20170900
2017-05-11 11:00:00,,20170900,10360.0,20170700,,20170900
2017-05-11 12:00:00,,20170900,10415.0,20170700,,20170900
2017-05-11 13:00:00,,20170900,10530.0,20170700,,20170900
2017-05-11 14:00:00,,20170900,10545.0,20170700,,20170900
2017-05-11 15:00:00,,20170900,10580.0,20170700,,20170900
2017-05-11 16:00:00,,20170900,10570.0,20170700,,20170900
2017-05-11 17:00:00,,20170900,10650.0,20170700,,20170900
2017-05-11 18:00:00,,20170900,10595.0,20170700,,20170900
2017-05-12 00:00:00,,20170900,10680.0,20170700,,20170900
2017-05-12 01:00:00,,20170900,10705.0,20170700,,20170900
2017-05-12 02:00:00,,20170900,10700.0,20170700,,20170900
2017-05-12 03:00:00,,20170900,10715.0,20170700,,20170900
2017-05-12 04:00:00,,20170900,10695.0,20170700,,20170900
2017-05-12 05:00:00,,20170900,10720.0,20170700,,20170900
2017-05-12 06:00:00,,20170900,10720.0,20170700,,20170900
2017-05-12 07:00:00,,20170900,10700.0,20170700,,20170900
2017-05-12 09:00:00,,20170900,10705.0,20170700,,20170900
2017-05-12 10:00:00,,20170900,10650.0,20170700,,20170900
2017-05-12 11:00:00,,20170900,10655.0,20170700,,20170900
2017-05-12 12:00:00,,20170900,10690.0,20170700,,20170900
2017-05-12 13:00:00,,20170900,10745.0,20170700,,20170900
2017-05-12 14:00:00,,20170900,10650.0,20170700,,20170900
2017-05-12 15:00:00,,20170900,10580.0,20170700,,20170900
2017-05-12 16:00:00,,20170900,10450.0,20170700,,20170900
2017-05-12 17:00:00,,20170900,10410.0,20170700,,20170900
2017-05-12 18:00:00,,20170900,10425.0,20170700,,20170900
2017-05-15 00:00:00,,20170900,10450.0,20170700,,20170900
2017-05-15 03:00:00,,20170900,10455.0,20170700,,20170900
2017-05-15 06:00:00,,20170900,10480.0,20170700,,20170900
2017-05-15 07:00:00,,20170900,10495.0,20170700,,20170900
2017-05-15 08:00:00,,20170900,10540.0,20170700,,20170900
2017-05-15 09:00:00,,20170900,10530.0,20170700,,20170900
2017-05-15 10:00:00,,20170900,10550.0,20170700,,20170900
2017-05-15 11:00:00,,20170900,10540.0,20170700,,20170900
2017-05-15 12:00:00,,20170900,10550.0,20170700,,20170900
2017-05-15 13:00:00,,20170900,10550.0,20170700,,20170900
2017-05-15 14:00:00,,20170900,10590.0,20170700,,20170900
2017-05-15 15:00:00,,20170900,10705.0,20170700,,20170900
2017-05-15 16:00:00,,20170900,10645.0,20170700,,20170900
2017-05-15 17:00:00,,20170900,10705.0,20170700,,20170900
2017-05-15 18:00:00,,20170900,10635.0,20170700,,20170900
2017-05-16 00:00:00,,20170900,10660.0,20170700,,20170900
2017-05-16 01:00:00,,20170900,10675.0,20170700,,20170900
2017-05-16 02:00:00,,20170900,10675.0,20170700,,20170900
2017-05-16 03:00:00,,20170900,10660.0,20170700,,20170900
2017-05-16 04:00:00,,20170900,10635.0,20170700,,20170900
2017-05-16 06:00:00,,20170900,10635.0,20170700,,20170900
2017-05-16 07:00:00,,20170900,10645.0,20170700,,20170900
2017-05-16 08:00:00,,20170900,10670.0,20170700,,20170900
2017-05-16 09:00:00,,20170900,10700.0,20170700,,20170900
2017-05-16 10:00:00,,20170900,10675.0,20170700,,20170900
2017-05-16 13:00:00,,20170900,10565.0,20170700,,20170900
2017-05-16 14:00:00,,20170900,10655.0,20170700,,20170900
2017-05-16 15:00:00,,20170900,10670.0,20170700,,20170900
2017-05-16 16:00:00,,20170900,10640.0,20170700,,20170900
2017-05-16 17:00:00,,20170900,10660.0,20170700,,20170900
2017-05-16 18:00:00,,20170900,10635.0,20170700,,20170900
2017-05-17 00:00:00,,20170900,10630.0,20170700,,20170900
2017-05-17 01:00:00,,20170900,10670.0,20170700,,20170900
2017-05-17 02:00:00,,20170900,10670.0,20170700,,20170900
2017-05-17 05:00:00,,20170900,10665.0,20170700,,20170900
2017-05-17 07:00:00,,20170900,10685.0,20170700,,20170900
2017-05-17 08:00:00,,20170900,10685.0,20170700,,20170900
2017-05-17 11:00:00,,20170900,10710.0,20170700,,20170900
2017-05-17 12:00:00,,20170900,10740.0,20170700,,20170900
2017-05-17 13:00:00,,20170900,10765.0,20170700,,20170900
2017-05-17 14:00:00,,20170900,10840.0,20170700,,20170900
2017-05-17 15:00:00,,20170900,10840.0,20170700,,20170900
2017-05-17 16:00:00,,20170900,10950.0,20170700,,20170900
2017-05-17 17:00:00,,20170900,10880.0,20170700,,20170900
2017-05-17 18:00:00,,20170900,10890.0,20170700,,20170900
2017-05-18 00:00:00,,20170900,10910.0,20170700,,20170900
2017-05-18 02:00:00,,20170900,10835.0,20170700,,20170900
2017-05-18 03:00:00,,20170900,10775.0,20170700,,20170900
2017-05-18 04:00:00,,20170900,10775.0,20170700,,20170900
2017-05-18 05:00:00,,20170900,10760.0,20170700,,20170900
2017-05-18 06:00:00,,20170900,10785.0,20170700,,20170900
2017-05-18 07:00:00,,20170900,10785.0,20170700,,20170900
2017-05-18 08:00:00,,20170900,10785.0,20170700,,20170900
2017-05-18 09:00:00,,20170900,10745.0,20170700,,20170900
2017-05-18 11:00:00,,20170900,10795.0,20170700,,20170900
2017-05-18 12:00:00,,20170900,10790.0,20170700,,20170900
2017-05-18 13:00:00,,20170900,10870.0,20170700,,20170900
2017-05-18 14:00:00,,20170900,10935.0,20170700,,20170900
2017-05-18 15:00:00,,20170900,10840.0,20170700,,20170900
2017-05-18 16:00:00,,20170900,10840.0,20170700,,20170900
2017-05-18 17:00:00,,20170900,10850.0,20170700,,20170900
2017-05-18 18:00:00,,20170900,10870.0,20170700,,20170900
2017-05-19 00:00:00,,20170900,10780.0,20170700,,20170900
2017-05-19 01:00:00,,20170900,10815.0,20170700,,20170900
2017-05-19 02:00:00,,20170900,10790.0,20170700,,20170900
2017-05-19 03:00:00,,20170900,10785.0,20170700,,20170900
2017-05-19 05:00:00,,20170900,10780.0,20170700,,20170900
2017-05-19 06:00:00,,20170900,10830.0,20170700,,20170900
2017-05-19 07:00:00,,20170900,10840.0,20170700,,20170900
2017-05-19 09:00:00,,20170900,10785.0,20170700,,20170900
2017-05-19 12:00:00,,20170900,10855.0,20170700,,20170900
2017-05-19 13:00:00,,20170900,10815.0,20170700,,20170900
2017-05-19 14:00:00,,20170900,10800.0,20170700,,20170900
2017-05-19 15:00:00,,20170900,10835.0,20170700,,20170900
2017-05-19 16:00:00,,20170900,10850.0,20170700,,20170900
2017-05-19 17:00:00,,20170900,10865.0,20170700,,20170900
2017-05-19 18:00:00,,20170900,10840.0,20170700,,20170900
2017-05-22 00:00:00,,20170900,10825.0,20170700,,20170900
2017-05-22 01:00:00,,20170900,10795.0,20170700,,20170900
2017-05-22 03:00:00,,20170900,10820.0,20170700,,20170900
2017-05-22 04:00:00,,20170900,10830.0,20170700,,20170900
2017-05-22 08:00:00,,20170900,10830.0,20170700,,20170900
2017-05-22 11:00:00,,20170900,10820.0,20170700,,20170900
2017-05-22 12:00:00,,20170900,10855.0,20170700,,20170900
2017-05-22 13:00:00,,20170900,10965.0,20170700,,20170900
2017-05-22 14:00:00,,20170900,10980.0,20170700,,20170900
2017-05-22 15:00:00,,20170900,10930.0,20170700,,20170900
2017-05-22 16:00:00,,20170900,11010.0,20170700,,20170900
2017-05-22 17:00:00,,20170900,11000.0,20170700,,20170900
2017-05-22 18:00:00,,20170900,11080.0,20170700,,20170900
2017-05-23 00:00:00,,20170900,11005.0,20170700,,20170900
2017-05-23 01:00:00,,20170900,11015.0,20170700,,20170900
2017-05-23 02:00:00,,20170900,11010.0,20170700,,20170900
2017-05-23 03:00:00,,20170900,10985.0,20170700,,20170900
2017-05-23 04:00:00,,20170900,10980.0,20170700,,20170900
2017-05-23 06:00:00,,20170900,11020.0,20170700,,20170900
2017-05-23 08:00:00,,20170900,10990.0,20170700,,20170900
2017-05-23 10:00:00,,20170900,10990.0,20170700,,20170900
2017-05-23 11:00:00,,20170900,11000.0,20170700,,20170900
2017-05-23 12:00:00,,20170900,10995.0,20170700,,20170900
2017-05-23 13:00:00,,20170900,11060.0,20170700,,20170900
2017-05-23 14:00:00,,20170900,11100.0,20170700,,20170900
2017-05-23 15:00:00,,20170900,11055.0,20170700,,20170900
2017-05-23 16:00:00,,20170900,11075.0,20170700,,20170900
2017-05-23 17:00:00,,20170900,10925.0,20170700,,20170900
2017-05-23 18:00:00,,20170900,10935.0,20170700,,20170900
2017-05-24 00:00:00,,20170900,10910.0,20170700,,20170900
2017-05-24 05:00:00,,20170900,10940.0,20170700,,20170900
2017-05-24 06:00:00,,20170900,10910.0,20170700,,20170900
2017-05-24 07:00:00,,20170900,10900.0,20170700,,20170900
2017-05-24 08:00:00,,20170900,10920.0,20170700,,20170900
2017-05-24 12:00:00,,20170900,10865.0,20170700,,20170900
2017-05-24 13:00:00,,20170900,10955.0,20170700,,20170900
2017-05-24 14:00:00,,20170900,11060.0,20170700,,20170900
2017-05-24 15:00:00,,20170900,11060.0,20170700,,20170900
2017-05-24 16:00:00,,20170900,11055.0,20170700,,20170900
2017-05-24 17:00:00,,20170900,11050.0,20170700,,20170900
2017-05-24 18:00:00,,20170900,11075.0,20170700,,20170900
2017-05-25 00:00:00,,20170900,11040.0,20170700,,20170900
2017-05-25 01:00:00,,20170900,11025.0,20170700,,20170900
2017-05-25 02:00:00,,20170900,11020.0,20170700,,20170900
2017-05-25 03:00:00,,20170900,11025.0,20170700,,20170900
2017-05-25 05:00:00,,20170900,11055.0,20170700,,20170900
2017-05-25 06:00:00,,20170900,11060.0,20170700,,20170900
2017-05-25 07:00:00,,20170900,11060.0,20170700,,20170900
2017-05-25 10:00:00,,20170900,11070.0,20170700,,20170900
2017-05-25 11:00:00,,20170900,11025.0,20170700,,20170900
2017-05-25 12:00:00,,20170900,11025.0,20170700,,20170900
2017-05-25 13:00:00,,20170900,11045.0,20170700,,20170900
2017-05-25 14:00:00,,20170900,11040.0,20170700,,20170900
2017-05-25 15:00:00,,20170900,10945.0,20170700,,20170900
2017-05-25 16:00:00,,20170900,10925.0,20170700,,20170900
2017-05-25 17:00:00,,20170900,10915.0,20170700,,20170900
2017-05-25 18:00:00,,20170900,10930.0,20170700,,20170900
2017-05-26 00:00:00,,20170900,10890.0,20170700,,20170900
2017-05-26 01:00:00,,20170900,10850.0,20170700,,20170900
2017-05-26 02:00:00,,20170900,10860.0,20170700,,20170900
2017-05-26 03:00:00,,20170900,10860.0,20170700,,20170900
2017-05-26 06:00:00,,20170900,10855.0,20170700,,20170900
2017-05-26 07:00:00,,20170900,10880.0,20170700,,20170900
2017-05-26 08:00:00,,20170900,10895.0,20170700,,20170900
2017-05-26 11:00:00,,20170900,10890.0,20170700,,20170900
2017-05-26 13:00:00,,20170900,10925.0,20170700,,20170900
2017-05-26 14:00:00,,20170900,10910.0,20170700,,20170900
2017-05-26 15:00:00,,20170900,10915.0,20170700,,20170900
2017-05-26 16:00:00,,20170900,10950.0,20170700,,20170900
2017-05-26 17:00:00,,20170900,10985.0,20170700,,20170900
2017-05-26 18:00:00,,20170900,10975.0,20170700,,20170900
2017-05-30 00:00:00,,20170900,10910.0,20170700,,20170900
2017-05-30 02:00:00,,20170900,10940.0,20170700,,20170900
2017-05-30 03:00:00,,20170900,11030.0,20170700,,20170900
2017-05-30 06:00:00,,20170900,10995.0,20170700,,20170900
2017-05-30 07:00:00,,20170900,11035.0,20170700,,20170900
2017-05-30 08:00:00,,20170900,11030.0,20170700,,20170900
2017-05-30 09:00:00,,20170900,11010.0,20170700,,20170900
2017-05-30 11:00:00,,20170900,11000.0,20170700,,20170900
2017-05-30 12:00:00,,20170900,10995.0,20170700,,20170900
2017-05-30 13:00:00,,20170900,11025.0,20170700,,20170900
2017-05-30 14:00:00,,20170900,11035.0,20170700,,20170900
2017-05-30 15:00:00,,20170900,11140.0,20170700,,20170900
2017-05-30 16:00:00,,20170900,11170.0,20170700,,20170900
2017-05-30 17:00:00,,20170900,11195.0,20170700,,20170900
2017-05-30 18:00:00,,20170900,11145.0,20170700,,20170900
2017-05-31 01:00:00,,20170900,11175.0,20170700,,20170900
2017-05-31 02:00:00,,20170900,11160.0,20170700,,20170900
2017-05-31 04:00:00,,20170900,11180.0,20170700,,20170900
2017-05-31 07:00:00,,20170900,11180.0,20170700,,20170900
2017-05-31 08:00:00,,20170900,11170.0,20170700,,20170900
2017-05-31 09:00:00,,20170900,11190.0,20170700,,20170900
2017-05-31 10:00:00,,20170900,11160.0,20170700,,20170900
2017-05-31 11:00:00,,20170900,11175.0,20170700,,20170900
2017-05-31 12:00:00,,20170900,11170.0,20170700,,20170900
2017-05-31 13:00:00,,20170900,11215.0,20170700,,20170900
2017-05-31 14:00:00,,20170900,11185.0,20170700,,20170900
2017-05-31 15:00:00,,20170900,11220.0,20170700,,20170900
2017-05-31 16:00:00,,20170900,11150.0,20170700,,20170900
2017-05-31 17:00:00,,20170900,11195.0,20170700,,20170900
2017-05-31 18:00:00,,20170900,11135.0,20170700,,20170900
2017-06-01 00:00:00,,20170900,11110.0,20170700,,20170900
2017-06-01 01:00:00,,20170900,11125.0,20170700,,20170900
2017-06-01 02:00:00,,20170900,11110.0,20170700,,20170900
2017-06-01 07:00:00,,20170900,11110.0,20170700,,20170900
2017-06-01 08:00:00,,20170900,11115.0,20170700,,20170900
2017-06-01 10:00:00,,20170900,11055.0,20170700,,20170900
2017-06-01 12:00:00,,20170900,11090.0,20170700,,20170900
2017-06-01 13:00:00,,20170900,11130.0,20170700,,20170900
2017-06-01 14:00:00,,20170900,11100.0,20170700,,20170900
2017-06-01 15:00:00,,20170900,11195.0,20170700,,20170900
2017-06-01 16:00:00,,20170900,11130.0,20170700,,20170900
2017-06-01 17:00:00,,20170900,11135.0,20170700,,20170900
2017-06-01 18:00:00,,20170900,11025.0,20170700,,20170900
2017-06-02 00:00:00,,20170900,11030.0,20170700,,20170900
2017-06-02 01:00:00,,20170900,11115.0,20170700,,20170900
2017-06-02 10:00:00,11345.0,20170900,,20170700,11345.0,20170900
2017-06-02 11:00:00,,20170900,11085.0,20170700,,20170900
2017-06-02 12:00:00,11300.0,20170900,11040.0,20170700,11300.0,20170900
2017-06-02 13:00:00,11280.0,20170900,11005.0,20170700,11280.0,20170900
2017-06-02 14:00:00,11290.0,20170900,11170.0,20170700,11290.0,20170900
2017-06-02 15:00:00,11440.0,20170900,11180.0,20170700,11440.0,20170900
2017-06-02 16:00:00,11515.0,20170900,11200.0,20170700,11515.0,20170900
2017-06-02 17:00:00,11400.0,20170900,11170.0,20170700,11400.0,20170900
2017-06-02 18:00:00,11380.0,20170900,11065.0,20170700,11380.0,20170900
2017-06-05 00:00:00,,20170900,11145.0,20170700,,20170900
2017-06-05 02:00:00,11445.0,20170900,11180.0,20170700,11445.0,20170900
2017-06-05 10:00:00,,20170900,11150.0,20170700,,20170900
2017-06-05 12:00:00,11345.0,20170900,11080.0,20170700,11345.0,20170900
2017-06-05 13:00:00,,20170900,11100.0,20170700,,20170900
2017-06-05 14:00:00,11420.0,20170900,11145.0,20170700,11420.0,20170900
2017-06-05 15:00:00,11420.0,20170900,11150.0,20170700,11420.0,20170900
2017-06-05 16:00:00,11415.0,20170900,11135.0,20170700,11415.0,20170900
2017-06-05 17:00:00,11390.0,20170900,11110.0,20170700,11390.0,20170900
2017-06-05 18:00:00,11300.0,20170900,11035.0,20170700,11300.0,20170900
2017-06-06 00:00:00,,20170900,11045.0,20170700,,20170900
2017-06-06 01:00:00,,20170900,11045.0,20170700,,20170900
2017-06-06 02:00:00,,20170900,11045.0,20170700,,20170900
2017-06-06 03:00:00,,20170900,11055.0,20170700,,20170900
2017-06-06 04:00:00,11315.0,20170900,,20170700,11315.0,20170900
2017-06-06 09:00:00,,20170900,11045.0,20170700,,20170900
2017-06-06 11:00:00,,20170900,11050.0,20170700,,20170900
2017-06-06 13:00:00,11330.0,20170900,11045.0,20170700,11330.0,20170900
2017-06-06 14:00:00,11350.0,20170900,11080.0,20170700,11350.0,20170900
2017-06-06 15:00:00,11350.0,20170900,11100.0,20170700,11350.0,20170900
2017-06-06 16:00:00,11375.0,20170900,11105.0,20170700,11375.0,20170900
2017-06-06 17:00:00,11400.0,20170900,11110.0,20170700,11400.0,20170900
2017-06-06 18:00:00,11380.0,20170900,11105.0,20170700,11380.0,20170900
2017-06-07 00:00:00,11340.0,20170900,11050.0,20170700,11340.0,20170900
2017-06-07 01:00:00,,20170900,11090.0,20170700,,20170900
2017-06-07 02:00:00,,20170900,11095.0,20170700,,20170900
2017-06-07 04:00:00,,20170900,11055.0,20170700,,20170900
2017-06-07 06:00:00,,20170900,11055.0,20170700,,20170900
2017-06-07 07:00:00,11360.0,20170900,11095.0,20170700,11360.0,20170900
2017-06-07 08:00:00,,20170900,11105.0,20170700,,20170900
2017-06-07 13:00:00,,20170900,11150.0,20170700,,20170900
2017-06-07 14:00:00,11480.0,20170900,11205.0,20170700,11480.0,20170900
2017-06-07 15:00:00,11490.0,20170900,11215.0,20170700,11490.0,20170900
2017-06-07 16:00:00,11440.0,20170900,11165.0,20170700,11440.0,20170900
2017-06-07 17:00:00,11470.0,20170900,11200.0,20170700,11470.0,20170900
2017-06-07 18:00:00,11505.0,20170900,11225.0,20170700,11505.0,20170900
2017-06-08 00:00:00,11470.0,20170900,11200.0,20170700,11470.0,20170900
2017-06-08 01:00:00,11500.0,20170900,11240.0,20170700,11500.0,20170900
2017-06-08 02:00:00,,20170900,11235.0,20170700,,20170900
2017-06-08 04:00:00,,20170900,11235.0,20170700,,20170900
2017-06-08 05:00:00,,20170900,11235.0,20170700,,20170900
2017-06-08 07:00:00,,20170900,11240.0,20170700,,20170900
2017-06-08 09:00:00,,20170900,11240.0,20170700,,20170900
2017-06-08 10:00:00,,20170900,11240.0,20170700,,20170900
2017-06-08 12:00:00,,20170900,11240.0,20170700,,20170900
2017-06-08 13:00:00,11520.0,20170900,11230.0,20170700,11520.0,20170900
2017-06-08 14:00:00,11530.0,20170900,11255.0,20170700,11530.0,20170900
2017-06-08 15:00:00,11510.0,20170900,11235.0,20170700,11510.0,20170900
2017-06-08 16:00:00,11510.0,20170900,11235.0,20170700,11510.0,20170900
2017-06-08 17:00:00,11500.0,20170900,11220.0,20170700,11500.0,20170900
2017-06-08 18:00:00,11510.0,20170900,11240.0,20170700,11510.0,20170900
2017-06-09 00:00:00,,20170900,11225.0,20170700,,20170900
2017-06-09 01:00:00,,20170900,11230.0,20170700,,20170900
2017-06-09 02:00:00,,20170900,11215.0,20170700,,20170900
2017-06-09 06:00:00,,20170900,11230.0,20170700,,20170900
2017-06-09 08:00:00,,20170900,11225.0,20170700,,20170900
2017-06-09 10:00:00,,20170900,11200.0,20170700,,20170900
2017-06-09 11:00:00,11430.0,20170900,11150.0,20170700,11430.0,20170900
2017-06-09 12:00:00,,20170900,11150.0,20170700,,20170900
2017-06-09 13:00:00,11440.0,20170900,11135.0,20170700,11440.0,20170900
2017-06-09 14:00:00,11455.0,20170900,11220.0,20170700,11455.0,20170900
2017-06-09 15:00:00,11550.0,20170900,11275.0,20170700,11550.0,20170900
