DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-09-27 06:00:00,123.71,,,20101200,20110300,20110300
2010-09-27 07:00:00,123.87,,,20101200,20110300,20110300
2010-09-27 08:00:00,123.99,,,20101200,20110300,20110300
2010-09-27 09:00:00,123.88,,,20101200,20110300,20110300
2010-09-27 10:00:00,123.99,,,20101200,20110300,20110300
2010-09-27 11:00:00,123.84,,,20101200,20110300,20110300
2010-09-27 12:00:00,124.11,,,20101200,20110300,20110300
2010-09-27 13:00:00,124.0,,,20101200,20110300,20110300
2010-09-27 14:00:00,124.14,,,20101200,20110300,20110300
2010-09-27 15:00:00,124.14,,,20101200,20110300,20110300
2010-09-28 06:00:00,124.41,,,20101200,20110300,20110300
2010-09-28 07:00:00,124.35,,,20101200,20110300,20110300
2010-09-28 08:00:00,124.02,,,20101200,20110300,20110300
2010-09-28 09:00:00,124.14,,,20101200,20110300,20110300
2010-09-28 10:00:00,124.04,,,20101200,20110300,20110300
2010-09-28 11:00:00,124.1,,,20101200,20110300,20110300
2010-09-28 12:00:00,124.59,,,20101200,20110300,20110300
2010-09-28 13:00:00,124.39,,,20101200,20110300,20110300
2010-09-28 14:00:00,124.43,,,20101200,20110300,20110300
2010-09-28 15:00:00,124.52,,,20101200,20110300,20110300
2010-09-29 06:00:00,124.57,,,20101200,20110300,20110300
2010-09-29 07:00:00,124.53,,,20101200,20110300,20110300
2010-09-29 08:00:00,124.53,,,20101200,20110300,20110300
2010-09-29 09:00:00,124.6,,,20101200,20110300,20110300
2010-09-29 10:00:00,124.54,,,20101200,20110300,20110300
2010-09-29 11:00:00,124.61,,,20101200,20110300,20110300
2010-09-29 12:00:00,124.68,,,20101200,20110300,20110300
2010-09-29 13:00:00,124.68,,,20101200,20110300,20110300
2010-09-29 14:00:00,124.65,,,20101200,20110300,20110300
2010-09-29 15:00:00,124.63,,,20101200,20110300,20110300
2010-09-30 06:00:00,124.64,,,20101200,20110300,20110300
2010-09-30 07:00:00,124.69,,,20101200,20110300,20110300
2010-09-30 08:00:00,124.67,,,20101200,20110300,20110300
2010-09-30 09:00:00,124.74,,,20101200,20110300,20110300
2010-09-30 10:00:00,124.71,,,20101200,20110300,20110300
2010-09-30 11:00:00,124.69,,,20101200,20110300,20110300
2010-09-30 12:00:00,124.11,,,20101200,20110300,20110300
2010-09-30 13:00:00,124.28,,,20101200,20110300,20110300
2010-09-30 14:00:00,124.34,,,20101200,20110300,20110300
2010-09-30 15:00:00,124.32,,,20101200,20110300,20110300
2010-10-01 06:00:00,124.13,,,20101200,20110300,20110300
2010-10-01 07:00:00,124.05,,,20101200,20110300,20110300
2010-10-01 08:00:00,124.02,,,20101200,20110300,20110300
2010-10-01 09:00:00,124.05,,,20101200,20110300,20110300
2010-10-01 10:00:00,124.03,,,20101200,20110300,20110300
2010-10-01 11:00:00,123.84,,,20101200,20110300,20110300
2010-10-01 12:00:00,123.67,,,20101200,20110300,20110300
2010-10-01 13:00:00,124.08,,,20101200,20110300,20110300
2010-10-01 14:00:00,124.25,,,20101200,20110300,20110300
2010-10-01 15:00:00,124.32,,,20101200,20110300,20110300
2010-10-04 06:00:00,124.63,,,20101200,20110300,20110300
2010-10-04 07:00:00,124.63,,,20101200,20110300,20110300
2010-10-04 08:00:00,124.74,,,20101200,20110300,20110300
2010-10-04 09:00:00,124.62,,,20101200,20110300,20110300
2010-10-04 10:00:00,124.55,,,20101200,20110300,20110300
2010-10-04 11:00:00,124.55,,,20101200,20110300,20110300
2010-10-04 12:00:00,124.53,,,20101200,20110300,20110300
2010-10-04 13:00:00,124.54,,,20101200,20110300,20110300
2010-10-04 14:00:00,124.52,,,20101200,20110300,20110300
2010-10-04 15:00:00,124.54,,,20101200,20110300,20110300
2010-10-05 06:00:00,124.81,,,20101200,20110300,20110300
2010-10-05 07:00:00,124.74,,,20101200,20110300,20110300
2010-10-05 08:00:00,124.54,,,20101200,20110300,20110300
2010-10-05 09:00:00,124.49,,,20101200,20110300,20110300
2010-10-05 10:00:00,124.58,,,20101200,20110300,20110300
2010-10-05 11:00:00,124.42,,,20101200,20110300,20110300
2010-10-05 12:00:00,124.25,,,20101200,20110300,20110300
2010-10-05 13:00:00,124.17,,,20101200,20110300,20110300
2010-10-05 14:00:00,124.17,,,20101200,20110300,20110300
2010-10-05 15:00:00,124.22,,,20101200,20110300,20110300
2010-10-06 06:00:00,124.53,,,20101200,20110300,20110300
2010-10-06 07:00:00,124.56,,,20101200,20110300,20110300
2010-10-06 08:00:00,124.61,,,20101200,20110300,20110300
2010-10-06 09:00:00,124.79,,,20101200,20110300,20110300
2010-10-06 10:00:00,124.69,,,20101200,20110300,20110300
2010-10-06 11:00:00,124.84,,,20101200,20110300,20110300
2010-10-06 12:00:00,124.91,,,20101200,20110300,20110300
2010-10-06 13:00:00,124.98,,,20101200,20110300,20110300
2010-10-06 14:00:00,124.95,,,20101200,20110300,20110300
2010-10-06 15:00:00,124.95,,,20101200,20110300,20110300
2010-10-07 06:00:00,124.8,,,20101200,20110300,20110300
2010-10-07 07:00:00,124.69,,,20101200,20110300,20110300
2010-10-07 08:00:00,124.68,,,20101200,20110300,20110300
2010-10-07 09:00:00,124.85,,,20101200,20110300,20110300
2010-10-07 10:00:00,124.69,,,20101200,20110300,20110300
2010-10-07 11:00:00,124.53,,,20101200,20110300,20110300
2010-10-07 12:00:00,124.77,,,20101200,20110300,20110300
2010-10-07 13:00:00,124.61,,,20101200,20110300,20110300
2010-10-07 14:00:00,124.68,,,20101200,20110300,20110300
2010-10-07 15:00:00,124.66,,,20101200,20110300,20110300
2010-10-08 06:00:00,124.96,,,20101200,20110300,20110300
2010-10-08 07:00:00,124.99,,,20101200,20110300,20110300
2010-10-08 08:00:00,125.04,,,20101200,20110300,20110300
2010-10-08 09:00:00,124.9,,,20101200,20110300,20110300
2010-10-08 10:00:00,124.76,,,20101200,20110300,20110300
2010-10-08 11:00:00,124.88,,,20101200,20110300,20110300
2010-10-08 12:00:00,125.13,,,20101200,20110300,20110300
2010-10-08 13:00:00,125.32,,,20101200,20110300,20110300
2010-10-08 14:00:00,125.19,,,20101200,20110300,20110300
2010-10-08 15:00:00,125.19,,,20101200,20110300,20110300
2010-10-11 06:00:00,125.21,,,20101200,20110300,20110300
2010-10-11 07:00:00,125.15,,,20101200,20110300,20110300
2010-10-11 08:00:00,125.07,,,20101200,20110300,20110300
2010-10-11 09:00:00,125.13,,,20101200,20110300,20110300
2010-10-11 10:00:00,125.16,,,20101200,20110300,20110300
2010-10-11 11:00:00,125.12,,,20101200,20110300,20110300
2010-10-11 12:00:00,125.18,,,20101200,20110300,20110300
2010-10-11 13:00:00,125.17,,,20101200,20110300,20110300
2010-10-11 14:00:00,125.2,,,20101200,20110300,20110300
2010-10-11 15:00:00,125.19,,,20101200,20110300,20110300
2010-10-12 06:00:00,125.71,,,20101200,20110300,20110300
2010-10-12 07:00:00,125.69,,,20101200,20110300,20110300
2010-10-12 08:00:00,125.76,,,20101200,20110300,20110300
2010-10-12 09:00:00,125.73,,,20101200,20110300,20110300
2010-10-12 10:00:00,125.67,,,20101200,20110300,20110300
2010-10-12 11:00:00,125.49,,,20101200,20110300,20110300
2010-10-12 12:00:00,125.62,,,20101200,20110300,20110300
2010-10-12 13:00:00,125.54,,,20101200,20110300,20110300
2010-10-12 14:00:00,125.6,,,20101200,20110300,20110300
2010-10-12 15:00:00,125.3,,,20101200,20110300,20110300
2010-10-13 06:00:00,125.08,,,20101200,20110300,20110300
2010-10-13 07:00:00,125.14,,,20101200,20110300,20110300
2010-10-13 08:00:00,125.12,,,20101200,20110300,20110300
2010-10-13 09:00:00,125.32,,,20101200,20110300,20110300
2010-10-13 10:00:00,125.18,,,20101200,20110300,20110300
2010-10-13 11:00:00,125.25,,,20101200,20110300,20110300
2010-10-13 12:00:00,125.28,,,20101200,20110300,20110300
2010-10-13 13:00:00,125.25,,,20101200,20110300,20110300
2010-10-13 14:00:00,125.22,,,20101200,20110300,20110300
2010-10-13 15:00:00,125.19,,,20101200,20110300,20110300
2010-10-14 06:00:00,125.12,,,20101200,20110300,20110300
2010-10-14 07:00:00,125.24,,,20101200,20110300,20110300
2010-10-14 08:00:00,125.05,,,20101200,20110300,20110300
2010-10-14 09:00:00,125.2,,,20101200,20110300,20110300
2010-10-14 10:00:00,125.16,,,20101200,20110300,20110300
2010-10-14 11:00:00,125.3,,,20101200,20110300,20110300
2010-10-14 12:00:00,125.28,,,20101200,20110300,20110300
2010-10-14 13:00:00,125.25,,,20101200,20110300,20110300
2010-10-14 14:00:00,125.16,,,20101200,20110300,20110300
2010-10-14 15:00:00,125.14,,,20101200,20110300,20110300
2010-10-15 06:00:00,124.8,,,20101200,20110300,20110300
2010-10-15 07:00:00,124.98,,,20101200,20110300,20110300
2010-10-15 08:00:00,124.94,,,20101200,20110300,20110300
2010-10-15 09:00:00,124.87,,,20101200,20110300,20110300
2010-10-15 10:00:00,124.94,,,20101200,20110300,20110300
2010-10-15 11:00:00,124.75,,,20101200,20110300,20110300
2010-10-15 12:00:00,124.68,,,20101200,20110300,20110300
2010-10-15 13:00:00,124.71,,,20101200,20110300,20110300
2010-10-15 14:00:00,124.52,,,20101200,20110300,20110300
2010-10-15 15:00:00,124.57,,,20101200,20110300,20110300
2010-10-18 06:00:00,124.55,,,20101200,20110300,20110300
2010-10-18 07:00:00,124.6,,,20101200,20110300,20110300
2010-10-18 08:00:00,124.6,,,20101200,20110300,20110300
2010-10-18 09:00:00,124.38,,,20101200,20110300,20110300
2010-10-18 10:00:00,124.43,,,20101200,20110300,20110300
2010-10-18 11:00:00,124.45,,,20101200,20110300,20110300
2010-10-18 12:00:00,124.38,,,20101200,20110300,20110300
2010-10-18 13:00:00,124.43,,,20101200,20110300,20110300
2010-10-18 14:00:00,124.42,,,20101200,20110300,20110300
2010-10-18 15:00:00,124.42,,,20101200,20110300,20110300
2010-10-19 06:00:00,124.4,,,20101200,20110300,20110300
2010-10-19 07:00:00,124.41,,,20101200,20110300,20110300
2010-10-19 08:00:00,123.98,,,20101200,20110300,20110300
2010-10-19 09:00:00,124.04,,,20101200,20110300,20110300
2010-10-19 10:00:00,124.05,,,20101200,20110300,20110300
2010-10-19 11:00:00,123.91,,,20101200,20110300,20110300
2010-10-19 12:00:00,124.14,,,20101200,20110300,20110300
2010-10-19 13:00:00,124.04,,,20101200,20110300,20110300
2010-10-19 14:00:00,124.07,,,20101200,20110300,20110300
2010-10-19 15:00:00,124.19,,,20101200,20110300,20110300
2010-10-20 06:00:00,124.4,,,20101200,20110300,20110300
2010-10-20 07:00:00,124.17,,,20101200,20110300,20110300
2010-10-20 08:00:00,124.34,,,20101200,20110300,20110300
2010-10-20 09:00:00,124.25,,,20101200,20110300,20110300
2010-10-20 10:00:00,124.34,,,20101200,20110300,20110300
2010-10-20 11:00:00,124.23,,,20101200,20110300,20110300
2010-10-20 12:00:00,124.19,,,20101200,20110300,20110300
2010-10-20 13:00:00,124.1,,,20101200,20110300,20110300
2010-10-20 14:00:00,124.2,,,20101200,20110300,20110300
2010-10-20 15:00:00,124.35,,,20101200,20110300,20110300
2010-10-21 06:00:00,124.44,,,20101200,20110300,20110300
2010-10-21 07:00:00,124.42,,,20101200,20110300,20110300
2010-10-21 08:00:00,124.98,,,20101200,20110300,20110300
2010-10-21 09:00:00,124.8,,,20101200,20110300,20110300
2010-10-21 10:00:00,124.76,,,20101200,20110300,20110300
2010-10-21 11:00:00,124.63,,,20101200,20110300,20110300
2010-10-21 12:00:00,124.63,,,20101200,20110300,20110300
2010-10-21 13:00:00,124.67,,,20101200,20110300,20110300
2010-10-21 14:00:00,124.62,,,20101200,20110300,20110300
2010-10-21 15:00:00,124.63,,,20101200,20110300,20110300
2010-10-22 06:00:00,124.67,,,20101200,20110300,20110300
2010-10-22 07:00:00,124.74,,,20101200,20110300,20110300
2010-10-22 08:00:00,124.8,,,20101200,20110300,20110300
2010-10-22 09:00:00,124.72,,,20101200,20110300,20110300
2010-10-22 10:00:00,124.65,,,20101200,20110300,20110300
2010-10-22 11:00:00,124.57,,,20101200,20110300,20110300
2010-10-22 12:00:00,124.69,,,20101200,20110300,20110300
2010-10-22 13:00:00,124.57,,,20101200,20110300,20110300
2010-10-22 14:00:00,124.53,,,20101200,20110300,20110300
2010-10-22 15:00:00,124.49,,,20101200,20110300,20110300
2010-10-25 06:00:00,124.84,,,20101200,20110300,20110300
2010-10-25 07:00:00,124.77,,,20101200,20110300,20110300
2010-10-25 08:00:00,124.76,,,20101200,20110300,20110300
2010-10-25 09:00:00,124.7,,,20101200,20110300,20110300
2010-10-25 10:00:00,124.66,,,20101200,20110300,20110300
2010-10-25 11:00:00,124.92,,,20101200,20110300,20110300
2010-10-25 12:00:00,124.85,,,20101200,20110300,20110300
2010-10-25 13:00:00,124.87,,,20101200,20110300,20110300
2010-10-25 14:00:00,124.86,,,20101200,20110300,20110300
2010-10-25 15:00:00,124.82,,,20101200,20110300,20110300
2010-10-26 06:00:00,124.42,,,20101200,20110300,20110300
2010-10-26 07:00:00,124.08,,,20101200,20110300,20110300
2010-10-26 08:00:00,123.92,,,20101200,20110300,20110300
2010-10-26 09:00:00,123.77,,,20101200,20110300,20110300
2010-10-26 10:00:00,123.69,,,20101200,20110300,20110300
2010-10-26 11:00:00,123.58,,,20101200,20110300,20110300
2010-10-26 12:00:00,123.49,,,20101200,20110300,20110300
2010-10-26 13:00:00,123.47,,,20101200,20110300,20110300
2010-10-26 14:00:00,123.46,,,20101200,20110300,20110300
2010-10-26 15:00:00,123.45,,,20101200,20110300,20110300
2010-10-27 06:00:00,122.99,,,20101200,20110300,20110300
2010-10-27 07:00:00,123.05,,,20101200,20110300,20110300
2010-10-27 08:00:00,122.84,,,20101200,20110300,20110300
2010-10-27 09:00:00,123.03,,,20101200,20110300,20110300
2010-10-27 10:00:00,122.81,,,20101200,20110300,20110300
2010-10-27 11:00:00,122.73,,,20101200,20110300,20110300
2010-10-27 12:00:00,122.33,,,20101200,20110300,20110300
2010-10-27 13:00:00,122.56,,,20101200,20110300,20110300
2010-10-27 14:00:00,122.62,,,20101200,20110300,20110300
2010-10-27 15:00:00,122.56,,,20101200,20110300,20110300
2010-10-28 06:00:00,122.86,,,20101200,20110300,20110300
2010-10-28 07:00:00,122.69,,,20101200,20110300,20110300
2010-10-28 08:00:00,122.44,,,20101200,20110300,20110300
2010-10-28 09:00:00,122.65,,,20101200,20110300,20110300
2010-10-28 10:00:00,122.76,,,20101200,20110300,20110300
2010-10-28 11:00:00,122.53,,,20101200,20110300,20110300
2010-10-28 12:00:00,122.74,,,20101200,20110300,20110300
2010-10-28 13:00:00,122.69,,,20101200,20110300,20110300
2010-10-28 14:00:00,122.69,,,20101200,20110300,20110300
2010-10-28 15:00:00,122.69,,,20101200,20110300,20110300
2010-10-29 06:00:00,122.97,,,20101200,20110300,20110300
2010-10-29 07:00:00,123.05,,,20101200,20110300,20110300
2010-10-29 08:00:00,123.15,,,20101200,20110300,20110300
2010-10-29 09:00:00,122.99,,,20101200,20110300,20110300
2010-10-29 10:00:00,122.98,,,20101200,20110300,20110300
2010-10-29 11:00:00,123.3,,,20101200,20110300,20110300
2010-10-29 12:00:00,123.23,,,20101200,20110300,20110300
2010-10-29 13:00:00,123.29,,,20101200,20110300,20110300
2010-10-29 14:00:00,123.45,,,20101200,20110300,20110300
2010-10-29 15:00:00,123.46,,,20101200,20110300,20110300
2010-11-01 07:00:00,123.61,,,20101200,20110300,20110300
2010-11-01 08:00:00,123.83,,,20101200,20110300,20110300
2010-11-01 09:00:00,123.86,,,20101200,20110300,20110300
2010-11-01 10:00:00,123.92,,,20101200,20110300,20110300
2010-11-01 11:00:00,124.15,,,20101200,20110300,20110300
2010-11-01 12:00:00,124.03,,,20101200,20110300,20110300
2010-11-01 13:00:00,123.66,,,20101200,20110300,20110300
2010-11-01 14:00:00,123.58,,,20101200,20110300,20110300
2010-11-01 15:00:00,123.67,,,20101200,20110300,20110300
2010-11-01 16:00:00,123.68,,,20101200,20110300,20110300
2010-11-02 07:00:00,123.63,,,20101200,20110300,20110300
2010-11-02 08:00:00,123.92,,,20101200,20110300,20110300
2010-11-02 09:00:00,123.92,,,20101200,20110300,20110300
2010-11-02 10:00:00,123.87,,,20101200,20110300,20110300
2010-11-02 11:00:00,123.96,,,20101200,20110300,20110300
2010-11-02 12:00:00,124.0,,,20101200,20110300,20110300
2010-11-02 13:00:00,123.89,,,20101200,20110300,20110300
2010-11-02 14:00:00,123.93,,,20101200,20110300,20110300
2010-11-02 15:00:00,123.72,,,20101200,20110300,20110300
2010-11-02 16:00:00,123.71,,,20101200,20110300,20110300
2010-11-03 07:00:00,123.97,,,20101200,20110300,20110300
2010-11-03 08:00:00,123.89,,,20101200,20110300,20110300
2010-11-03 09:00:00,123.98,,,20101200,20110300,20110300
2010-11-03 10:00:00,123.97,,,20101200,20110300,20110300
2010-11-03 11:00:00,124.1,,,20101200,20110300,20110300
2010-11-03 12:00:00,124.03,,,20101200,20110300,20110300
2010-11-03 13:00:00,124.07,,,20101200,20110300,20110300
2010-11-03 14:00:00,124.1,,,20101200,20110300,20110300
2010-11-03 15:00:00,124.17,,,20101200,20110300,20110300
2010-11-03 16:00:00,124.23,,,20101200,20110300,20110300
2010-11-04 07:00:00,124.01,,,20101200,20110300,20110300
2010-11-04 08:00:00,123.84,,,20101200,20110300,20110300
2010-11-04 09:00:00,123.67,,,20101200,20110300,20110300
2010-11-04 10:00:00,123.75,,,20101200,20110300,20110300
2010-11-04 11:00:00,123.87,,,20101200,20110300,20110300
2010-11-04 12:00:00,124.02,,,20101200,20110300,20110300
2010-11-04 13:00:00,124.38,,,20101200,20110300,20110300
2010-11-04 14:00:00,124.46,,,20101200,20110300,20110300
2010-11-04 15:00:00,124.64,,,20101200,20110300,20110300
2010-11-04 16:00:00,124.61,,,20101200,20110300,20110300
2010-11-05 07:00:00,124.66,,,20101200,20110300,20110300
2010-11-05 08:00:00,124.61,,,20101200,20110300,20110300
2010-11-05 09:00:00,124.56,,,20101200,20110300,20110300
2010-11-05 10:00:00,124.42,,,20101200,20110300,20110300
2010-11-05 11:00:00,124.3,,,20101200,20110300,20110300
2010-11-05 12:00:00,124.46,,,20101200,20110300,20110300
2010-11-05 13:00:00,124.28,,,20101200,20110300,20110300
2010-11-05 14:00:00,124.41,,,20101200,20110300,20110300
2010-11-05 15:00:00,124.35,,,20101200,20110300,20110300
2010-11-05 16:00:00,124.41,,,20101200,20110300,20110300
2010-11-08 07:00:00,124.51,,,20101200,20110300,20110300
2010-11-08 08:00:00,124.41,,,20101200,20110300,20110300
2010-11-08 09:00:00,124.2,,,20101200,20110300,20110300
2010-11-08 10:00:00,124.15,,,20101200,20110300,20110300
2010-11-08 11:00:00,124.21,,,20101200,20110300,20110300
2010-11-08 12:00:00,124.13,,,20101200,20110300,20110300
2010-11-08 13:00:00,124.33,,,20101200,20110300,20110300
2010-11-08 14:00:00,124.16,,,20101200,20110300,20110300
2010-11-08 15:00:00,124.1,,,20101200,20110300,20110300
2010-11-08 16:00:00,124.01,,,20101200,20110300,20110300
2010-11-09 07:00:00,124.1,,,20101200,20110300,20110300
2010-11-09 08:00:00,124.01,,,20101200,20110300,20110300
2010-11-09 09:00:00,123.89,,,20101200,20110300,20110300
2010-11-09 10:00:00,123.91,,,20101200,20110300,20110300
2010-11-09 11:00:00,123.93,,,20101200,20110300,20110300
2010-11-09 12:00:00,124.09,,,20101200,20110300,20110300
2010-11-09 13:00:00,123.97,,,20101200,20110300,20110300
2010-11-09 14:00:00,123.91,,,20101200,20110300,20110300
2010-11-09 15:00:00,123.85,,,20101200,20110300,20110300
2010-11-09 16:00:00,123.86,,,20101200,20110300,20110300
2010-11-10 07:00:00,123.77,,,20101200,20110300,20110300
2010-11-10 08:00:00,123.59,,,20101200,20110300,20110300
2010-11-10 09:00:00,122.84,,,20101200,20110300,20110300
2010-11-10 10:00:00,122.74,,,20101200,20110300,20110300
2010-11-10 11:00:00,122.54,,,20101200,20110300,20110300
2010-11-10 12:00:00,122.61,,,20101200,20110300,20110300
2010-11-10 13:00:00,123.06,,,20101200,20110300,20110300
2010-11-10 14:00:00,122.72,,,20101200,20110300,20110300
2010-11-10 15:00:00,122.48,,,20101200,20110300,20110300
2010-11-10 16:00:00,122.56,,,20101200,20110300,20110300
2010-11-11 07:00:00,122.9,,,20101200,20110300,20110300
2010-11-11 08:00:00,122.73,,,20101200,20110300,20110300
2010-11-11 09:00:00,122.68,,,20101200,20110300,20110300
2010-11-11 10:00:00,122.84,,,20101200,20110300,20110300
2010-11-11 11:00:00,122.81,,,20101200,20110300,20110300
2010-11-11 12:00:00,122.86,,,20101200,20110300,20110300
2010-11-11 13:00:00,122.68,,,20101200,20110300,20110300
2010-11-11 14:00:00,122.86,,,20101200,20110300,20110300
2010-11-11 15:00:00,122.58,,,20101200,20110300,20110300
2010-11-11 16:00:00,122.62,,,20101200,20110300,20110300
2010-11-12 07:00:00,122.72,,,20101200,20110300,20110300
2010-11-12 08:00:00,122.78,,,20101200,20110300,20110300
2010-11-12 09:00:00,122.66,,,20101200,20110300,20110300
2010-11-12 10:00:00,122.58,,,20101200,20110300,20110300
2010-11-12 11:00:00,122.78,,,20101200,20110300,20110300
2010-11-12 12:00:00,122.41,,,20101200,20110300,20110300
2010-11-12 13:00:00,122.21,,,20101200,20110300,20110300
2010-11-12 14:00:00,122.38,,,20101200,20110300,20110300
2010-11-12 15:00:00,122.18,,,20101200,20110300,20110300
2010-11-12 16:00:00,122.24,,,20101200,20110300,20110300
2010-11-15 07:00:00,122.12,,,20101200,20110300,20110300
2010-11-15 08:00:00,122.15,,,20101200,20110300,20110300
2010-11-15 09:00:00,122.11,,,20101200,20110300,20110300
2010-11-15 10:00:00,122.07,,,20101200,20110300,20110300
