DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-12-08 20:00:00,1524.1,20180300,1521.0,20171200,1524.1,20180300
2017-12-08 21:00:00,1525.0,20180300,1521.8,20171200,1525.0,20180300
2017-12-10 23:00:00,1525.9,20180300,1523.3,20171200,1525.9,20180300
2017-12-11 00:00:00,1525.9,20180300,1521.7,20171200,1525.9,20180300
2017-12-11 01:00:00,1526.0,20180300,1522.7,20171200,1526.0,20180300
2017-12-11 02:00:00,1526.1,20180300,1522.8,20171200,1526.1,20180300
2017-12-11 03:00:00,1526.5,20180300,1523.1,20171200,1526.5,20180300
2017-12-11 04:00:00,1526.5,20180300,1523.4,20171200,1526.5,20180300
2017-12-11 05:00:00,1526.9,20180300,1523.8,20171200,1526.9,20180300
2017-12-11 06:00:00,1526.2,20180300,1523.1,20171200,1526.2,20180300
2017-12-11 07:00:00,1526.8,20180300,1523.5,20171200,1526.8,20180300
2017-12-11 08:00:00,1525.8,20180300,1522.8,20171200,1525.8,20180300
2017-12-11 09:00:00,1524.9,20180300,1521.7,20171200,1524.9,20180300
2017-12-11 10:00:00,1525.8,20180300,1523.0,20171200,1525.8,20180300
2017-12-11 11:00:00,1525.8,20180300,1522.9,20171200,1525.8,20180300
2017-12-11 12:00:00,1524.2,20180300,1521.1,20171200,1524.2,20180300
2017-12-11 13:00:00,1527.9,20180300,1524.9,20171200,1527.9,20180300
2017-12-11 14:00:00,1528.6,20180300,1525.6,20171200,1528.6,20180300
2017-12-11 15:00:00,1524.6,20180300,1521.5,20171200,1524.6,20180300
2017-12-11 16:00:00,1527.0,20180300,1523.8,20171200,1527.0,20180300
2017-12-11 17:00:00,1526.4,20180300,1523.1,20171200,1526.4,20180300
2017-12-11 18:00:00,1524.5,20180300,1521.3,20171200,1524.5,20180300
2017-12-11 19:00:00,1523.0,20180300,1519.9,20171200,1523.0,20180300
2017-12-11 20:00:00,1523.3,20180300,1520.2,20171200,1523.3,20180300
2017-12-11 21:00:00,1526.6,20180300,1524.2,20171200,1526.6,20180300
2017-12-11 23:00:00,1526.2,20180300,1523.6,20171200,1526.2,20180300
2017-12-12 00:00:00,1526.4,20180300,1523.4,20171200,1526.4,20180300
2017-12-12 01:00:00,1526.4,20180300,1523.3,20171200,1526.4,20180300
2017-12-12 02:00:00,1527.0,20180300,1524.1,20171200,1527.0,20180300
2017-12-12 03:00:00,1526.8,20180300,1523.5,20171200,1526.8,20180300
2017-12-12 04:00:00,1526.0,20180300,1523.1,20171200,1526.0,20180300
2017-12-12 05:00:00,1526.2,20180300,1523.1,20171200,1526.2,20180300
2017-12-12 06:00:00,1526.2,20180300,1523.1,20171200,1526.2,20180300
2017-12-12 07:00:00,1525.6,20180300,1522.7,20171200,1525.6,20180300
2017-12-12 08:00:00,1526.9,20180300,1523.9,20171200,1526.9,20180300
2017-12-12 09:00:00,1526.0,20180300,1522.9,20171200,1526.0,20180300
2017-12-12 10:00:00,1525.3,20180300,1522.0,20171200,1525.3,20180300
2017-12-12 11:00:00,1527.0,20180300,1523.7,20171200,1527.0,20180300
2017-12-12 12:00:00,1527.8,20180300,1524.7,20171200,1527.8,20180300
2017-12-12 13:00:00,1528.0,20180300,1524.7,20171200,1528.0,20180300
2017-12-12 14:00:00,1525.5,20180300,1522.0,20171200,1525.5,20180300
2017-12-12 15:00:00,1527.0,20180300,1523.4,20171200,1527.0,20180300
2017-12-12 16:00:00,1526.2,20180300,1523.1,20171200,1526.2,20180300
2017-12-12 17:00:00,1525.9,20180300,1522.8,20171200,1525.9,20180300
2017-12-12 18:00:00,1523.5,20180300,1520.3,20171200,1523.5,20180300
2017-12-12 19:00:00,1523.3,20180300,1520.2,20171200,1523.3,20180300
2017-12-12 20:00:00,1519.1,20180300,1515.6,20171200,1519.1,20180300
2017-12-12 21:00:00,1520.5,20180300,1517.4,20171200,1520.5,20180300
2017-12-12 23:00:00,1517.8,20180300,1514.8,20171200,1517.8,20180300
2017-12-13 00:00:00,1517.8,20180300,1514.6,20171200,1517.8,20180300
2017-12-13 01:00:00,1518.6,20180300,1515.7,20171200,1518.6,20180300
2017-12-13 02:00:00,1518.8,20180300,1515.5,20171200,1518.8,20180300
2017-12-13 03:00:00,1513.6,20180300,1510.6,20171200,1513.6,20180300
2017-12-13 04:00:00,1515.7,20180300,1512.3,20171200,1515.7,20180300
2017-12-13 05:00:00,1516.3,20180300,1513.8,20171200,1516.3,20180300
2017-12-13 06:00:00,1517.0,20180300,1513.9,20171200,1517.0,20180300
2017-12-13 07:00:00,1517.4,20180300,1514.2,20171200,1517.4,20180300
2017-12-13 08:00:00,1516.7,20180300,1513.5,20171200,1516.7,20180300
2017-12-13 09:00:00,1517.2,20180300,1514.2,20171200,1517.2,20180300
2017-12-13 10:00:00,1518.8,20180300,1515.5,20171200,1518.8,20180300
2017-12-13 11:00:00,1518.5,20180300,1515.3,20171200,1518.5,20180300
2017-12-13 12:00:00,1517.3,20180300,1514.7,20171200,1517.3,20180300
2017-12-13 13:00:00,1517.1,20180300,1514.1,20171200,1517.1,20180300
2017-12-13 14:00:00,1531.2,20180300,1528.6,20171200,1531.2,20180300
2017-12-13 15:00:00,1528.9,20180300,1526.3,20171200,1528.9,20180300
2017-12-13 16:00:00,1536.9,20180300,1533.7,20171200,1536.9,20180300
2017-12-13 17:00:00,1529.1,20180300,1525.9,20171200,1529.1,20180300
2017-12-13 18:00:00,1529.6,20180300,1526.3,20171200,1529.6,20180300
2017-12-13 19:00:00,1531.4,20180300,1528.4,20171200,1531.4,20180300
2017-12-13 20:00:00,1527.8,20180300,1524.8,20171200,1527.8,20180300
2017-12-13 21:00:00,1528.3,20180300,1525.2,20171200,1528.3,20180300
2017-12-13 23:00:00,1528.5,20180300,1524.8,20171200,1528.5,20180300
2017-12-14 00:00:00,1530.6,20180300,1526.7,20171200,1530.6,20180300
2017-12-14 01:00:00,1529.3,20180300,1526.6,20171200,1529.3,20180300
2017-12-14 02:00:00,1529.4,20180300,1527.0,20171200,1529.4,20180300
2017-12-14 03:00:00,1529.1,20180300,1526.5,20171200,1529.1,20180300
2017-12-14 04:00:00,1528.6,20180300,1525.3,20171200,1528.6,20180300
2017-12-14 05:00:00,1528.6,20180300,1524.7,20171200,1528.6,20180300
2017-12-14 06:00:00,1529.4,20180300,1526.1,20171200,1529.4,20180300
2017-12-14 07:00:00,1530.1,20180300,1527.1,20171200,1530.1,20180300
2017-12-14 08:00:00,1530.6,20180300,1527.1,20171200,1530.6,20180300
2017-12-14 09:00:00,1530.8,20180300,1527.5,20171200,1530.8,20180300
2017-12-14 10:00:00,1529.8,20180300,1527.0,20171200,1529.8,20180300
2017-12-14 11:00:00,1529.3,20180300,1526.7,20171200,1529.3,20180300
2017-12-14 12:00:00,1528.7,20180300,1525.5,20171200,1528.7,20180300
2017-12-14 13:00:00,1528.6,20180300,1525.4,20171200,1528.6,20180300
2017-12-14 14:00:00,1529.3,20180300,1526.5,20171200,1529.3,20180300
2017-12-14 15:00:00,1526.6,20180300,1523.5,20171200,1526.6,20180300
2017-12-14 16:00:00,1527.7,20180300,1524.4,20171200,1527.7,20180300
2017-12-14 17:00:00,1522.3,20180300,1519.3,20171200,1522.3,20180300
2017-12-14 18:00:00,1509.1,20180300,1506.4,20171200,1509.1,20180300
2017-12-14 19:00:00,1511.4,20180300,1509.1,20171200,1511.4,20180300
2017-12-14 20:00:00,1510.3,20180300,1507.7,20171200,1510.3,20180300
2017-12-14 21:00:00,1509.7,20180300,1507.0,20171200,1509.7,20180300
2017-12-14 23:00:00,1510.5,20180300,,20171200,1510.5,20180300
2017-12-15 00:00:00,1511.0,20180300,1509.3,20171200,1511.0,20180300
2017-12-15 01:00:00,,20180600,1511.5,20180300,,20180600
2017-12-15 02:00:00,,20180600,1512.3,20180300,,20180600
2017-12-15 03:00:00,,20180600,1512.6,20180300,,20180600
2017-12-15 04:00:00,,20180600,1515.2,20180300,,20180600
2017-12-15 05:00:00,,20180600,1514.6,20180300,,20180600
2017-12-15 06:00:00,,20180600,1515.3,20180300,,20180600
2017-12-15 07:00:00,,20180600,1514.6,20180300,,20180600
2017-12-15 08:00:00,,20180600,1514.9,20180300,,20180600
2017-12-15 09:00:00,,20180600,1514.2,20180300,,20180600
2017-12-15 10:00:00,,20180600,1515.5,20180300,,20180600
2017-12-15 11:00:00,,20180600,1516.6,20180300,,20180600
2017-12-15 12:00:00,,20180600,1518.1,20180300,,20180600
2017-12-15 13:00:00,,20180600,1518.2,20180300,,20180600
2017-12-15 14:00:00,,20180600,1521.6,20180300,,20180600
2017-12-15 15:00:00,,20180600,1525.9,20180300,,20180600
2017-12-15 16:00:00,,20180600,1531.1,20180300,,20180600
2017-12-15 17:00:00,,20180600,1534.1,20180300,,20180600
2017-12-15 18:00:00,,20180600,1536.3,20180300,,20180600
2017-12-15 19:00:00,,20180600,1538.8,20180300,,20180600
2017-12-15 20:00:00,,20180600,1531.8,20180300,,20180600
2017-12-15 21:00:00,,20180600,1536.8,20180300,,20180600
2017-12-17 23:00:00,,20180600,1538.0,20180300,,20180600
2017-12-18 00:00:00,,20180600,1538.9,20180300,,20180600
2017-12-18 01:00:00,,20180600,1540.7,20180300,,20180600
2017-12-18 02:00:00,,20180600,1541.0,20180300,,20180600
2017-12-18 03:00:00,,20180600,1542.4,20180300,,20180600
2017-12-18 04:00:00,,20180600,1542.7,20180300,,20180600
2017-12-18 05:00:00,,20180600,1542.6,20180300,,20180600
2017-12-18 06:00:00,,20180600,1543.0,20180300,,20180600
2017-12-18 07:00:00,,20180600,1542.8,20180300,,20180600
2017-12-18 08:00:00,,20180600,1544.1,20180300,,20180600
2017-12-18 09:00:00,,20180600,1546.1,20180300,,20180600
2017-12-18 10:00:00,,20180600,1545.7,20180300,,20180600
2017-12-18 11:00:00,,20180600,1546.1,20180300,,20180600
2017-12-18 12:00:00,,20180600,1545.7,20180300,,20180600
2017-12-18 13:00:00,,20180600,1545.6,20180300,,20180600
2017-12-18 14:00:00,,20180600,1557.0,20180300,,20180600
2017-12-18 15:00:00,,20180600,1554.2,20180300,,20180600
2017-12-18 16:00:00,,20180600,1553.9,20180300,,20180600
2017-12-18 17:00:00,,20180600,1549.4,20180300,,20180600
2017-12-18 18:00:00,,20180600,1548.4,20180300,,20180600
2017-12-18 19:00:00,,20180600,1550.5,20180300,,20180600
2017-12-18 20:00:00,,20180600,1552.6,20180300,,20180600
2017-12-18 21:00:00,,20180600,1552.6,20180300,,20180600
2017-12-18 23:00:00,,20180600,1552.4,20180300,,20180600
2017-12-19 00:00:00,,20180600,1551.4,20180300,,20180600
2017-12-19 01:00:00,,20180600,1551.5,20180300,,20180600
2017-12-19 02:00:00,,20180600,1551.1,20180300,,20180600
2017-12-19 03:00:00,,20180600,1551.6,20180300,,20180600
2017-12-19 04:00:00,,20180600,1552.1,20180300,,20180600
2017-12-19 05:00:00,,20180600,1551.9,20180300,,20180600
2017-12-19 06:00:00,,20180600,1551.5,20180300,,20180600
2017-12-19 07:00:00,,20180600,1551.9,20180300,,20180600
2017-12-19 08:00:00,,20180600,1553.5,20180300,,20180600
2017-12-19 09:00:00,,20180600,1553.2,20180300,,20180600
2017-12-19 10:00:00,,20180600,1552.9,20180300,,20180600
2017-12-19 11:00:00,,20180600,1552.0,20180300,,20180600
2017-12-19 12:00:00,,20180600,1552.7,20180300,,20180600
2017-12-19 13:00:00,,20180600,1553.8,20180300,,20180600
2017-12-19 14:00:00,,20180600,1552.7,20180300,,20180600
2017-12-19 15:00:00,,20180600,1552.6,20180300,,20180600
2017-12-19 16:00:00,,20180600,1548.1,20180300,,20180600
2017-12-19 17:00:00,,20180600,1545.1,20180300,,20180600
2017-12-19 18:00:00,,20180600,1544.3,20180300,,20180600
2017-12-19 19:00:00,,20180600,1541.4,20180300,,20180600
2017-12-19 20:00:00,,20180600,1540.2,20180300,,20180600
2017-12-19 21:00:00,,20180600,1538.8,20180300,,20180600
2017-12-19 23:00:00,,20180600,1542.4,20180300,,20180600
2017-12-20 00:00:00,,20180600,1543.3,20180300,,20180600
2017-12-20 01:00:00,,20180600,1544.6,20180300,,20180600
2017-12-20 02:00:00,,20180600,1544.1,20180300,,20180600
2017-12-20 03:00:00,,20180600,1544.5,20180300,,20180600
2017-12-20 04:00:00,,20180600,1543.9,20180300,,20180600
2017-12-20 05:00:00,,20180600,1544.6,20180300,,20180600
2017-12-20 06:00:00,,20180600,1543.1,20180300,,20180600
2017-12-20 07:00:00,,20180600,1544.5,20180300,,20180600
2017-12-20 08:00:00,,20180600,1544.1,20180300,,20180600
2017-12-20 09:00:00,,20180600,1543.8,20180300,,20180600
2017-12-20 10:00:00,,20180600,1544.6,20180300,,20180600
2017-12-20 11:00:00,,20180600,1544.0,20180300,,20180600
2017-12-20 12:00:00,,20180600,1543.6,20180300,,20180600
2017-12-20 13:00:00,,20180600,1545.3,20180300,,20180600
2017-12-20 14:00:00,,20180600,1544.1,20180300,,20180600
2017-12-20 15:00:00,,20180600,1542.4,20180300,,20180600
2017-12-20 16:00:00,,20180600,1543.1,20180300,,20180600
2017-12-20 17:00:00,,20180600,1545.6,20180300,,20180600
2017-12-20 18:00:00,,20180600,1547.5,20180300,,20180600
2017-12-20 19:00:00,,20180600,1545.4,20180300,,20180600
2017-12-20 20:00:00,,20180600,1543.0,20180300,,20180600
2017-12-20 21:00:00,,20180600,1540.0,20180300,,20180600
2017-12-20 23:00:00,,20180600,1541.4,20180300,,20180600
2017-12-21 00:00:00,,20180600,1541.5,20180300,,20180600
2017-12-21 01:00:00,,20180600,1542.5,20180300,,20180600
2017-12-21 02:00:00,,20180600,1541.9,20180300,,20180600
2017-12-21 03:00:00,,20180600,1541.9,20180300,,20180600
2017-12-21 04:00:00,,20180600,1541.8,20180300,,20180600
2017-12-21 05:00:00,,20180600,1541.0,20180300,,20180600
2017-12-21 06:00:00,,20180600,1540.8,20180300,,20180600
2017-12-21 07:00:00,,20180600,1541.2,20180300,,20180600
2017-12-21 08:00:00,,20180600,1540.6,20180300,,20180600
2017-12-21 09:00:00,,20180600,1540.6,20180300,,20180600
2017-12-21 10:00:00,,20180600,1542.9,20180300,,20180600
2017-12-21 11:00:00,,20180600,1544.9,20180300,,20180600
2017-12-21 12:00:00,,20180600,1544.4,20180300,,20180600
2017-12-21 13:00:00,,20180600,1546.5,20180300,,20180600
2017-12-21 14:00:00,,20180600,1545.7,20180300,,20180600
2017-12-21 15:00:00,,20180600,1549.7,20180300,,20180600
2017-12-21 16:00:00,,20180600,1552.0,20180300,,20180600
2017-12-21 17:00:00,,20180600,1552.5,20180300,,20180600
2017-12-21 18:00:00,,20180600,1553.0,20180300,,20180600
2017-12-21 19:00:00,,20180600,1554.0,20180300,,20180600
2017-12-21 20:00:00,,20180600,1550.0,20180300,,20180600
2017-12-21 21:00:00,,20180600,1550.2,20180300,,20180600
2017-12-21 23:00:00,,20180600,1551.8,20180300,,20180600
2017-12-22 00:00:00,,20180600,1551.9,20180300,,20180600
2017-12-22 01:00:00,,20180600,1551.7,20180300,,20180600
2017-12-22 02:00:00,,20180600,1551.7,20180300,,20180600
2017-12-22 03:00:00,,20180600,1552.2,20180300,,20180600
2017-12-22 04:00:00,,20180600,1553.0,20180300,,20180600
2017-12-22 05:00:00,,20180600,1552.9,20180300,,20180600
2017-12-22 06:00:00,,20180600,1552.6,20180300,,20180600
2017-12-22 07:00:00,,20180600,1552.5,20180300,,20180600
2017-12-22 08:00:00,,20180600,1552.4,20180300,,20180600
2017-12-22 09:00:00,,20180600,1553.1,20180300,,20180600
2017-12-22 10:00:00,,20180600,1552.2,20180300,,20180600
2017-12-22 11:00:00,,20180600,1552.7,20180300,,20180600
2017-12-22 12:00:00,,20180600,1550.3,20180300,,20180600
2017-12-22 13:00:00,,20180600,1548.6,20180300,,20180600
2017-12-22 14:00:00,,20180600,1546.5,20180300,,20180600
2017-12-22 15:00:00,,20180600,1545.9,20180300,,20180600
2017-12-22 16:00:00,,20180600,1545.7,20180300,,20180600
2017-12-22 17:00:00,,20180600,1546.3,20180300,,20180600
2017-12-22 18:00:00,,20180600,1547.8,20180300,,20180600
2017-12-22 19:00:00,,20180600,1547.3,20180300,,20180600
2017-12-22 20:00:00,,20180600,1546.7,20180300,,20180600
2017-12-22 21:00:00,,20180600,1544.0,20180300,,20180600
2017-12-25 23:00:00,,20180600,1546.5,20180300,,20180600
2017-12-26 00:00:00,,20180600,1545.6,20180300,,20180600
2017-12-26 01:00:00,,20180600,1544.7,20180300,,20180600
2017-12-26 02:00:00,,20180600,1544.4,20180300,,20180600
2017-12-26 03:00:00,,20180600,1543.9,20180300,,20180600
2017-12-26 04:00:00,,20180600,1543.9,20180300,,20180600
2017-12-26 05:00:00,,20180600,1544.1,20180300,,20180600
2017-12-26 06:00:00,,20180600,1544.1,20180300,,20180600
2017-12-26 07:00:00,,20180600,1544.8,20180300,,20180600
2017-12-26 08:00:00,,20180600,1544.8,20180300,,20180600
2017-12-26 09:00:00,,20180600,1545.1,20180300,,20180600
2017-12-26 10:00:00,,20180600,1545.2,20180300,,20180600
2017-12-26 11:00:00,,20180600,1545.1,20180300,,20180600
2017-12-26 12:00:00,,20180600,1543.8,20180300,,20180600
2017-12-26 13:00:00,,20180600,1545.6,20180300,,20180600
2017-12-26 14:00:00,,20180600,1547.9,20180300,,20180600
2017-12-26 15:00:00,,20180600,1544.9,20180300,,20180600
2017-12-26 16:00:00,,20180600,1548.1,20180300,,20180600
2017-12-26 17:00:00,,20180600,1548.3,20180300,,20180600
2017-12-26 18:00:00,,20180600,1548.5,20180300,,20180600
2017-12-26 19:00:00,,20180600,1549.0,20180300,,20180600
2017-12-26 20:00:00,,20180600,1548.7,20180300,,20180600
2017-12-26 21:00:00,,20180600,1547.6,20180300,,20180600
2017-12-26 23:00:00,,20180600,1548.5,20180300,,20180600
2017-12-27 00:00:00,,20180600,1549.0,20180300,,20180600
2017-12-27 01:00:00,,20180600,1548.6,20180300,,20180600
2017-12-27 02:00:00,,20180600,1549.3,20180300,,20180600
2017-12-27 03:00:00,,20180600,1549.3,20180300,,20180600
2017-12-27 04:00:00,,20180600,1550.2,20180300,,20180600
2017-12-27 05:00:00,,20180600,1549.3,20180300,,20180600
2017-12-27 06:00:00,,20180600,1548.6,20180300,,20180600
2017-12-27 07:00:00,,20180600,1549.1,20180300,,20180600
2017-12-27 08:00:00,,20180600,1549.6,20180300,,20180600
2017-12-27 09:00:00,,20180600,1548.5,20180300,,20180600
2017-12-27 10:00:00,,20180600,1549.7,20180300,,20180600
2017-12-27 11:00:00,,20180600,1549.2,20180300,,20180600
2017-12-27 12:00:00,,20180600,1547.9,20180300,,20180600
2017-12-27 13:00:00,,20180600,1550.2,20180300,,20180600
2017-12-27 14:00:00,,20180600,1551.3,20180300,,20180600
2017-12-27 15:00:00,,20180600,1552.5,20180300,,20180600
2017-12-27 16:00:00,,20180600,1553.1,20180300,,20180600
2017-12-27 17:00:00,,20180600,1546.6,20180300,,20180600
2017-12-27 18:00:00,,20180600,1545.1,20180300,,20180600
2017-12-27 19:00:00,,20180600,1545.8,20180300,,20180600
2017-12-27 20:00:00,,20180600,1544.9,20180300,,20180600
2017-12-27 21:00:00,,20180600,1545.3,20180300,,20180600
2017-12-27 23:00:00,,20180600,1545.7,20180300,,20180600
2017-12-28 00:00:00,,20180600,1546.1,20180300,,20180600
2017-12-28 01:00:00,,20180600,1546.3,20180300,,20180600
2017-12-28 02:00:00,,20180600,1546.8,20180300,,20180600
2017-12-28 03:00:00,,20180600,1546.3,20180300,,20180600
2017-12-28 04:00:00,,20180600,1545.9,20180300,,20180600
2017-12-28 05:00:00,,20180600,1545.7,20180300,,20180600
2017-12-28 06:00:00,,20180600,1545.5,20180300,,20180600
2017-12-28 07:00:00,,20180600,1546.1,20180300,,20180600
2017-12-28 08:00:00,,20180600,1545.4,20180300,,20180600
2017-12-28 09:00:00,,20180600,1545.2,20180300,,20180600
2017-12-28 10:00:00,,20180600,1545.3,20180300,,20180600
2017-12-28 11:00:00,,20180600,1545.9,20180300,,20180600
2017-12-28 12:00:00,,20180600,1545.3,20180300,,20180600
2017-12-28 13:00:00,,20180600,1546.3,20180300,,20180600
2017-12-28 14:00:00,,20180600,1543.9,20180300,,20180600
2017-12-28 15:00:00,,20180600,1544.7,20180300,,20180600
2017-12-28 16:00:00,,20180600,1547.4,20180300,,20180600
2017-12-28 17:00:00,,20180600,1546.5,20180300,,20180600
2017-12-28 18:00:00,,20180600,1547.4,20180300,,20180600
2017-12-28 19:00:00,,20180600,1547.6,20180300,,20180600
2017-12-28 20:00:00,,20180600,1550.2,20180300,,20180600
2017-12-28 21:00:00,,20180600,1549.1,20180300,,20180600
2017-12-28 23:00:00,,20180600,1550.0,20180300,,20180600
2017-12-29 00:00:00,,20180600,1550.5,20180300,,20180600
2017-12-29 01:00:00,,20180600,1551.2,20180300,,20180600
2017-12-29 02:00:00,,20180600,1551.2,20180300,,20180600
2017-12-29 03:00:00,,20180600,1551.3,20180300,,20180600
2017-12-29 04:00:00,,20180600,1550.6,20180300,,20180600
2017-12-29 05:00:00,,20180600,1550.8,20180300,,20180600
2017-12-29 06:00:00,,20180600,1550.8,20180300,,20180600
2017-12-29 07:00:00,,20180600,1552.0,20180300,,20180600
2017-12-29 08:00:00,,20180600,1551.7,20180300,,20180600
2017-12-29 09:00:00,,20180600,1552.5,20180300,,20180600
2017-12-29 10:00:00,,20180600,1554.7,20180300,,20180600
2017-12-29 11:00:00,,20180600,1555.1,20180300,,20180600
2017-12-29 12:00:00,,20180600,1555.2,20180300,,20180600
2017-12-29 13:00:00,,20180600,1554.2,20180300,,20180600
2017-12-29 14:00:00,,20180600,1547.6,20180300,,20180600
2017-12-29 15:00:00,,20180600,1548.9,20180300,,20180600
2017-12-29 16:00:00,,20180600,1547.4,20180300,,20180600
2017-12-29 17:00:00,,20180600,1547.8,20180300,,20180600
2017-12-29 18:00:00,,20180600,1546.4,20180300,,20180600
2017-12-29 19:00:00,,20180600,1542.7,20180300,,20180600
2017-12-29 20:00:00,,20180600,1536.5,20180300,,20180600
2017-12-29 21:00:00,,20180600,1533.0,20180300,,20180600
2018-01-01 23:00:00,,20180600,1541.9,20180300,,20180600
2018-01-02 00:00:00,,20180600,1542.8,20180300,,20180600
2018-01-02 01:00:00,,20180600,1544.1,20180300,,20180600
2018-01-02 02:00:00,,20180600,1540.3,20180300,,20180600
2018-01-02 03:00:00,,20180600,1541.0,20180300,,20180600
2018-01-02 04:00:00,,20180600,1540.7,20180300,,20180600
2018-01-02 05:00:00,,20180600,1540.3,20180300,,20180600
2018-01-02 06:00:00,,20180600,1539.6,20180300,,20180600
2018-01-02 07:00:00,,20180600,1539.1,20180300,,20180600
2018-01-02 08:00:00,,20180600,1536.5,20180300,,20180600
2018-01-02 09:00:00,,20180600,1533.7,20180300,,20180600
2018-01-02 10:00:00,,20180600,1535.4,20180300,,20180600
2018-01-02 11:00:00,,20180600,1538.6,20180300,,20180600
2018-01-02 12:00:00,,20180600,1542.0,20180300,,20180600
2018-01-02 13:00:00,,20180600,1543.6,20180300,,20180600
2018-01-02 14:00:00,,20180600,1547.1,20180300,,20180600
2018-01-02 15:00:00,,20180600,1550.7,20180300,,20180600
2018-01-02 16:00:00,,20180600,1548.5,20180300,,20180600
2018-01-02 17:00:00,,20180600,1548.3,20180300,,20180600
2018-01-02 18:00:00,,20180600,1548.4,20180300,,20180600
2018-01-02 19:00:00,,20180600,1546.4,20180300,,20180600
2018-01-02 20:00:00,,20180600,1552.9,20180300,,20180600
2018-01-02 21:00:00,,20180600,1548.9,20180300,,20180600
2018-01-02 23:00:00,,20180600,1549.7,20180300,,20180600
2018-01-03 00:00:00,,20180600,1550.7,20180300,,20180600
2018-01-03 01:00:00,,20180600,1550.9,20180300,,20180600
2018-01-03 02:00:00,,20180600,1551.2,20180300,,20180600
2018-01-03 03:00:00,,20180600,1551.0,20180300,,20180600
