DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-05-18 05:00:00,,20200900,47816.0,20200600,,20200900
2020-05-19 05:00:00,,20200900,48320.0,20200600,,20200900
2020-05-20 05:00:00,,20200900,48533.0,20200600,,20200900
2020-05-21 05:00:00,,20200900,47425.0,20200600,,20200900
2020-05-22 05:00:00,,20200900,46623.0,20200600,,20200900
2020-05-25 05:00:00,,20200900,46496.0,20200600,,20200900
2020-05-26 05:00:00,,20200900,47040.0,20200600,,20200900
2020-05-27 05:00:00,,20200900,46651.0,20200600,,20200900
2020-05-28 05:00:00,,20200900,47580.0,20200600,,20200900
2020-05-29 05:00:00,,20200900,46629.0,20200600,,20200900
2020-06-01 05:00:00,,20200900,47091.0,20200600,,20200900
2020-06-02 05:00:00,48443.0,20200900,48462.0,20200600,48443.0,20200900
2020-06-03 05:00:00,49324.0,20200900,49344.0,20200600,49324.0,20200900
2020-06-04 05:00:00,48866.0,20200900,48898.0,20200600,48866.0,20200900
2020-06-05 05:00:00,50352.0,20200900,50384.0,20200600,50352.0,20200900
2020-06-08 05:00:00,50121.0,20200900,50153.0,20200600,50121.0,20200900
2020-06-09 05:00:00,50204.0,20200900,50067.0,20200600,50204.0,20200900
2020-06-10 05:00:00,49356.0,20200900,49264.0,20200600,49356.0,20200900
2020-06-11 05:00:00,48989.0,20200900,48877.0,20200600,48989.0,20200900
2020-06-12 05:00:00,49172.0,20200900,49100.0,20200600,49172.0,20200900
2020-06-15 05:00:00,,20201200,47988.0,20200900,,20201200
2020-06-17 05:00:00,,20201200,49722.0,20200900,,20201200
2020-06-18 05:00:00,,20201200,49647.0,20200900,,20201200
2020-06-19 05:00:00,,20201200,49892.0,20200900,,20201200
2020-06-22 05:00:00,,20201200,49876.0,20200900,,20201200
2020-06-23 05:00:00,,20201200,51380.0,20200900,,20201200
2020-06-24 05:00:00,,20201200,50201.0,20200900,,20201200
2020-06-25 05:00:00,,20201200,49799.0,20200900,,20201200
2020-06-26 05:00:00,,20201200,49650.0,20200900,,20201200
2020-06-29 05:00:00,,20201200,50049.0,20200900,,20201200
2020-06-30 05:00:00,,20201200,50292.0,20200900,,20201200
2020-07-01 05:00:00,,20201200,49561.0,20200900,,20201200
2020-07-02 05:00:00,,20201200,50380.0,20200900,,20201200
2020-07-03 05:00:00,,20201200,50285.0,20200900,,20201200
2020-07-06 05:00:00,,20201200,50663.0,20200900,,20201200
2020-07-07 05:00:00,,20201200,51090.0,20200900,,20201200
2020-07-08 05:00:00,,20201200,51625.0,20200900,,20201200
2020-07-09 05:00:00,,20201200,51616.0,20200900,,20201200
2020-07-10 05:00:00,,20201200,51211.0,20200900,,20201200
2020-07-13 05:00:00,,20201200,51987.0,20200900,,20201200
2020-07-14 05:00:00,,20201200,51274.0,20200900,,20201200
2020-07-15 05:00:00,,20201200,51653.0,20200900,,20201200
2020-07-16 05:00:00,,20201200,51424.0,20200900,,20201200
2020-07-17 05:00:00,,20201200,51611.0,20200900,,20201200
2020-07-20 05:00:00,,20201200,51902.0,20200900,,20201200
2020-07-21 05:00:00,,20201200,52021.0,20200900,,20201200
2020-07-22 05:00:00,,20201200,51406.0,20200900,,20201200
2020-07-23 05:00:00,,20201200,51745.0,20200900,,20201200
2020-07-24 05:00:00,,20201200,51316.0,20200900,,20201200
2020-07-27 05:00:00,,20201200,51959.0,20200900,,20201200
2020-07-28 05:00:00,,20201200,52112.0,20200900,,20201200
2020-07-29 05:00:00,,20201200,52258.0,20200900,,20201200
2020-07-30 05:00:00,,20201200,51440.0,20200900,,20201200
2020-07-31 05:00:00,,20201200,51304.0,20200900,,20201200
2020-08-03 05:00:00,,20201200,51551.0,20200900,,20201200
2020-08-04 05:00:00,,20201200,51970.0,20200900,,20201200
2020-08-05 05:00:00,,20201200,53324.0,20200900,,20201200
2020-08-06 05:00:00,,20201200,53215.0,20200900,,20201200
2020-08-07 05:00:00,,20201200,52418.0,20200900,,20201200
2020-08-11 05:00:00,,20201200,52809.0,20200900,,20201200
2020-08-12 05:00:00,,20201200,53082.0,20200900,,20201200
2020-08-13 05:00:00,,20201200,53017.0,20200900,,20201200
2020-08-14 05:00:00,,20201200,52596.0,20200900,,20201200
2020-08-17 05:00:00,,20201200,53068.0,20200900,,20201200
2020-08-18 05:00:00,,20201200,52590.0,20200900,,20201200
2020-08-19 05:00:00,,20201200,52058.0,20200900,,20201200
2020-08-20 05:00:00,,20201200,51310.0,20200900,,20201200
2020-08-21 05:00:00,,20201200,51497.0,20200900,,20201200
2020-08-24 05:00:00,,20201200,52166.0,20200900,,20201200
2020-08-25 05:00:00,,20201200,51584.0,20200900,,20201200
2020-08-26 05:00:00,,20201200,52147.0,20200900,,20201200
2020-08-27 05:00:00,,20201200,52457.0,20200900,,20201200
2020-08-28 05:00:00,,20201200,51575.0,20200900,,20201200
2020-08-31 05:00:00,,20201200,51092.0,20200900,,20201200
2020-09-01 05:00:00,,20201200,51586.0,20200900,,20201200
2020-09-02 05:00:00,52073.0,20201200,51673.0,20200900,52073.0,20201200
2020-09-03 05:00:00,50720.0,20201200,50310.0,20200900,50720.0,20201200
2020-09-04 05:00:00,50098.0,20201200,49698.0,20200900,50098.0,20201200
2020-09-07 05:00:00,50565.0,20201200,50260.0,20200900,50565.0,20201200
2020-09-08 05:00:00,50460.0,20201200,50118.0,20200900,50460.0,20201200
2020-09-09 05:00:00,51133.0,20201200,50796.0,20200900,51133.0,20201200
2020-09-10 05:00:00,51829.0,20201200,51492.0,20200900,51829.0,20201200
2020-09-11 05:00:00,52029.0,20201200,51668.0,20200900,52029.0,20201200
2020-09-14 05:00:00,52358.0,20201200,51942.0,20200900,52358.0,20201200
2020-09-15 05:00:00,,20210300,52153.0,20201200,,20210300
2020-09-16 05:00:00,,20210300,51951.0,20201200,,20210300
2020-09-17 05:00:00,,20210300,51114.0,20201200,,20210300
2020-09-18 05:00:00,,20210300,50737.0,20201200,,20210300
2020-09-21 05:00:00,,20210300,49516.0,20201200,,20210300
2020-09-22 05:00:00,,20210300,49399.0,20201200,,20210300
2020-09-23 05:00:00,,20210300,50458.0,20201200,,20210300
2020-09-25 05:00:00,,20210300,49796.0,20201200,,20210300
2020-09-28 05:00:00,,20210300,50916.0,20201200,,20210300
2020-09-29 05:00:00,,20210300,50643.0,20201200,,20210300
2020-09-30 05:00:00,,20210300,50382.0,20201200,,20210300
2020-10-01 05:00:00,,20210300,50424.0,20201200,,20210300
2020-10-02 05:00:00,,20210300,50265.0,20201200,,20210300
2020-10-05 05:00:00,,20210300,50558.0,20201200,,20210300
2020-10-06 05:00:00,,20210300,50136.0,20201200,,20210300
2020-10-07 05:00:00,,20210300,50696.0,20201200,,20210300
2020-10-08 05:00:00,,20210300,50440.0,20201200,,20210300
2020-10-09 05:00:00,,20210300,51120.0,20201200,,20210300
2020-10-12 05:00:00,,20210300,51455.0,20201200,,20210300
2020-10-13 05:00:00,,20210300,50985.0,20201200,,20210300
2020-10-14 05:00:00,,20210300,51245.0,20201200,,20210300
2020-10-15 05:00:00,,20210300,50763.0,20201200,,20210300
2020-10-16 05:00:00,,20210300,50896.0,20201200,,20210300
2020-10-19 05:00:00,,20210300,51021.0,20201200,,20210300
2020-10-20 05:00:00,,20210300,51086.0,20201200,,20210300
2020-10-21 05:00:00,,20210300,51123.0,20201200,,20210300
2020-10-22 05:00:00,,20210300,50558.0,20201200,,20210300
2020-10-23 05:00:00,,20210300,50937.0,20201200,,20210300
2020-10-26 05:00:00,,20210300,50493.0,20201200,,20210300
2020-10-27 05:00:00,,20210300,49711.0,20201200,,20210300
2020-10-28 05:00:00,,20210300,48079.0,20201200,,20210300
2020-10-29 05:00:00,,20210300,47714.0,20201200,,20210300
2020-10-30 05:00:00,,20210300,47605.0,20201200,,20210300
2020-11-02 06:00:00,,20210300,48492.0,20201200,,20210300
2020-11-03 06:00:00,,20210300,49086.0,20201200,,20210300
2020-11-04 06:00:00,,20210300,49432.0,20201200,,20210300
2020-11-05 06:00:00,,20210300,50844.0,20201200,,20210300
2020-11-06 06:00:00,,20210300,51949.0,20201200,,20210300
2020-11-09 06:00:00,,20210300,52914.0,20201200,,20210300
2020-11-10 06:00:00,,20210300,53111.0,20201200,,20210300
2020-11-11 06:00:00,,20210300,52948.0,20201200,,20210300
2020-11-12 06:00:00,,20210300,52586.0,20201200,,20210300
2020-11-13 06:00:00,,20210300,52696.0,20201200,,20210300
2020-11-16 06:00:00,,20210300,52683.0,20201200,,20210300
2020-11-17 06:00:00,,20210300,52420.0,20201200,,20210300
2020-11-18 06:00:00,,20210300,52708.0,20201200,,20210300
2020-11-19 06:00:00,,20210300,52171.0,20201200,,20210300
2020-11-20 06:00:00,,20210300,51950.0,20201200,,20210300
2020-11-23 06:00:00,,20210300,52520.0,20201200,,20210300
2020-11-24 06:00:00,,20210300,53177.0,20201200,,20210300
2020-11-25 06:00:00,,20210300,53033.0,20201200,,20210300
2020-11-26 06:00:00,,20210300,53201.0,20201200,,20210300
2020-11-27 06:00:00,,20210300,53102.0,20201200,,20210300
2020-11-30 06:00:00,,20210300,52446.0,20201200,,20210300
2020-12-01 06:00:00,53018.0,20210300,52777.0,20201200,53018.0,20210300
2020-12-02 06:00:00,54138.0,20210300,53547.0,20201200,54138.0,20210300
2020-12-03 06:00:00,54570.0,20210300,54311.0,20201200,54570.0,20210300
2020-12-04 06:00:00,54670.0,20210300,54405.0,20201200,54670.0,20210300
2020-12-07 06:00:00,54795.0,20210300,54625.0,20201200,54795.0,20210300
2020-12-08 06:00:00,54504.0,20210300,54226.0,20201200,54504.0,20210300
2020-12-09 06:00:00,54646.0,20210300,54374.0,20201200,54646.0,20210300
2020-12-10 06:00:00,54699.0,20210300,54371.0,20201200,54699.0,20210300
2020-12-11 06:00:00,54835.0,20210300,54487.0,20201200,54835.0,20210300
2020-12-14 06:00:00,54875.0,20210300,54422.0,20201200,54875.0,20210300
2020-12-15 06:00:00,,20210600,55103.0,20210300,,20210600
2020-12-17 06:00:00,,20210600,55762.0,20210300,,20210600
2020-12-18 06:00:00,,20210600,54876.0,20210300,,20210600
2020-12-21 06:00:00,,20210600,53987.0,20210300,,20210600
2020-12-22 06:00:00,,20210600,53936.0,20210300,,20210600
2020-12-23 06:00:00,,20210600,54242.0,20210300,,20210600
2020-12-24 06:00:00,,20210600,54392.0,20210300,,20210600
2020-12-28 06:00:00,,20210600,54408.0,20210300,,20210600
2020-12-29 06:00:00,,20210600,54603.0,20210300,,20210600
2020-12-30 06:00:00,,20210600,54880.0,20210300,,20210600
2020-12-31 06:00:00,,20210600,54623.0,20210300,,20210600
2021-01-04 06:00:00,,20210600,55512.0,20210300,,20210600
2021-01-05 06:00:00,,20210600,56145.0,20210300,,20210600
2021-01-06 06:00:00,,20210600,56903.0,20210300,,20210600
2021-01-07 06:00:00,,20210600,58123.0,20210300,,20210600
2021-01-08 06:00:00,,20210600,58651.0,20210300,,20210600
2021-01-11 06:00:00,,20210600,58783.0,20210300,,20210600
2021-01-12 06:00:00,,20210600,58704.0,20210300,,20210600
2021-01-13 06:00:00,,20210600,58428.0,20210300,,20210600
2021-01-14 06:00:00,,20210600,58945.0,20210300,,20210600
2021-01-15 06:00:00,,20210600,58545.0,20210300,,20210600
2021-01-18 06:00:00,,20210600,58596.0,20210300,,20210600
2021-01-19 06:00:00,,20210600,58472.0,20210300,,20210600
2021-01-20 06:00:00,,20210600,58927.0,20210300,,20210600
2021-01-21 06:00:00,,20210600,58962.0,20210300,,20210600
2021-01-22 06:00:00,,20210600,58962.0,20210300,,20210600
2021-01-25 06:00:00,,20210600,59554.0,20210300,,20210600
2021-01-26 06:00:00,,20210600,58825.0,20210300,,20210600
2021-01-27 06:00:00,,20210600,57700.0,20210300,,20210600
2021-01-28 06:00:00,,20210600,58098.0,20210300,,20210600
2021-01-29 06:00:00,,20210600,57338.0,20210300,,20210600
2021-02-01 06:00:00,,20210600,57591.0,20210300,,20210600
2021-02-02 06:00:00,,20210600,57590.0,20210300,,20210600
2021-02-03 06:00:00,,20210600,57841.0,20210300,,20210600
2021-02-04 06:00:00,,20210600,58443.0,20210300,,20210600
2021-02-05 06:00:00,,20210600,58805.0,20210300,,20210600
2021-02-08 06:00:00,,20210600,59601.0,20210300,,20210600
2021-02-09 06:00:00,,20210600,59575.0,20210300,,20210600
2021-02-10 06:00:00,,20210600,60428.0,20210300,,20210600
2021-02-11 06:00:00,,20210600,60191.0,20210300,,20210600
2021-02-12 06:00:00,,20210600,60625.0,20210300,,20210600
2021-02-15 06:00:00,,20210600,61542.0,20210300,,20210600
2021-02-16 06:00:00,,20210600,61482.0,20210300,,20210600
2021-02-17 06:00:00,,20210600,61588.0,20210300,,20210600
2021-02-18 06:00:00,,20210600,60895.0,20210300,,20210600
2021-02-19 06:00:00,,20210600,61895.0,20210300,,20210600
2021-02-22 06:00:00,,20210600,61551.0,20210300,,20210600
2021-02-23 06:00:00,,20210600,60184.0,20210300,,20210600
2021-02-24 06:00:00,,20210600,60394.0,20210300,,20210600
2021-02-25 06:00:00,,20210600,61649.0,20210300,,20210600
2021-02-26 06:00:00,,20210600,60246.0,20210300,,20210600
2021-03-01 06:00:00,,20210600,61818.0,20210300,,20210600
2021-03-02 06:00:00,63073.0,20210600,62710.0,20210300,63073.0,20210600
2021-03-03 06:00:00,62910.0,20210600,62549.0,20210300,62910.0,20210600
2021-03-04 06:00:00,62420.0,20210600,62058.0,20210300,62420.0,20210600
2021-03-05 06:00:00,62903.0,20210600,62541.0,20210300,62903.0,20210600
2021-03-08 06:00:00,63000.0,20210600,62719.0,20210300,63000.0,20210600
2021-03-09 06:00:00,63297.0,20210600,62927.0,20210300,63297.0,20210600
2021-03-10 06:00:00,63062.0,20210600,62617.0,20210300,63062.0,20210600
2021-03-11 06:00:00,63524.0,20210600,63058.0,20210300,63524.0,20210600
2021-03-12 06:00:00,62779.0,20210600,62322.0,20210300,62779.0,20210600
2021-03-15 05:00:00,,20210900,62158.0,20210600,,20210900
2021-03-16 05:00:00,,20210900,61770.0,20210600,,20210900
2021-03-17 05:00:00,,20210900,61149.0,20210600,,20210900
2021-03-18 05:00:00,,20210900,61453.0,20210600,,20210900
2021-03-19 05:00:00,,20210900,60570.0,20210600,,20210900
2021-03-23 05:00:00,,20210900,59943.0,20210600,,20210900
2021-03-24 05:00:00,,20210900,60154.0,20210600,,20210900
2021-03-25 05:00:00,,20210900,59471.0,20210600,,20210900
2021-03-26 05:00:00,,20210900,61591.0,20210600,,20210900
2021-03-29 05:00:00,,20210900,61824.0,20210600,,20210900
2021-03-30 05:00:00,,20210900,61934.0,20210600,,20210900
2021-03-31 05:00:00,,20210900,61180.0,20210600,,20210900
2021-04-01 05:00:00,,20210900,61944.0,20210600,,20210900
2021-04-06 05:00:00,,20210900,62680.0,20210600,,20210900
2021-04-07 05:00:00,,20210900,61822.0,20210600,,20210900
2021-04-08 05:00:00,,20210900,61552.0,20210600,,20210900
2021-04-09 05:00:00,,20210900,61891.0,20210600,,20210900
2021-04-12 05:00:00,,20210900,61045.0,20210600,,20210900
2021-04-13 05:00:00,,20210900,61755.0,20210600,,20210900
2021-04-14 05:00:00,,20210900,62519.0,20210600,,20210900
2021-04-15 05:00:00,,20210900,62405.0,20210600,,20210900
2021-04-16 05:00:00,,20210900,63242.0,20210600,,20210900
2021-04-19 05:00:00,,20210900,62615.0,20210600,,20210900
2021-04-20 05:00:00,,20210900,61242.0,20210600,,20210900
2021-04-21 05:00:00,,20210900,61725.0,20210600,,20210900
2021-04-22 05:00:00,,20210900,61492.0,20210600,,20210900
2021-04-23 05:00:00,,20210900,61788.0,20210600,,20210900
2021-04-26 05:00:00,,20210900,61989.0,20210600,,20210900
2021-04-28 05:00:00,,20210900,62206.0,20210600,,20210900
2021-04-29 05:00:00,,20210900,61833.0,20210600,,20210900
2021-04-30 05:00:00,,20210900,61391.0,20210600,,20210900
2021-05-03 05:00:00,,20210900,61068.0,20210600,,20210900
2021-05-04 05:00:00,,20210900,60605.0,20210600,,20210900
2021-05-05 05:00:00,,20210900,61821.0,20210600,,20210900
2021-05-06 05:00:00,,20210900,61973.0,20210600,,20210900
2021-05-07 05:00:00,,20210900,62834.0,20210600,,20210900
2021-05-10 05:00:00,,20210900,62530.0,20210600,,20210900
2021-05-11 05:00:00,,20210900,61512.0,20210600,,20210900
2021-05-12 05:00:00,,20210900,61796.0,20210600,,20210900
2021-05-13 05:00:00,,20210900,60370.0,20210600,,20210900
2021-05-14 05:00:00,,20210900,60782.0,20210600,,20210900
2021-05-17 05:00:00,,20210900,61431.0,20210600,,20210900
2021-05-18 05:00:00,,20210900,61419.0,20210600,,20210900
2021-05-19 05:00:00,,20210900,59998.0,20210600,,20210900
2021-05-20 05:00:00,,20210900,60318.0,20210600,,20210900
2021-05-21 05:00:00,,20210900,60447.0,20210600,,20210900
2021-05-24 05:00:00,,20210900,60303.0,20210600,,20210900
2021-05-25 05:00:00,,20210900,60332.0,20210600,,20210900
2021-05-26 05:00:00,,20210900,60289.0,20210600,,20210900
2021-05-27 05:00:00,,20210900,60984.0,20210600,,20210900
2021-05-28 05:00:00,,20210900,61524.0,20210600,,20210900
2021-05-31 05:00:00,,20210900,61868.0,20210600,,20210900
2021-06-01 05:00:00,,20210900,62727.0,20210600,,20210900
2021-06-02 05:00:00,62812.0,20210900,62950.0,20210600,62812.0,20210900
2021-06-03 05:00:00,61527.0,20210900,61685.0,20210600,61527.0,20210900
2021-06-04 05:00:00,61611.0,20210900,61732.0,20210600,61611.0,20210900
2021-06-07 05:00:00,61485.0,20210900,61575.0,20210600,61485.0,20210900
2021-06-08 05:00:00,61519.0,20210900,61552.0,20210600,61519.0,20210900
2021-06-09 05:00:00,61458.0,20210900,61538.0,20210600,61458.0,20210900
2021-06-10 05:00:00,61305.0,20210900,61378.0,20210600,61305.0,20210900
2021-06-11 05:00:00,61360.0,20210900,61443.0,20210600,61360.0,20210900
2021-06-14 05:00:00,61675.0,20210900,61823.0,20210600,61675.0,20210900
2021-06-15 05:00:00,,20211200,60831.0,20210900,,20211200
2021-06-17 05:00:00,,20211200,60294.0,20210900,,20211200
2021-06-18 05:00:00,,20211200,59304.0,20210900,,20211200
2021-06-21 05:00:00,,20211200,60030.0,20210900,,20211200
2021-06-22 05:00:00,,20211200,59374.0,20210900,,20211200
2021-06-23 05:00:00,,20211200,59573.0,20210900,,20211200
2021-06-24 05:00:00,,20211200,60000.0,20210900,,20211200
2021-06-25 05:00:00,,20211200,59964.0,20210900,,20211200
2021-06-28 05:00:00,,20211200,59615.0,20210900,,20211200
2021-06-29 05:00:00,,20211200,60223.0,20210900,,20211200
2021-06-30 05:00:00,,20211200,59876.0,20210900,,20211200
2021-07-01 05:00:00,,20211200,60188.0,20210900,,20211200
2021-07-02 05:00:00,,20211200,60029.0,20210900,,20211200
2021-07-05 05:00:00,,20211200,59783.0,20210900,,20211200
2021-07-06 05:00:00,,20211200,59445.0,20210900,,20211200
2021-07-07 05:00:00,,20211200,60339.0,20210900,,20211200
2021-07-08 05:00:00,,20211200,58782.0,20210900,,20211200
2021-07-09 05:00:00,,20211200,59937.0,20210900,,20211200
2021-07-12 05:00:00,,20211200,60745.0,20210900,,20211200
2021-07-13 05:00:00,,20211200,60522.0,20210900,,20211200
2021-07-14 05:00:00,,20211200,61472.0,20210900,,20211200
2021-07-15 05:00:00,,20211200,60928.0,20210900,,20211200
2021-07-16 05:00:00,,20211200,60026.0,20210900,,20211200
2021-07-19 05:00:00,,20211200,58373.0,20210900,,20211200
2021-07-20 05:00:00,,20211200,59211.0,20210900,,20211200
2021-07-21 05:00:00,,20211200,60151.0,20210900,,20211200
2021-07-22 05:00:00,,20211200,60855.0,20210900,,20211200
2021-07-23 05:00:00,,20211200,61470.0,20210900,,20211200
2021-07-26 05:00:00,,20211200,61282.0,20210900,,20211200
2021-07-27 05:00:00,,20211200,60698.0,20210900,,20211200
2021-07-28 05:00:00,,20211200,61641.0,20210900,,20211200
2021-07-29 05:00:00,,20211200,62771.0,20210900,,20211200
2021-07-30 05:00:00,,20211200,62346.0,20210900,,20211200
2021-08-02 05:00:00,,20211200,61947.0,20210900,,20211200
2021-08-03 05:00:00,,20211200,61967.0,20210900,,20211200
2021-08-04 05:00:00,,20211200,62001.0,20210900,,20211200
2021-08-05 05:00:00,,20211200,61620.0,20210900,,20211200
2021-08-06 05:00:00,,20211200,61821.0,20210900,,20211200
2021-08-10 05:00:00,,20211200,62708.0,20210900,,20211200
2021-08-11 05:00:00,,20211200,62799.0,20210900,,20211200
2021-08-12 05:00:00,,20211200,62500.0,20210900,,20211200
2021-08-13 05:00:00,,20211200,62629.0,20210900,,20211200
2021-08-16 05:00:00,,20211200,62035.0,20210900,,20211200
2021-08-17 05:00:00,,20211200,62094.0,20210900,,20211200
2021-08-18 05:00:00,,20211200,61264.0,20210900,,20211200
2021-08-19 05:00:00,,20211200,59441.0,20210900,,20211200
2021-08-20 05:00:00,,20211200,59365.0,20210900,,20211200
2021-08-23 05:00:00,,20211200,60020.0,20210900,,20211200
2021-08-24 05:00:00,,20211200,60770.0,20210900,,20211200
2021-08-25 05:00:00,,20211200,60685.0,20210900,,20211200
2021-08-26 05:00:00,,20211200,60378.0,20210900,,20211200
2021-08-27 05:00:00,,20211200,60866.0,20210900,,20211200
2021-08-30 05:00:00,,20211200,60187.0,20210900,,20211200
2021-08-31 05:00:00,,20211200,60434.0,20210900,,20211200
2021-09-01 05:00:00,,20211200,60469.0,20210900,,20211200
2021-09-02 05:00:00,60368.0,20211200,60152.0,20210900,60368.0,20211200
2021-09-03 05:00:00,60169.0,20211200,59952.0,20210900,60169.0,20211200
2021-09-06 05:00:00,60084.0,20211200,59883.0,20210900,60084.0,20211200
2021-09-07 05:00:00,60421.0,20211200,60216.0,20210900,60421.0,20211200
2021-09-08 05:00:00,59446.0,20211200,59226.0,20210900,59446.0,20211200
2021-09-09 05:00:00,58145.0,20211200,57896.0,20210900,58145.0,20211200
2021-09-10 05:00:00,58206.0,20211200,57983.0,20210900,58206.0,20211200
2021-09-13 05:00:00,58619.0,20211200,58333.0,20210900,58619.0,20211200
2021-09-14 05:00:00,,20220300,58292.0,20211200,,20220300
2021-09-15 05:00:00,,20220300,58530.0,20211200,,20220300
2021-09-16 05:00:00,,20220300,57283.0,20211200,,20220300
2021-09-17 05:00:00,,20220300,56669.0,20211200,,20220300
2021-09-20 05:00:00,,20220300,55273.0,20211200,,20220300
2021-09-21 05:00:00,,20220300,56320.0,20211200,,20220300
2021-09-22 05:00:00,,20220300,57197.0,20211200,,20220300
2021-09-23 05:00:00,,20220300,57886.0,20211200,,20220300
