DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-11-04 19:00:00,9585.0,20221200,9621.75,20221100,9585.0,20221200
2022-11-04 20:00:00,9584.5,20221200,9621.5,20221100,9584.5,20221200
2022-11-06 23:00:00,9584.5,20221200,9621.5,20221100,9584.5,20221200
2022-11-07 00:00:00,9584.5,20221200,,20221100,9584.5,20221200
2022-11-07 01:00:00,9584.5,20221200,,20221100,9584.5,20221200
2022-11-07 02:00:00,9584.5,20221200,,20221100,9584.5,20221200
2022-11-07 03:00:00,9584.5,20221200,,20221100,9584.5,20221200
2022-11-07 05:00:00,9584.5,20221200,,20221100,9584.5,20221200
2022-11-07 06:00:00,9584.0,20221200,9621.5,20221100,9584.0,20221200
2022-11-07 07:00:00,9584.0,20221200,9621.5,20221100,9584.0,20221200
2022-11-07 08:00:00,9584.5,20221200,9621.5,20221100,9584.5,20221200
2022-11-07 09:00:00,9584.5,20221200,9621.5,20221100,9584.5,20221200
2022-11-07 10:00:00,9584.5,20221200,9621.5,20221100,9584.5,20221200
2022-11-07 11:00:00,9584.5,20221200,9621.5,20221100,9584.5,20221200
2022-11-07 12:00:00,9584.0,20221200,9621.5,20221100,9584.0,20221200
2022-11-07 13:00:00,9584.0,20221200,9621.5,20221100,9584.0,20221200
2022-11-07 14:00:00,9584.0,20221200,,20221100,9584.0,20221200
2022-11-07 15:00:00,9583.5,20221200,9621.5,20221100,9583.5,20221200
2022-11-07 16:00:00,9583.5,20221200,9621.5,20221100,9583.5,20221200
2022-11-07 17:00:00,9583.5,20221200,9621.75,20221100,9583.5,20221200
2022-11-07 18:00:00,9583.5,20221200,9621.5,20221100,9583.5,20221200
2022-11-07 19:00:00,9583.5,20221200,,20221100,9583.5,20221200
2022-11-07 20:00:00,9584.0,20221200,9621.75,20221100,9584.0,20221200
2022-11-07 21:00:00,9583.5,20221200,9621.75,20221100,9583.5,20221200
2022-11-08 00:00:00,9583.5,20221200,,20221100,9583.5,20221200
2022-11-08 01:00:00,9584.0,20221200,,20221100,9584.0,20221200
2022-11-08 02:00:00,9584.0,20221200,,20221100,9584.0,20221200
2022-11-08 04:00:00,9583.5,20221200,,20221100,9583.5,20221200
2022-11-08 06:00:00,9583.5,20221200,,20221100,9583.5,20221200
2022-11-08 07:00:00,9583.5,20221200,,20221100,9583.5,20221200
2022-11-08 08:00:00,9583.5,20221200,,20221100,9583.5,20221200
2022-11-08 09:00:00,9583.5,20221200,,20221100,9583.5,20221200
2022-11-08 11:00:00,9584.0,20221200,,20221100,9584.0,20221200
2022-11-08 12:00:00,9583.5,20221200,9621.5,20221100,9583.5,20221200
2022-11-08 13:00:00,9584.0,20221200,9621.5,20221100,9584.0,20221200
2022-11-08 14:00:00,9584.5,20221200,9621.5,20221100,9584.5,20221200
2022-11-08 15:00:00,9584.5,20221200,9621.5,20221100,9584.5,20221200
2022-11-08 16:00:00,9584.0,20221200,9621.5,20221100,9584.0,20221200
2022-11-08 17:00:00,9584.0,20221200,9621.5,20221100,9584.0,20221200
2022-11-08 18:00:00,9584.0,20221200,9621.5,20221100,9584.0,20221200
2022-11-08 19:00:00,9584.0,20221200,9621.5,20221100,9584.0,20221200
2022-11-08 20:00:00,9584.0,20221200,9621.5,20221100,9584.0,20221200
2022-11-08 21:00:00,9584.0,20221200,9621.75,20221100,9584.0,20221200
2022-11-08 23:00:00,9584.5,20221200,,20221100,9584.5,20221200
2022-11-09 00:00:00,9584.5,20221200,,20221100,9584.5,20221200
2022-11-09 01:00:00,9584.5,20221200,,20221100,9584.5,20221200
2022-11-09 02:00:00,9584.5,20221200,,20221100,9584.5,20221200
2022-11-09 05:00:00,9584.0,20221200,,20221100,9584.0,20221200
2022-11-09 06:00:00,9584.5,20221200,,20221100,9584.5,20221200
2022-11-09 07:00:00,9584.5,20221200,9621.5,20221100,9584.5,20221200
2022-11-09 08:00:00,9584.0,20221200,,20221100,9584.0,20221200
2022-11-09 09:00:00,9584.0,20221200,,20221100,9584.0,20221200
2022-11-09 10:00:00,9584.0,20221200,,20221100,9584.0,20221200
2022-11-09 11:00:00,9584.0,20221200,,20221100,9584.0,20221200
2022-11-09 12:00:00,9584.0,20221200,9621.5,20221100,9584.0,20221200
2022-11-09 13:00:00,9583.5,20221200,9621.5,20221100,9583.5,20221200
2022-11-09 14:00:00,9583.5,20221200,9621.5,20221100,9583.5,20221200
2022-11-09 15:00:00,9584.5,20221200,9621.75,20221100,9584.5,20221200
2022-11-09 16:00:00,9584.0,20221200,9621.75,20221100,9584.0,20221200
2022-11-09 17:00:00,9584.5,20221200,9621.75,20221100,9584.5,20221200
2022-11-09 18:00:00,9584.5,20221200,9621.5,20221100,9584.5,20221200
2022-11-09 19:00:00,9584.0,20221200,9621.5,20221100,9584.0,20221200
2022-11-09 20:00:00,9584.5,20221200,9621.75,20221100,9584.5,20221200
2022-11-09 21:00:00,9584.5,20221200,9621.75,20221100,9584.5,20221200
2022-11-10 01:00:00,9584.5,20221200,,20221100,9584.5,20221200
2022-11-10 02:00:00,9584.5,20221200,,20221100,9584.5,20221200
2022-11-10 03:00:00,9584.5,20221200,9621.75,20221100,9584.5,20221200
2022-11-10 04:00:00,9584.5,20221200,9621.75,20221100,9584.5,20221200
2022-11-10 05:00:00,9584.0,20221200,,20221100,9584.0,20221200
2022-11-10 06:00:00,9584.0,20221200,,20221100,9584.0,20221200
2022-11-10 07:00:00,9584.5,20221200,,20221100,9584.5,20221200
2022-11-10 08:00:00,9584.0,20221200,,20221100,9584.0,20221200
2022-11-10 09:00:00,9583.5,20221200,9621.5,20221100,9583.5,20221200
2022-11-10 10:00:00,9584.0,20221200,,20221100,9584.0,20221200
2022-11-10 11:00:00,9583.5,20221200,,20221100,9583.5,20221200
2022-11-10 12:00:00,9583.5,20221200,,20221100,9583.5,20221200
2022-11-10 13:00:00,9588.0,20221200,9621.75,20221100,9588.0,20221200
2022-11-10 14:00:00,9588.0,20221200,9621.75,20221100,9588.0,20221200
2022-11-10 15:00:00,9588.5,20221200,9621.75,20221100,9588.5,20221200
2022-11-10 16:00:00,9587.5,20221200,9622.0,20221100,9587.5,20221200
2022-11-10 17:00:00,9587.5,20221200,9621.75,20221100,9587.5,20221200
2022-11-10 18:00:00,9587.5,20221200,9622.0,20221100,9587.5,20221200
2022-11-10 19:00:00,9587.5,20221200,9622.0,20221100,9587.5,20221200
2022-11-10 20:00:00,9588.0,20221200,9622.0,20221100,9588.0,20221200
2022-11-10 21:00:00,9587.5,20221200,9621.75,20221100,9587.5,20221200
2022-11-10 23:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-11 00:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-11 01:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-11 02:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-11 03:00:00,9588.0,20221200,,20221100,9588.0,20221200
2022-11-11 04:00:00,9588.0,20221200,,20221100,9588.0,20221200
2022-11-11 05:00:00,9588.0,20221200,,20221100,9588.0,20221200
2022-11-11 06:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-11 07:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-11 08:00:00,9588.0,20221200,9622.0,20221100,9588.0,20221200
2022-11-11 09:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-11 10:00:00,9587.5,20221200,9622.0,20221100,9587.5,20221200
2022-11-11 11:00:00,9587.5,20221200,9622.0,20221100,9587.5,20221200
2022-11-11 12:00:00,9587.5,20221200,9621.75,20221100,9587.5,20221200
2022-11-11 13:00:00,9587.5,20221200,9622.0,20221100,9587.5,20221200
2022-11-11 14:00:00,9587.5,20221200,9621.75,20221100,9587.5,20221200
2022-11-11 15:00:00,9587.5,20221200,9622.0,20221100,9587.5,20221200
2022-11-11 16:00:00,9588.0,20221200,9622.0,20221100,9588.0,20221200
2022-11-11 17:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-11 18:00:00,9588.0,20221200,,20221100,9588.0,20221200
2022-11-11 19:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-11 20:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-11 21:00:00,9588.0,20221200,9621.75,20221100,9588.0,20221200
2022-11-13 23:00:00,9587.5,20221200,9621.75,20221100,9587.5,20221200
2022-11-14 00:00:00,9587.0,20221200,,20221100,9587.0,20221200
2022-11-14 02:00:00,9587.0,20221200,,20221100,9587.0,20221200
2022-11-14 03:00:00,9587.0,20221200,,20221100,9587.0,20221200
2022-11-14 04:00:00,9587.0,20221200,,20221100,9587.0,20221200
2022-11-14 05:00:00,9587.0,20221200,,20221100,9587.0,20221200
2022-11-14 06:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-14 07:00:00,9587.0,20221200,9621.75,20221100,9587.0,20221200
2022-11-14 08:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-14 09:00:00,9587.5,20221200,9621.75,20221100,9587.5,20221200
2022-11-14 10:00:00,9587.5,20221200,9621.75,20221100,9587.5,20221200
2022-11-14 11:00:00,9587.0,20221200,9622.0,20221100,9587.0,20221200
2022-11-14 12:00:00,9587.5,20221200,9622.0,20221100,9587.5,20221200
2022-11-14 13:00:00,9587.0,20221200,9622.0,20221100,9587.0,20221200
2022-11-14 14:00:00,9587.0,20221200,9622.0,20221100,9587.0,20221200
2022-11-14 15:00:00,9587.0,20221200,,20221100,9587.0,20221200
2022-11-14 16:00:00,9587.0,20221200,9622.0,20221100,9587.0,20221200
2022-11-14 17:00:00,9587.0,20221200,9621.75,20221100,9587.0,20221200
2022-11-14 18:00:00,9587.5,20221200,9621.75,20221100,9587.5,20221200
2022-11-14 19:00:00,9587.5,20221200,9621.75,20221100,9587.5,20221200
2022-11-14 20:00:00,9587.0,20221200,9622.0,20221100,9587.0,20221200
2022-11-14 21:00:00,9587.5,20221200,9621.75,20221100,9587.5,20221200
2022-11-14 23:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-15 00:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-15 01:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-15 02:00:00,9587.0,20221200,,20221100,9587.0,20221200
2022-11-15 03:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-15 04:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-15 07:00:00,9587.5,20221200,9622.0,20221100,9587.5,20221200
2022-11-15 08:00:00,9587.0,20221200,9622.0,20221100,9587.0,20221200
2022-11-15 09:00:00,9587.0,20221200,,20221100,9587.0,20221200
2022-11-15 10:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-15 11:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-15 12:00:00,9587.5,20221200,9622.0,20221100,9587.5,20221200
2022-11-15 13:00:00,9587.5,20221200,9622.0,20221100,9587.5,20221200
2022-11-15 14:00:00,9587.5,20221200,9621.75,20221100,9587.5,20221200
2022-11-15 15:00:00,9587.0,20221200,9621.75,20221100,9587.0,20221200
2022-11-15 16:00:00,9587.5,20221200,9622.0,20221100,9587.5,20221200
2022-11-15 17:00:00,9587.5,20221200,9622.0,20221100,9587.5,20221200
2022-11-15 18:00:00,9587.5,20221200,9621.75,20221100,9587.5,20221200
2022-11-15 19:00:00,9587.5,20221200,9621.75,20221100,9587.5,20221200
2022-11-15 20:00:00,9587.5,20221200,9622.0,20221100,9587.5,20221200
2022-11-15 21:00:00,9587.5,20221200,9622.0,20221100,9587.5,20221200
2022-11-16 00:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-16 02:00:00,9587.5,20221200,9622.0,20221100,9587.5,20221200
2022-11-16 03:00:00,9587.5,20221200,9622.0,20221100,9587.5,20221200
2022-11-16 06:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-16 07:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-16 08:00:00,9587.0,20221200,9622.0,20221100,9587.0,20221200
2022-11-16 11:00:00,9587.0,20221200,,20221100,9587.0,20221200
2022-11-16 12:00:00,9587.0,20221200,9622.0,20221100,9587.0,20221200
2022-11-16 13:00:00,9587.0,20221200,9622.0,20221100,9587.0,20221200
2022-11-16 14:00:00,9587.0,20221200,9622.0,20221100,9587.0,20221200
2022-11-16 15:00:00,9587.5,20221200,9622.0,20221100,9587.5,20221200
2022-11-16 16:00:00,9587.0,20221200,,20221100,9587.0,20221200
2022-11-16 17:00:00,9587.5,20221200,9622.0,20221100,9587.5,20221200
2022-11-16 18:00:00,9587.0,20221200,,20221100,9587.0,20221200
2022-11-16 19:00:00,9587.5,20221200,9621.75,20221100,9587.5,20221200
2022-11-16 20:00:00,9588.0,20221200,9622.0,20221100,9588.0,20221200
2022-11-16 21:00:00,9588.0,20221200,9621.75,20221100,9588.0,20221200
2022-11-17 00:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-17 01:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-17 04:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-17 05:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-17 06:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-17 07:00:00,9588.0,20221200,,20221100,9588.0,20221200
2022-11-17 08:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-17 09:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-17 10:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-17 11:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-17 12:00:00,9587.5,20221200,9622.0,20221100,9587.5,20221200
2022-11-17 13:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-17 14:00:00,9587.5,20221200,,20221100,9587.5,20221200
2022-11-17 15:00:00,9587.0,20221200,9621.75,20221100,9587.0,20221200
2022-11-17 16:00:00,9587.0,20221200,,20221100,9587.0,20221200
2022-11-17 17:00:00,9587.0,20221200,,20221100,9587.0,20221200
2022-11-17 18:00:00,9587.0,20221200,,20221100,9587.0,20221200
2022-11-17 19:00:00,9587.0,20221200,,20221100,9587.0,20221200
2022-11-17 20:00:00,9587.5,20221200,9622.0,20221100,9587.5,20221200
2022-11-17 21:00:00,9587.0,20221200,9622.0,20221100,9587.0,20221200
2022-11-17 23:00:00,9586.5,20221200,,20221100,9586.5,20221200
2022-11-18 01:00:00,9587.0,20221200,,20221100,9587.0,20221200
2022-11-18 03:00:00,9587.0,20221200,,20221100,9587.0,20221200
2022-11-18 05:00:00,,20221200,9622.0,20221100,,20221200
2022-11-18 06:00:00,9587.0,20221200,,20221100,9587.0,20221200
2022-11-18 07:00:00,9587.0,20221200,,20221100,9587.0,20221200
2022-11-18 08:00:00,9587.0,20221200,,20221100,9587.0,20221200
2022-11-18 10:00:00,9587.0,20221200,,20221100,9587.0,20221200
2022-11-18 11:00:00,9587.0,20221200,,20221100,9587.0,20221200
2022-11-18 12:00:00,9587.0,20221200,9621.75,20221100,9587.0,20221200
2022-11-18 13:00:00,9586.5,20221200,9622.0,20221100,9586.5,20221200
2022-11-18 14:00:00,9586.5,20221200,9621.75,20221100,9586.5,20221200
2022-11-18 15:00:00,9586.0,20221200,9622.0,20221100,9586.0,20221200
2022-11-18 16:00:00,9586.0,20221200,,20221100,9586.0,20221200
2022-11-18 17:00:00,9586.0,20221200,9621.75,20221100,9586.0,20221200
2022-11-18 18:00:00,9586.0,20221200,,20221100,9586.0,20221200
2022-11-18 19:00:00,9586.5,20221200,9621.75,20221100,9586.5,20221200
2022-11-18 20:00:00,9586.5,20221200,9621.75,20221100,9586.5,20221200
2022-11-18 21:00:00,9586.5,20221200,9621.75,20221100,9586.5,20221200
2022-11-20 23:00:00,9586.0,20221200,,20221100,9586.0,20221200
2022-11-21 00:00:00,9586.0,20221200,,20221100,9586.0,20221200
2022-11-21 01:00:00,9586.0,20221200,,20221100,9586.0,20221200
2022-11-21 02:00:00,9586.0,20221200,,20221100,9586.0,20221200
2022-11-21 04:00:00,9586.0,20221200,,20221100,9586.0,20221200
2022-11-21 05:00:00,9586.0,20221200,,20221100,9586.0,20221200
2022-11-21 06:00:00,9586.0,20221200,,20221100,9586.0,20221200
2022-11-21 07:00:00,9585.5,20221200,9622.0,20221100,9585.5,20221200
2022-11-21 08:00:00,9586.0,20221200,,20221100,9586.0,20221200
2022-11-21 09:00:00,9586.0,20221200,,20221100,9586.0,20221200
2022-11-21 10:00:00,9585.5,20221200,9622.0,20221100,9585.5,20221200
2022-11-21 11:00:00,9586.5,20221200,9621.75,20221100,9586.5,20221200
2022-11-21 12:00:00,9586.5,20221200,,20221100,9586.5,20221200
2022-11-21 13:00:00,9586.5,20221200,9622.0,20221100,9586.5,20221200
2022-11-21 14:00:00,9586.5,20221200,9621.75,20221100,9586.5,20221200
2022-11-21 15:00:00,9586.0,20221200,9622.0,20221100,9586.0,20221200
2022-11-21 16:00:00,9585.5,20221200,9621.75,20221100,9585.5,20221200
2022-11-21 17:00:00,9585.0,20221200,9621.75,20221100,9585.0,20221200
2022-11-21 18:00:00,9585.5,20221200,9621.75,20221100,9585.5,20221200
2022-11-21 19:00:00,9585.5,20221200,,20221100,9585.5,20221200
2022-11-21 20:00:00,9586.0,20221200,9621.75,20221100,9586.0,20221200
2022-11-21 21:00:00,9585.5,20221200,9621.75,20221100,9585.5,20221200
2022-11-22 00:00:00,9585.5,20221200,,20221100,9585.5,20221200
2022-11-22 01:00:00,9585.5,20221200,,20221100,9585.5,20221200
2022-11-22 02:00:00,9585.5,20221200,,20221100,9585.5,20221200
2022-11-22 03:00:00,9585.5,20221200,,20221100,9585.5,20221200
2022-11-22 04:00:00,9585.5,20221200,,20221100,9585.5,20221200
2022-11-22 05:00:00,9586.0,20221200,,20221100,9586.0,20221200
2022-11-22 07:00:00,9586.0,20221200,,20221100,9586.0,20221200
2022-11-22 08:00:00,9586.0,20221200,,20221100,9586.0,20221200
2022-11-22 09:00:00,9586.0,20221200,9621.75,20221100,9586.0,20221200
2022-11-22 10:00:00,9586.0,20221200,,20221100,9586.0,20221200
2022-11-22 11:00:00,9586.0,20221200,9621.75,20221100,9586.0,20221200
2022-11-22 12:00:00,9586.0,20221200,9621.75,20221100,9586.0,20221200
2022-11-22 13:00:00,9585.5,20221200,,20221100,9585.5,20221200
2022-11-22 14:00:00,9585.5,20221200,9621.75,20221100,9585.5,20221200
2022-11-22 15:00:00,9585.5,20221200,,20221100,9585.5,20221200
2022-11-22 16:00:00,9585.5,20221200,9621.75,20221100,9585.5,20221200
2022-11-22 17:00:00,9585.0,20221200,9621.75,20221100,9585.0,20221200
2022-11-22 18:00:00,9585.0,20221200,9621.75,20221100,9585.0,20221200
2022-11-22 19:00:00,9585.0,20221200,9621.75,20221100,9585.0,20221200
2022-11-22 20:00:00,9585.0,20221200,9621.75,20221100,9585.0,20221200
2022-11-22 21:00:00,9584.5,20221200,9621.75,20221100,9584.5,20221200
2022-11-22 23:00:00,9585.0,20221200,,20221100,9585.0,20221200
2022-11-23 02:00:00,9585.0,20221200,,20221100,9585.0,20221200
2022-11-23 04:00:00,9584.5,20221200,,20221100,9584.5,20221200
2022-11-23 06:00:00,9585.0,20221200,,20221100,9585.0,20221200
2022-11-23 07:00:00,9585.0,20221200,9621.75,20221100,9585.0,20221200
2022-11-23 08:00:00,9585.0,20221200,,20221100,9585.0,20221200
2022-11-23 09:00:00,9585.0,20221200,,20221100,9585.0,20221200
2022-11-23 10:00:00,9584.5,20221200,,20221100,9584.5,20221200
2022-11-23 11:00:00,9584.5,20221200,,20221100,9584.5,20221200
2022-11-23 12:00:00,9584.5,20221200,,20221100,9584.5,20221200
2022-11-23 13:00:00,9584.5,20221200,9622.0,20221100,9584.5,20221200
2022-11-23 14:00:00,9585.5,20221200,9622.0,20221100,9585.5,20221200
2022-11-23 15:00:00,9585.5,20221200,9622.0,20221100,9585.5,20221200
2022-11-23 16:00:00,9585.0,20221200,9622.0,20221100,9585.0,20221200
2022-11-23 17:00:00,9584.5,20221200,9622.0,20221100,9584.5,20221200
2022-11-23 18:00:00,9584.0,20221200,9621.75,20221100,9584.0,20221200
2022-11-23 19:00:00,9585.5,20221200,9621.75,20221100,9585.5,20221200
2022-11-23 20:00:00,9586.0,20221200,,20221100,9586.0,20221200
2022-11-23 21:00:00,9586.0,20221200,9622.0,20221100,9586.0,20221200
2022-11-23 23:00:00,9586.5,20221200,,20221100,9586.5,20221200
2022-11-24 01:00:00,9586.0,20221200,,20221100,9586.0,20221200
2022-11-24 06:00:00,9586.0,20221200,,20221100,9586.0,20221200
2022-11-24 07:00:00,9586.5,20221200,,20221100,9586.5,20221200
2022-11-24 08:00:00,9586.5,20221200,,20221100,9586.5,20221200
2022-11-24 09:00:00,9586.5,20221200,9621.75,20221100,9586.5,20221200
2022-11-24 10:00:00,9586.5,20221200,,20221100,9586.5,20221200
2022-11-24 11:00:00,9586.5,20221200,9621.75,20221100,9586.5,20221200
2022-11-24 13:00:00,9586.5,20221200,,20221100,9586.5,20221200
2022-11-24 14:00:00,9586.5,20221200,,20221100,9586.5,20221200
2022-11-24 15:00:00,9586.5,20221200,,20221100,9586.5,20221200
2022-11-24 16:00:00,9586.5,20221200,,20221100,9586.5,20221200
2022-11-24 17:00:00,9586.5,20221200,,20221100,9586.5,20221200
2022-11-24 23:00:00,9586.5,20221200,,20221100,9586.5,20221200
2022-11-25 00:00:00,9586.5,20221200,9622.0,20221100,9586.5,20221200
2022-11-25 01:00:00,9586.5,20221200,,20221100,9586.5,20221200
2022-11-25 02:00:00,9587.0,20221200,,20221100,9587.0,20221200
2022-11-25 03:00:00,9586.5,20221200,9621.75,20221100,9586.5,20221200
2022-11-25 04:00:00,9586.5,20221200,,20221100,9586.5,20221200
2022-11-25 05:00:00,,20221200,9621.75,20221100,,20221200
2022-11-25 06:00:00,9587.0,20221200,9621.75,20221100,9587.0,20221200
2022-11-25 07:00:00,9587.0,20221200,,20221100,9587.0,20221200
2022-11-25 08:00:00,9586.5,20221200,9621.75,20221100,9586.5,20221200
2022-11-25 09:00:00,9586.5,20221200,9621.75,20221100,9586.5,20221200
2022-11-25 10:00:00,9586.5,20221200,9621.75,20221100,9586.5,20221200
2022-11-25 11:00:00,9586.5,20221200,,20221100,9586.5,20221200
2022-11-25 12:00:00,9586.5,20221200,9621.75,20221100,9586.5,20221200
2022-11-25 13:00:00,9586.5,20221200,9621.75,20221100,9586.5,20221200
2022-11-25 14:00:00,9586.5,20221200,9621.75,20221100,9586.5,20221200
2022-11-25 15:00:00,9586.5,20221200,,20221100,9586.5,20221200
2022-11-25 16:00:00,9586.5,20221200,9621.75,20221100,9586.5,20221200
2022-11-25 17:00:00,9586.0,20221200,9621.75,20221100,9586.0,20221200
2022-11-25 18:00:00,9586.0,20221200,,20221100,9586.0,20221200
2022-11-27 23:00:00,9586.25,20221200,,20221100,9586.25,20221200
2022-11-28 00:00:00,9586.25,20221200,,20221100,9586.25,20221200
2022-11-28 01:00:00,9586.25,20221200,,20221100,9586.25,20221200
2022-11-28 02:00:00,9586.5,20221200,,20221100,9586.5,20221200
2022-11-28 03:00:00,9586.75,20221200,,20221100,9586.75,20221200
2022-11-28 04:00:00,9586.5,20221200,,20221100,9586.5,20221200
2022-11-28 05:00:00,9586.25,20221200,,20221100,9586.25,20221200
2022-11-28 06:00:00,9586.5,20221200,,20221100,9586.5,20221200
2022-11-28 07:00:00,9586.5,20221200,,20221100,9586.5,20221200
2022-11-28 08:00:00,9586.5,20221200,9622.0,20221100,9586.5,20221200
2022-11-28 09:00:00,9562.5,20230100,9586.5,20221200,9562.5,20230100
2022-11-28 10:00:00,9562.5,20230100,9586.75,20221200,9562.5,20230100
2022-11-28 11:00:00,9563.0,20230100,9586.5,20221200,9563.0,20230100
2022-11-28 12:00:00,9562.5,20230100,9586.75,20221200,9562.5,20230100
2022-11-28 13:00:00,9563.0,20230100,9587.0,20221200,9563.0,20230100
2022-11-28 14:00:00,9563.0,20230100,9586.75,20221200,9563.0,20230100
2022-11-28 15:00:00,9563.0,20230100,9586.75,20221200,9563.0,20230100
2022-11-28 16:00:00,9562.5,20230100,9586.5,20221200,9562.5,20230100
2022-11-28 17:00:00,9562.0,20230100,9586.5,20221200,9562.0,20230100
2022-11-28 18:00:00,9562.5,20230100,9586.75,20221200,9562.5,20230100
2022-11-28 19:00:00,9562.0,20230100,9586.5,20221200,9562.0,20230100
2022-11-28 20:00:00,9562.0,20230100,9586.5,20221200,9562.0,20230100
