DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-02-20 06:00:00,148.04,148.81,148.81,20200300,20200600,20200600
2020-02-21 06:00:00,148.25,149.05,149.05,20200300,20200600,20200600
2020-02-24 06:00:00,147.52,148.26,148.26,20200300,20200600,20200600
2020-02-25 06:00:00,147.4,148.08,148.08,20200300,20200600,20200600
2020-02-26 06:00:00,147.37,148.04,148.04,20200300,20200600,20200600
2020-02-27 06:00:00,146.53,147.14,147.14,20200300,20200600,20200600
2020-02-28 06:00:00,145.76,146.26,146.26,20200300,20200600,20200600
2020-03-02 06:00:00,145.21,145.64,145.64,20200300,20200600,20200600
2020-03-03 06:00:00,147.76,145.72,145.72,20200600,20200900,20200900
2020-03-04 06:00:00,147.67,145.6,145.6,20200600,20200900,20200900
2020-03-05 06:00:00,146.89,144.82,144.82,20200600,20200900,20200900
2020-03-06 06:00:00,146.68,144.53,144.53,20200600,20200900,20200900
2020-03-09 05:00:00,142.59,140.44,140.44,20200600,20200900,20200900
2020-03-10 05:00:00,142.6,140.45,140.45,20200600,20200900,20200900
2020-03-11 05:00:00,144.92,142.77,142.77,20200600,20200900,20200900
2020-03-12 05:00:00,138.35,136.2,136.2,20200600,20200900,20200900
2020-03-13 05:00:00,137.18,135.03,135.03,20200600,20200900,20200900
2020-03-16 05:00:00,132.88,130.73,130.73,20200600,20200900,20200900
2020-03-17 05:00:00,130.73,128.58,128.58,20200600,20200900,20200900
2020-03-18 05:00:00,131.86,129.61,129.61,20200600,20200900,20200900
2020-03-19 05:00:00,137.32,135.07,135.07,20200600,20200900,20200900
2020-03-20 05:00:00,139.69,137.44,137.44,20200600,20200900,20200900
2020-03-23 05:00:00,139.8,137.55,137.55,20200600,20200900,20200900
2020-03-24 05:00:00,140.55,138.3,138.3,20200600,20200900,20200900
2020-03-25 05:00:00,140.71,138.46,138.46,20200600,20200900,20200900
2020-03-26 05:00:00,144.81,142.21,142.21,20200600,20200900,20200900
2020-03-27 05:00:00,143.78,141.18,141.18,20200600,20200900,20200900
2020-03-30 05:00:00,142.24,139.64,139.64,20200600,20200900,20200900
2020-03-31 05:00:00,141.41,138.81,138.81,20200600,20200900,20200900
2020-04-01 05:00:00,141.43,138.83,138.83,20200600,20200900,20200900
2020-04-02 05:00:00,142.07,139.47,139.47,20200600,20200900,20200900
2020-04-03 05:00:00,141.31,138.71,138.71,20200600,20200900,20200900
2020-04-06 05:00:00,141.69,139.09,139.09,20200600,20200900,20200900
2020-04-07 05:00:00,140.47,137.87,137.87,20200600,20200900,20200900
2020-04-08 05:00:00,139.88,137.28,137.28,20200600,20200900,20200900
2020-04-09 05:00:00,140.48,138.61,138.61,20200600,20200900,20200900
2020-04-14 05:00:00,138.39,135.79,135.79,20200600,20200900,20200900
2020-04-15 05:00:00,136.88,134.28,134.28,20200600,20200900,20200900
2020-04-16 05:00:00,137.45,134.85,134.85,20200600,20200900,20200900
2020-04-17 05:00:00,137.96,135.96,135.96,20200600,20200900,20200900
2020-04-20 05:00:00,136.19,134.24,134.24,20200600,20200900,20200900
2020-04-21 05:00:00,133.84,131.85,131.85,20200600,20200900,20200900
2020-04-22 05:00:00,134.74,132.78,132.78,20200600,20200900,20200900
2020-04-23 05:00:00,135.88,133.92,133.92,20200600,20200900,20200900
2020-04-24 05:00:00,136.92,134.96,134.96,20200600,20200900,20200900
2020-04-27 05:00:00,138.51,136.53,136.53,20200600,20200900,20200900
2020-04-28 05:00:00,138.92,137.03,137.03,20200600,20200900,20200900
2020-04-29 05:00:00,138.71,136.84,136.84,20200600,20200900,20200900
2020-04-30 05:00:00,138.6,136.73,136.73,20200600,20200900,20200900
2020-05-04 05:00:00,138.79,136.91,136.91,20200600,20200900,20200900
2020-05-05 05:00:00,137.27,135.35,135.35,20200600,20200900,20200900
2020-05-06 05:00:00,136.2,134.32,134.32,20200600,20200900,20200900
2020-05-07 05:00:00,137.03,135.14,135.14,20200600,20200900,20200900
2020-05-08 05:00:00,138.3,136.41,136.41,20200600,20200900,20200900
2020-05-11 05:00:00,137.34,135.44,135.44,20200600,20200900,20200900
2020-05-12 05:00:00,137.35,135.45,135.45,20200600,20200900,20200900
2020-05-13 05:00:00,138.36,136.45,136.45,20200600,20200900,20200900
2020-05-14 05:00:00,138.14,136.23,136.23,20200600,20200900,20200900
2020-05-15 05:00:00,137.77,135.86,135.86,20200600,20200900,20200900
2020-05-18 05:00:00,138.85,136.93,136.93,20200600,20200900,20200900
2020-05-19 05:00:00,140.2,138.27,138.27,20200600,20200900,20200900
2020-05-20 05:00:00,140.25,138.32,138.32,20200600,20200900,20200900
2020-05-21 05:00:00,140.48,138.54,138.54,20200600,20200900,20200900
2020-05-22 05:00:00,140.82,138.88,138.88,20200600,20200900,20200900
2020-05-25 05:00:00,140.99,139.05,139.05,20200600,20200900,20200900
2020-05-26 05:00:00,141.45,139.51,139.51,20200600,20200900,20200900
2020-05-27 05:00:00,142.18,140.24,140.24,20200600,20200900,20200900
2020-05-28 05:00:00,142.8,140.86,140.86,20200600,20200900,20200900
2020-05-29 05:00:00,142.16,140.22,140.22,20200600,20200900,20200900
2020-06-01 05:00:00,142.79,140.85,140.85,20200600,20200900,20200900
2020-06-02 05:00:00,142.02,140.08,140.08,20200600,20200900,20200900
2020-06-03 05:00:00,139.7,137.97,137.97,20200900,20201200,20201200
2020-06-04 05:00:00,141.31,139.55,139.55,20200900,20201200,20201200
2020-06-05 05:00:00,141.26,139.76,139.76,20200900,20201200,20201200
2020-06-08 05:00:00,141.51,140.01,140.01,20200900,20201200,20201200
2020-06-09 05:00:00,140.91,139.41,139.41,20200900,20201200,20201200
2020-06-10 05:00:00,140.23,138.73,138.73,20200900,20201200,20201200
2020-06-11 05:00:00,141.12,139.62,139.62,20200900,20201200,20201200
2020-06-12 05:00:00,141.58,140.08,140.08,20200900,20201200,20201200
2020-06-15 05:00:00,141.73,140.23,140.23,20200900,20201200,20201200
2020-06-16 05:00:00,142.09,140.49,140.49,20200900,20201200,20201200
2020-06-17 05:00:00,142.1,140.5,140.5,20200900,20201200,20201200
2020-06-18 05:00:00,142.46,140.7,140.7,20200900,20201200,20201200
2020-06-19 05:00:00,142.66,140.9,140.9,20200900,20201200,20201200
2020-06-22 05:00:00,143.47,141.71,141.71,20200900,20201200,20201200
2020-06-23 05:00:00,143.72,141.96,141.96,20200900,20201200,20201200
2020-06-24 05:00:00,143.72,141.96,141.96,20200900,20201200,20201200
2020-06-25 05:00:00,143.21,141.45,141.45,20200900,20201200,20201200
2020-06-26 05:00:00,143.45,141.69,141.69,20200900,20201200,20201200
2020-06-29 05:00:00,143.33,141.57,141.57,20200900,20201200,20201200
2020-06-30 05:00:00,143.88,142.12,142.12,20200900,20201200,20201200
2020-07-01 05:00:00,143.5,141.74,141.74,20200900,20201200,20201200
2020-07-02 05:00:00,144.28,142.52,142.52,20200900,20201200,20201200
2020-07-03 05:00:00,143.72,141.96,141.96,20200900,20201200,20201200
2020-07-06 05:00:00,144.03,142.27,142.27,20200900,20201200,20201200
2020-07-07 05:00:00,144.23,142.47,142.47,20200900,20201200,20201200
2020-07-08 05:00:00,144.38,142.62,142.62,20200900,20201200,20201200
2020-07-09 05:00:00,144.36,142.6,142.6,20200900,20201200,20201200
2020-07-10 05:00:00,144.12,142.36,142.36,20200900,20201200,20201200
2020-07-13 05:00:00,143.96,142.2,142.2,20200900,20201200,20201200
2020-07-14 05:00:00,144.4,142.64,142.64,20200900,20201200,20201200
2020-07-15 05:00:00,144.39,142.63,142.63,20200900,20201200,20201200
2020-07-16 05:00:00,144.76,143.0,143.0,20200900,20201200,20201200
2020-07-17 05:00:00,144.76,143.0,143.0,20200900,20201200,20201200
2020-07-20 05:00:00,145.84,144.08,144.08,20200900,20201200,20201200
2020-07-21 05:00:00,145.91,144.15,144.15,20200900,20201200,20201200
2020-07-22 05:00:00,146.52,144.76,144.76,20200900,20201200,20201200
2020-07-23 05:00:00,147.16,145.1,145.1,20200900,20201200,20201200
2020-07-24 05:00:00,146.89,144.83,144.83,20200900,20201200,20201200
2020-07-27 05:00:00,147.18,145.18,145.18,20200900,20201200,20201200
2020-07-28 05:00:00,146.87,144.87,144.87,20200900,20201200,20201200
2020-07-29 05:00:00,147.02,145.02,145.02,20200900,20201200,20201200
2020-07-30 05:00:00,147.38,145.43,145.43,20200900,20201200,20201200
2020-07-31 05:00:00,146.99,145.04,145.04,20200900,20201200,20201200
2020-08-03 05:00:00,146.95,145.02,145.02,20200900,20201200,20201200
2020-08-04 05:00:00,147.61,145.68,145.68,20200900,20201200,20201200
2020-08-05 05:00:00,147.36,145.43,145.43,20200900,20201200,20201200
2020-08-06 05:00:00,147.89,145.93,145.93,20200900,20201200,20201200
2020-08-07 05:00:00,148.02,146.06,146.06,20200900,20201200,20201200
2020-08-10 05:00:00,147.94,145.99,145.99,20200900,20201200,20201200
2020-08-11 05:00:00,147.56,145.61,145.61,20200900,20201200,20201200
2020-08-12 05:00:00,147.47,145.51,145.51,20200900,20201200,20201200
2020-08-13 05:00:00,146.81,144.88,144.88,20200900,20201200,20201200
2020-08-14 05:00:00,147.1,145.17,145.17,20200900,20201200,20201200
2020-08-17 05:00:00,147.83,145.91,145.91,20200900,20201200,20201200
2020-08-18 05:00:00,147.84,145.92,145.92,20200900,20201200,20201200
2020-08-19 05:00:00,148.06,146.13,146.13,20200900,20201200,20201200
2020-08-20 05:00:00,148.07,146.14,146.14,20200900,20201200,20201200
2020-08-21 05:00:00,147.78,145.85,145.85,20200900,20201200,20201200
2020-08-24 05:00:00,147.78,145.85,145.85,20200900,20201200,20201200
2020-08-25 05:00:00,146.74,144.82,144.82,20200900,20201200,20201200
2020-08-26 05:00:00,146.92,145.01,145.01,20200900,20201200,20201200
2020-08-27 05:00:00,146.86,144.95,144.95,20200900,20201200,20201200
2020-08-28 05:00:00,146.78,144.87,144.87,20200900,20201200,20201200
2020-08-31 05:00:00,146.21,144.3,144.3,20200900,20201200,20201200
2020-09-01 05:00:00,146.69,144.8,144.8,20200900,20201200,20201200
2020-09-02 05:00:00,147.6,145.7,145.7,20200900,20201200,20201200
2020-09-03 05:00:00,145.58,145.08,145.08,20201200,20210300,20210300
2020-09-04 05:00:00,145.04,144.53,144.53,20201200,20210300,20210300
2020-09-07 05:00:00,144.71,144.2,144.2,20201200,20210300,20210300
2020-09-08 05:00:00,144.92,144.52,144.52,20201200,20210300,20210300
2020-09-09 05:00:00,145.04,144.64,144.64,20201200,20210300,20210300
2020-09-10 05:00:00,145.21,144.81,144.81,20201200,20210300,20210300
2020-09-11 05:00:00,145.58,145.18,145.18,20201200,20210300,20210300
2020-09-14 05:00:00,145.86,145.46,145.46,20201200,20210300,20210300
2020-09-15 05:00:00,146.09,145.69,145.69,20201200,20210300,20210300
2020-09-16 05:00:00,146.37,145.97,145.97,20201200,20210300,20210300
2020-09-17 05:00:00,146.74,146.34,146.34,20201200,20210300,20210300
2020-09-18 05:00:00,146.49,146.09,146.09,20201200,20210300,20210300
2020-09-21 05:00:00,146.86,146.46,146.46,20201200,20210300,20210300
2020-09-22 05:00:00,147.74,147.34,147.34,20201200,20210300,20210300
2020-09-23 05:00:00,147.81,147.41,147.41,20201200,20210300,20210300
2020-09-24 05:00:00,147.63,147.23,147.23,20201200,20210300,20210300
2020-09-25 05:00:00,147.41,147.01,147.01,20201200,20210300,20210300
2020-09-28 05:00:00,147.55,147.15,147.15,20201200,20210300,20210300
2020-09-29 05:00:00,148.09,147.69,147.69,20201200,20210300,20210300
2020-09-30 05:00:00,147.58,147.18,147.18,20201200,20210300,20210300
2020-10-01 05:00:00,148.08,147.68,147.68,20201200,20210300,20210300
2020-10-02 05:00:00,148.62,148.22,148.22,20201200,20210300,20210300
2020-10-05 05:00:00,148.41,148.01,148.01,20201200,20210300,20210300
2020-10-06 05:00:00,148.59,148.19,148.19,20201200,20210300,20210300
2020-10-07 05:00:00,148.64,148.24,148.24,20201200,20210300,20210300
2020-10-08 05:00:00,148.95,148.55,148.55,20201200,20210300,20210300
2020-10-09 05:00:00,149.47,149.07,149.07,20201200,20210300,20210300
2020-10-12 05:00:00,149.97,149.73,149.73,20201200,20210300,20210300
2020-10-13 05:00:00,150.07,149.9,149.9,20201200,20210300,20210300
2020-10-14 05:00:00,150.22,150.05,150.05,20201200,20210300,20210300
2020-10-15 05:00:00,149.6,149.43,149.43,20201200,20210300,20210300
2020-10-16 05:00:00,150.22,150.05,150.05,20201200,20210300,20210300
2020-10-19 05:00:00,149.43,149.26,149.26,20201200,20210300,20210300
2020-10-20 05:00:00,149.15,148.95,148.95,20201200,20210300,20210300
2020-10-21 05:00:00,148.84,148.64,148.64,20201200,20210300,20210300
2020-10-22 05:00:00,148.45,148.22,148.22,20201200,20210300,20210300
2020-10-23 05:00:00,148.86,148.63,148.63,20201200,20210300,20210300
2020-10-26 05:00:00,149.34,149.11,149.11,20201200,20210300,20210300
2020-10-27 05:00:00,149.66,149.47,149.47,20201200,20210300,20210300
2020-10-28 05:00:00,149.01,148.83,148.83,20201200,20210300,20210300
2020-10-29 05:00:00,149.63,149.43,149.43,20201200,20210300,20210300
2020-10-30 05:00:00,149.59,149.41,149.41,20201200,20210300,20210300
2020-11-02 06:00:00,149.5,149.28,149.28,20201200,20210300,20210300
2020-11-03 06:00:00,149.8,149.59,149.59,20201200,20210300,20210300
2020-11-04 06:00:00,150.21,150.03,150.03,20201200,20210300,20210300
2020-11-05 06:00:00,150.54,150.37,150.37,20201200,20210300,20210300
2020-11-06 06:00:00,150.61,150.44,150.44,20201200,20210300,20210300
2020-11-09 06:00:00,149.46,149.32,149.32,20201200,20210300,20210300
2020-11-10 06:00:00,149.42,149.25,149.25,20201200,20210300,20210300
2020-11-11 06:00:00,149.75,149.6,149.6,20201200,20210300,20210300
2020-11-12 06:00:00,150.35,150.22,150.22,20201200,20210300,20210300
2020-11-13 06:00:00,150.59,150.47,150.47,20201200,20210300,20210300
2020-11-16 06:00:00,150.83,150.73,150.73,20201200,20210300,20210300
2020-11-17 06:00:00,150.95,150.85,150.85,20201200,20210300,20210300
2020-11-18 06:00:00,150.84,150.74,150.74,20201200,20210300,20210300
2020-11-19 06:00:00,150.87,150.77,150.77,20201200,20210300,20210300
2020-11-20 06:00:00,150.99,150.89,150.89,20201200,20210300,20210300
2020-11-23 06:00:00,151.18,151.08,151.08,20201200,20210300,20210300
2020-11-24 06:00:00,151.34,151.24,151.24,20201200,20210300,20210300
2020-11-25 06:00:00,151.32,151.22,151.22,20201200,20210300,20210300
2020-11-26 06:00:00,151.4,151.3,151.3,20201200,20210300,20210300
2020-11-27 06:00:00,151.5,151.4,151.4,20201200,20210300,20210300
2020-11-30 06:00:00,151.16,151.07,151.07,20201200,20210300,20210300
2020-12-01 06:00:00,150.6,150.51,150.51,20201200,20210300,20210300
2020-12-02 06:00:00,150.91,150.83,150.83,20201200,20210300,20210300
2020-12-03 06:00:00,151.32,149.37,149.37,20210300,20210600,20210600
2020-12-04 06:00:00,151.07,149.11,149.11,20210300,20210600,20210600
2020-12-07 06:00:00,151.29,149.34,149.34,20210300,20210600,20210600
2020-12-08 06:00:00,151.62,149.67,149.67,20210300,20210600,20210600
2020-12-09 06:00:00,151.76,149.82,149.82,20210300,20210600,20210600
2020-12-10 06:00:00,151.91,149.97,149.97,20210300,20210600,20210600
2020-12-11 06:00:00,152.04,150.1,150.1,20210300,20210600,20210600
2020-12-14 06:00:00,152.18,150.28,150.28,20210300,20210600,20210600
2020-12-15 06:00:00,152.39,150.49,150.49,20210300,20210600,20210600
2020-12-16 06:00:00,152.09,150.19,150.19,20210300,20210600,20210600
2020-12-17 06:00:00,152.08,150.18,150.18,20210300,20210600,20210600
2020-12-18 06:00:00,151.74,149.84,149.84,20210300,20210600,20210600
2020-12-21 06:00:00,151.6,149.73,149.73,20210300,20210600,20210600
2020-12-22 06:00:00,151.87,150.0,150.0,20210300,20210600,20210600
2020-12-23 06:00:00,151.3,149.43,149.43,20210300,20210600,20210600
2020-12-28 06:00:00,152.07,150.2,150.2,20210300,20210600,20210600
2020-12-29 06:00:00,151.95,150.08,150.08,20210300,20210600,20210600
2020-12-30 06:00:00,152.01,150.14,150.14,20210300,20210600,20210600
2021-01-04 06:00:00,151.72,150.16,150.16,20210300,20210600,20210600
2021-01-05 06:00:00,151.92,150.05,150.05,20210300,20210600,20210600
2021-01-06 06:00:00,151.91,150.04,150.04,20210300,20210600,20210600
2021-01-07 06:00:00,151.99,150.12,150.12,20210300,20210600,20210600
2021-01-08 06:00:00,152.34,150.47,150.47,20210300,20210600,20210600
2021-01-11 06:00:00,151.82,149.95,149.95,20210300,20210600,20210600
2021-01-12 06:00:00,150.55,148.68,148.68,20210300,20210600,20210600
2021-01-13 06:00:00,151.65,149.78,149.78,20210300,20210600,20210600
2021-01-14 06:00:00,150.91,149.04,149.04,20210300,20210600,20210600
2021-01-15 06:00:00,151.34,149.47,149.47,20210300,20210600,20210600
2021-01-18 06:00:00,151.07,149.2,149.2,20210300,20210600,20210600
2021-01-19 06:00:00,151.74,149.87,149.87,20210300,20210600,20210600
2021-01-20 06:00:00,151.35,149.48,149.48,20210300,20210600,20210600
2021-01-21 06:00:00,150.31,148.45,148.45,20210300,20210600,20210600
2021-01-22 06:00:00,149.76,147.91,147.91,20210300,20210600,20210600
2021-01-25 06:00:00,150.63,148.74,148.74,20210300,20210600,20210600
2021-01-26 06:00:00,151.07,149.18,149.18,20210300,20210600,20210600
2021-01-27 06:00:00,151.02,149.12,149.12,20210300,20210600,20210600
2021-01-28 06:00:00,151.15,149.24,149.24,20210300,20210600,20210600
2021-01-29 06:00:00,151.0,149.09,149.09,20210300,20210600,20210600
2021-02-01 06:00:00,151.36,149.43,149.43,20210300,20210600,20210600
2021-02-02 06:00:00,150.97,149.04,149.04,20210300,20210600,20210600
2021-02-03 06:00:00,151.77,149.84,149.84,20210300,20210600,20210600
2021-02-04 06:00:00,152.23,150.31,150.31,20210300,20210600,20210600
2021-02-05 06:00:00,152.41,150.49,150.49,20210300,20210600,20210600
2021-02-08 06:00:00,152.69,150.77,150.77,20210300,20210600,20210600
2021-02-09 06:00:00,152.77,150.85,150.85,20210300,20210600,20210600
2021-02-10 06:00:00,152.85,150.93,150.93,20210300,20210600,20210600
2021-02-11 06:00:00,153.36,151.44,151.44,20210300,20210600,20210600
2021-02-12 06:00:00,153.05,151.13,151.13,20210300,20210600,20210600
2021-02-15 06:00:00,152.51,150.59,150.59,20210300,20210600,20210600
2021-02-16 06:00:00,152.26,150.35,150.35,20210300,20210600,20210600
2021-02-17 06:00:00,151.82,149.91,149.91,20210300,20210600,20210600
2021-02-18 06:00:00,151.13,149.22,149.22,20210300,20210600,20210600
2021-02-19 06:00:00,151.44,149.53,149.53,20210300,20210600,20210600
2021-02-22 06:00:00,151.74,149.83,149.83,20210300,20210600,20210600
2021-02-23 06:00:00,151.21,149.3,149.3,20210300,20210600,20210600
2021-02-24 06:00:00,150.55,148.64,148.64,20210300,20210600,20210600
2021-02-25 06:00:00,149.39,147.5,147.5,20210300,20210600,20210600
2021-02-26 06:00:00,149.8,147.9,147.9,20210300,20210600,20210600
2021-03-01 06:00:00,150.92,149.02,149.02,20210300,20210600,20210600
2021-03-02 06:00:00,150.75,148.83,148.83,20210300,20210600,20210600
2021-03-03 06:00:00,148.06,149.55,149.55,20210600,20210900,20210900
2021-03-04 06:00:00,148.23,149.72,149.72,20210600,20210900,20210900
2021-03-05 06:00:00,147.99,149.47,149.47,20210600,20210900,20210900
2021-03-08 06:00:00,148.11,149.59,149.59,20210600,20210900,20210900
2021-03-09 06:00:00,148.76,150.05,150.05,20210600,20210900,20210900
2021-03-10 06:00:00,148.93,151.33,151.33,20210600,20210900,20210900
2021-03-11 06:00:00,149.92,152.99,152.99,20210600,20210900,20210900
2021-03-12 06:00:00,149.51,152.58,152.58,20210600,20210900,20210900
2021-03-15 05:00:00,149.89,152.96,152.96,20210600,20210900,20210900
2021-03-16 05:00:00,149.71,152.78,152.78,20210600,20210900,20210900
2021-03-17 05:00:00,148.72,151.64,151.64,20210600,20210900,20210900
2021-03-18 05:00:00,148.83,151.78,151.78,20210600,20210900,20210900
2021-03-19 05:00:00,149.15,152.1,152.1,20210600,20210900,20210900
2021-03-22 05:00:00,149.34,152.29,152.29,20210600,20210900,20210900
2021-03-23 05:00:00,149.94,152.96,152.96,20210600,20210900,20210900
2021-03-24 05:00:00,150.09,153.14,153.14,20210600,20210900,20210900
2021-03-25 05:00:00,150.21,153.26,153.26,20210600,20210900,20210900
2021-03-26 05:00:00,149.98,153.07,153.07,20210600,20210900,20210900
2021-03-29 05:00:00,149.5,152.5,152.5,20210600,20210900,20210900
2021-03-30 05:00:00,149.03,152.03,152.03,20210600,20210900,20210900
2021-03-31 05:00:00,149.31,152.31,152.31,20210600,20210900,20210900
2021-04-01 05:00:00,149.75,152.77,152.77,20210600,20210900,20210900
2021-04-06 05:00:00,148.96,151.98,151.98,20210600,20210900,20210900
2021-04-07 05:00:00,148.99,152.01,152.01,20210600,20210900,20210900
2021-04-08 05:00:00,149.33,152.3,152.3,20210600,20210900,20210900
2021-04-09 05:00:00,148.51,151.48,151.48,20210600,20210900,20210900
2021-04-12 05:00:00,148.43,151.4,151.4,20210600,20210900,20210900
