DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-08-11 13:00:00,10123.0,20200900,10159.0,20200800,10123.0,20200900
2020-08-11 14:00:00,10120.0,20200900,10156.0,20200800,10120.0,20200900
2020-08-11 15:00:00,10120.0,20200900,10148.0,20200800,10120.0,20200900
2020-08-11 16:00:00,,20200900,10161.0,20200800,,20200900
2020-08-11 17:00:00,10114.0,20200900,10153.0,20200800,10114.0,20200900
2020-08-11 18:00:00,10086.0,20200900,10114.0,20200800,10086.0,20200900
2020-08-12 01:00:00,10036.0,20200900,10074.0,20200800,10036.0,20200900
2020-08-12 02:00:00,10039.0,20200900,10081.0,20200800,10039.0,20200900
2020-08-12 03:00:00,10028.0,20200900,10075.0,20200800,10028.0,20200900
2020-08-12 04:00:00,,20200900,10077.0,20200800,,20200900
2020-08-12 05:00:00,10058.0,20200900,10094.0,20200800,10058.0,20200900
2020-08-12 06:00:00,10143.0,20200900,10173.0,20200800,10143.0,20200900
2020-08-12 07:00:00,10150.0,20200900,10197.0,20200800,10150.0,20200900
2020-08-12 08:00:00,10165.0,20200900,10202.0,20200800,10165.0,20200900
2020-08-12 09:00:00,10179.0,20200900,10217.0,20200800,10179.0,20200900
2020-08-12 10:00:00,10193.0,20200900,10229.0,20200800,10193.0,20200900
2020-08-12 11:00:00,10189.0,20200900,10223.0,20200800,10189.0,20200900
2020-08-12 12:00:00,,20200900,10232.0,20200800,,20200900
2020-08-12 13:00:00,10194.0,20200900,10237.0,20200800,10194.0,20200900
2020-08-12 14:00:00,10241.0,20200900,10279.0,20200800,10241.0,20200900
2020-08-12 15:00:00,10234.0,20200900,10267.0,20200800,10234.0,20200900
2020-08-12 16:00:00,10227.0,20200900,10254.0,20200800,10227.0,20200900
2020-08-12 17:00:00,10202.0,20200900,10264.0,20200800,10202.0,20200900
2020-08-12 18:00:00,10219.0,20200900,10255.0,20200800,10219.0,20200900
2020-08-13 01:00:00,10200.0,20200900,10244.0,20200800,10200.0,20200900
2020-08-13 02:00:00,10219.0,20200900,10258.0,20200800,10219.0,20200900
2020-08-13 03:00:00,10209.0,20200900,10251.0,20200800,10209.0,20200900
2020-08-13 04:00:00,,20200900,10248.0,20200800,,20200900
2020-08-13 05:00:00,10174.0,20200900,10219.0,20200800,10174.0,20200900
2020-08-13 06:00:00,10190.0,20200900,10218.0,20200800,10190.0,20200900
2020-08-13 07:00:00,10204.0,20200900,10227.0,20200800,10204.0,20200900
2020-08-13 08:00:00,10180.0,20200900,10200.0,20200800,10180.0,20200900
2020-08-13 09:00:00,10184.0,20200900,10216.0,20200800,10184.0,20200900
2020-08-13 10:00:00,10190.0,20200900,10224.0,20200800,10190.0,20200900
2020-08-13 11:00:00,10205.0,20200900,10231.0,20200800,10205.0,20200900
2020-08-13 12:00:00,10213.0,20200900,10244.0,20200800,10213.0,20200900
2020-08-13 13:00:00,10199.0,20200900,10229.0,20200800,10199.0,20200900
2020-08-13 14:00:00,10204.0,20200900,10233.0,20200800,10204.0,20200900
2020-08-13 15:00:00,10180.0,20200900,10210.0,20200800,10180.0,20200900
2020-08-13 16:00:00,10195.0,20200900,10227.0,20200800,10195.0,20200900
2020-08-13 17:00:00,10184.0,20200900,10224.0,20200800,10184.0,20200900
2020-08-13 18:00:00,10174.0,20200900,10192.0,20200800,10174.0,20200900
2020-08-14 01:00:00,10199.0,20200900,10224.0,20200800,10199.0,20200900
2020-08-14 02:00:00,10234.0,20200900,10266.0,20200800,10234.0,20200900
2020-08-14 03:00:00,10226.0,20200900,10254.0,20200800,10226.0,20200900
2020-08-14 04:00:00,,20200900,10252.0,20200800,,20200900
2020-08-14 05:00:00,10190.0,20200900,10211.0,20200800,10190.0,20200900
2020-08-14 06:00:00,10285.0,20200900,10302.0,20200800,10285.0,20200900
2020-08-14 07:00:00,10212.0,20200900,10240.0,20200800,10212.0,20200900
2020-08-14 08:00:00,10190.0,20200900,10211.0,20200800,10190.0,20200900
2020-08-14 09:00:00,10170.0,20200900,10196.0,20200800,10170.0,20200900
2020-08-14 10:00:00,10173.0,20200900,10210.0,20200800,10173.0,20200900
2020-08-14 11:00:00,10194.0,20200900,10216.0,20200800,10194.0,20200900
2020-08-14 12:00:00,10200.0,20200900,10221.0,20200800,10200.0,20200900
2020-08-14 13:00:00,10222.0,20200900,10252.0,20200800,10222.0,20200900
2020-08-14 14:00:00,10230.0,20200900,10243.0,20200800,10230.0,20200900
2020-08-14 15:00:00,10218.0,20200900,10247.0,20200800,10218.0,20200900
2020-08-14 16:00:00,10208.0,20200900,10233.0,20200800,10208.0,20200900
2020-08-14 17:00:00,10222.0,20200900,10246.0,20200800,10222.0,20200900
2020-08-14 18:00:00,,20200900,10254.0,20200800,,20200900
2020-08-17 01:00:00,10304.0,20200900,10334.0,20200800,10304.0,20200900
2020-08-17 02:00:00,10390.0,20200900,10407.0,20200800,10390.0,20200900
2020-08-17 03:00:00,10405.0,20200900,10432.0,20200800,10405.0,20200900
2020-08-17 04:00:00,,20200900,10430.0,20200800,,20200900
2020-08-17 05:00:00,10388.0,20200900,10414.0,20200800,10388.0,20200900
2020-08-17 06:00:00,10383.0,20200900,10408.0,20200800,10383.0,20200900
2020-08-17 07:00:00,10338.0,20200900,10375.0,20200800,10338.0,20200900
2020-08-17 08:00:00,10323.0,20200900,10348.0,20200800,10323.0,20200900
2020-08-17 09:00:00,10342.0,20200900,10364.0,20200800,10342.0,20200900
2020-08-17 10:00:00,10336.0,20200900,10365.0,20200800,10336.0,20200900
2020-08-17 11:00:00,10330.0,20200900,10354.0,20200800,10330.0,20200900
2020-08-17 12:00:00,10328.0,20200900,10370.0,20200800,10328.0,20200900
2020-08-17 13:00:00,10372.0,20200900,10398.0,20200800,10372.0,20200900
2020-08-17 14:00:00,,20200900,10401.0,20200800,,20200900
2020-08-17 15:00:00,,20200900,10413.0,20200800,,20200900
2020-08-17 16:00:00,10388.0,20200900,10409.0,20200800,10388.0,20200900
2020-08-17 17:00:00,10390.0,20200900,10415.0,20200800,10390.0,20200900
2020-08-17 18:00:00,10399.0,20200900,10425.0,20200800,10399.0,20200900
2020-08-18 01:00:00,10381.0,20200900,10393.0,20200800,10381.0,20200900
2020-08-18 02:00:00,10360.0,20200900,10389.0,20200800,10360.0,20200900
2020-08-18 03:00:00,10400.0,20200900,10423.0,20200800,10400.0,20200900
2020-08-18 04:00:00,,20200900,10423.0,20200800,,20200900
2020-08-18 05:00:00,10372.0,20200900,10397.0,20200800,10372.0,20200900
2020-08-18 06:00:00,10355.0,20200900,10379.0,20200800,10355.0,20200900
2020-08-18 07:00:00,10364.0,20200900,10383.0,20200800,10364.0,20200900
2020-08-18 08:00:00,10372.0,20200900,10397.0,20200800,10372.0,20200900
2020-08-18 09:00:00,10388.0,20200900,10409.0,20200800,10388.0,20200900
2020-08-18 10:00:00,10390.0,20200900,10417.0,20200800,10390.0,20200900
2020-08-18 11:00:00,,20200900,10405.0,20200800,,20200900
2020-08-18 12:00:00,10380.0,20200900,10404.0,20200800,10380.0,20200900
2020-08-18 13:00:00,10342.0,20200900,10369.0,20200800,10342.0,20200900
2020-08-18 14:00:00,10329.0,20200900,10353.0,20200800,10329.0,20200900
2020-08-19 05:00:00,10249.0,20200900,10295.0,20200800,10249.0,20200900
2020-08-19 06:00:00,10247.0,20200900,10274.0,20200800,10247.0,20200900
2020-08-19 07:00:00,10279.0,20200900,10304.0,20200800,10279.0,20200900
2020-08-19 08:00:00,10273.0,20200900,10295.0,20200800,10273.0,20200900
2020-08-19 09:00:00,10288.0,20200900,10317.0,20200800,10288.0,20200900
2020-08-19 10:00:00,10289.0,20200900,10314.0,20200800,10289.0,20200900
2020-08-19 11:00:00,10287.0,20200900,10310.0,20200800,10287.0,20200900
2020-08-19 12:00:00,10283.0,20200900,10305.0,20200800,10283.0,20200900
2020-08-19 13:00:00,10254.0,20200900,10273.0,20200800,10254.0,20200900
2020-08-19 14:00:00,10261.0,20200900,10287.0,20200800,10261.0,20200900
2020-08-19 15:00:00,10247.0,20200900,10294.0,20200800,10247.0,20200900
2020-08-19 16:00:00,,20200900,10284.0,20200800,,20200900
2020-08-19 17:00:00,10262.0,20200900,10293.0,20200800,10262.0,20200900
2020-08-19 18:00:00,10238.0,20200900,10270.0,20200800,10238.0,20200900
2020-08-20 01:00:00,10092.0,20200900,10119.0,20200800,10092.0,20200900
2020-08-20 02:00:00,10088.0,20200900,10112.0,20200800,10088.0,20200900
2020-08-20 03:00:00,10042.0,20200900,10064.0,20200800,10042.0,20200900
2020-08-20 04:00:00,,20200900,10061.0,20200800,,20200900
2020-08-20 05:00:00,10074.0,20200900,10080.0,20200800,10074.0,20200900
2020-08-20 06:00:00,10073.0,20200900,10096.0,20200800,10073.0,20200900
2020-08-20 07:00:00,10109.0,20200900,10129.0,20200800,10109.0,20200900
2020-08-20 08:00:00,10074.0,20200900,10100.0,20200800,10074.0,20200900
2020-08-20 09:00:00,10080.0,20200900,10100.0,20200800,10080.0,20200900
2020-08-20 10:00:00,10098.0,20200900,10120.0,20200800,10098.0,20200900
2020-08-20 11:00:00,,20200900,10122.0,20200800,,20200900
2020-08-20 12:00:00,10090.0,20200900,10110.0,20200800,10090.0,20200900
2020-08-20 13:00:00,10074.0,20200900,10096.0,20200800,10074.0,20200900
2020-08-20 14:00:00,10068.0,20200900,10109.0,20200800,10068.0,20200900
2020-08-20 15:00:00,10110.0,20200900,10143.0,20200800,10110.0,20200900
2020-08-20 16:00:00,10121.0,20200900,10147.0,20200800,10121.0,20200900
2020-08-20 17:00:00,10150.0,20200900,10165.0,20200800,10150.0,20200900
2020-08-20 18:00:00,10155.0,20200900,10176.0,20200800,10155.0,20200900
2020-08-21 01:00:00,10159.0,20200900,10185.0,20200800,10159.0,20200900
2020-08-21 02:00:00,10176.0,20200900,10203.0,20200800,10176.0,20200900
2020-08-21 03:00:00,10200.0,20200900,10226.0,20200800,10200.0,20200900
2020-08-21 04:00:00,10200.0,20200900,10225.0,20200800,10200.0,20200900
2020-08-21 05:00:00,10148.0,20200900,10182.0,20200800,10148.0,20200900
2020-08-21 06:00:00,10183.0,20200900,10209.0,20200800,10183.0,20200900
2020-08-21 07:00:00,10179.0,20200900,10206.0,20200800,10179.0,20200900
2020-08-21 08:00:00,10146.0,20200900,10182.0,20200800,10146.0,20200900
2020-08-21 09:00:00,10159.0,20200900,10187.0,20200800,10159.0,20200900
2020-08-21 10:00:00,10147.0,20200900,10169.0,20200800,10147.0,20200900
2020-08-21 11:00:00,10122.0,20200900,10140.0,20200800,10122.0,20200900
2020-08-21 12:00:00,10120.0,20200900,10144.0,20200800,10120.0,20200900
2020-08-21 13:00:00,10132.0,20200900,10154.0,20200800,10132.0,20200900
2020-08-21 14:00:00,10182.0,20200900,10187.0,20200800,10182.0,20200900
2020-08-21 15:00:00,10160.0,20200900,10182.0,20200800,10160.0,20200900
2020-08-21 16:00:00,10148.0,20200900,10177.0,20200800,10148.0,20200900
2020-08-21 17:00:00,10159.0,20200900,10188.0,20200800,10159.0,20200900
2020-08-21 18:00:00,10168.0,20200900,10207.0,20200800,10168.0,20200900
2020-08-24 01:00:00,10287.0,20200900,10311.0,20200800,10287.0,20200900
2020-08-24 02:00:00,10256.0,20200900,10279.0,20200800,10256.0,20200900
2020-08-24 03:00:00,10268.0,20200900,10292.0,20200800,10268.0,20200900
2020-08-24 04:00:00,10250.0,20200900,10291.0,20200800,10250.0,20200900
2020-08-24 05:00:00,10275.0,20200900,10308.0,20200800,10275.0,20200900
2020-08-24 06:00:00,10276.0,20200900,10297.0,20200800,10276.0,20200900
2020-08-24 07:00:00,10272.0,20200900,10294.0,20200800,10272.0,20200900
2020-08-24 08:00:00,10275.0,20200900,10302.0,20200800,10275.0,20200900
2020-08-24 09:00:00,10282.0,20200900,10304.0,20200800,10282.0,20200900
2020-08-24 10:00:00,10288.0,20200900,10310.0,20200800,10288.0,20200900
2020-08-24 11:00:00,10295.0,20200900,10318.0,20200800,10295.0,20200900
2020-08-24 12:00:00,10286.0,20200900,10307.0,20200800,10286.0,20200900
2020-08-24 13:00:00,10260.0,20200900,10284.0,20200800,10260.0,20200900
2020-08-24 14:00:00,10235.0,20200900,10261.0,20200800,10235.0,20200900
2020-08-24 15:00:00,10238.0,20200900,10271.0,20200800,10238.0,20200900
2020-08-24 16:00:00,10236.0,20200900,10260.0,20200800,10236.0,20200900
2020-08-24 17:00:00,10247.0,20200900,10271.0,20200800,10247.0,20200900
2020-08-24 18:00:00,10230.0,20200900,10252.0,20200800,10230.0,20200900
2020-08-25 01:00:00,10288.0,20200900,10310.0,20200800,10288.0,20200900
2020-08-25 02:00:00,10262.0,20200900,10284.0,20200800,10262.0,20200900
2020-08-25 03:00:00,10224.0,20200900,10243.0,20200800,10224.0,20200900
2020-08-25 05:00:00,10222.0,20200900,10244.0,20200800,10222.0,20200900
2020-08-25 06:00:00,10247.0,20200900,10267.0,20200800,10247.0,20200900
2020-08-25 07:00:00,10268.0,20200900,10288.0,20200800,10268.0,20200900
2020-08-25 08:00:00,10253.0,20200900,10275.0,20200800,10253.0,20200900
2020-08-25 09:00:00,10244.0,20200900,10265.0,20200800,10244.0,20200900
2020-08-25 10:00:00,10247.0,20200900,10268.0,20200800,10247.0,20200900
2020-08-25 11:00:00,10236.0,20200900,10258.0,20200800,10236.0,20200900
2020-08-25 12:00:00,10240.0,20200900,10260.0,20200800,10240.0,20200900
2020-08-25 13:00:00,10240.0,20200900,10268.0,20200800,10240.0,20200900
2020-08-25 14:00:00,10262.0,20200900,10282.0,20200800,10262.0,20200900
2020-08-25 15:00:00,10248.0,20200900,10270.0,20200800,10248.0,20200900
2020-08-25 16:00:00,10237.0,20200900,10263.0,20200800,10237.0,20200900
2020-08-25 17:00:00,10257.0,20200900,10278.0,20200800,10257.0,20200900
2020-08-25 18:00:00,10268.0,20200900,10290.0,20200800,10268.0,20200900
2020-08-26 01:00:00,10322.0,20200900,10340.0,20200800,10322.0,20200900
2020-08-26 02:00:00,10271.0,20200900,10293.0,20200800,10271.0,20200900
2020-08-26 03:00:00,10244.0,20200900,10266.0,20200800,10244.0,20200900
2020-08-26 04:00:00,10233.0,20200900,10266.0,20200800,10233.0,20200900
2020-08-26 05:00:00,10254.0,20200900,10278.0,20200800,10254.0,20200900
2020-08-26 06:00:00,10250.0,20200900,10272.0,20200800,10250.0,20200900
2020-08-26 07:00:00,10258.0,20200900,10281.0,20200800,10258.0,20200900
2020-08-26 08:00:00,10254.0,20200900,10278.0,20200800,10254.0,20200900
2020-08-26 09:00:00,10257.0,20200900,10282.0,20200800,10257.0,20200900
2020-08-26 10:00:00,10256.0,20200900,10283.0,20200800,10256.0,20200900
2020-08-26 11:00:00,10247.0,20200900,10269.0,20200800,10247.0,20200900
2020-08-26 12:00:00,10245.0,20200900,10271.0,20200800,10245.0,20200900
2020-08-26 13:00:00,10256.0,20200900,10280.0,20200800,10256.0,20200900
2020-08-26 14:00:00,10266.0,20200900,10290.0,20200800,10266.0,20200900
2020-08-26 15:00:00,10262.0,20200900,10290.0,20200800,10262.0,20200900
2020-08-26 16:00:00,10272.0,20200900,10297.0,20200800,10272.0,20200900
2020-08-26 17:00:00,10264.0,20200900,10292.0,20200800,10264.0,20200900
2020-08-26 18:00:00,10264.0,20200900,10287.0,20200800,10264.0,20200900
2020-08-27 01:00:00,10162.0,20200900,10186.0,20200800,10162.0,20200900
2020-08-27 02:00:00,10143.0,20200900,10167.0,20200800,10143.0,20200900
2020-08-27 03:00:00,10192.0,20200900,10217.0,20200800,10192.0,20200900
2020-08-27 04:00:00,10182.0,20200900,10210.0,20200800,10182.0,20200900
2020-08-27 05:00:00,10161.0,20200900,10188.0,20200800,10161.0,20200900
2020-08-27 06:00:00,10162.0,20200900,10190.0,20200800,10162.0,20200900
2020-08-27 07:00:00,10177.0,20200900,10205.0,20200800,10177.0,20200900
2020-08-27 08:00:00,10161.0,20200900,10188.0,20200800,10161.0,20200900
2020-08-27 09:00:00,10159.0,20200900,10188.0,20200800,10159.0,20200900
2020-08-27 10:00:00,10153.0,20200900,10184.0,20200800,10153.0,20200900
2020-08-27 11:00:00,10165.0,20200900,10197.0,20200800,10165.0,20200900
2020-08-27 12:00:00,10171.0,20200900,10203.0,20200800,10171.0,20200900
2020-08-27 13:00:00,10164.0,20200900,10193.0,20200800,10164.0,20200900
2020-08-27 14:00:00,10142.0,20200900,10173.0,20200800,10142.0,20200900
2020-08-27 15:00:00,10144.0,20200900,10176.0,20200800,10144.0,20200900
2020-08-27 16:00:00,10109.0,20200900,10138.0,20200800,10109.0,20200900
2020-08-27 17:00:00,10150.0,20200900,10182.0,20200800,10150.0,20200900
2020-08-27 18:00:00,10144.0,20200900,10180.0,20200800,10144.0,20200900
2020-08-28 01:00:00,10205.0,20200900,10237.0,20200800,10205.0,20200900
2020-08-28 02:00:00,,20201000,10212.0,20200900,,20201000
2020-08-28 03:00:00,,20201000,10191.0,20200900,,20201000
2020-08-28 04:00:00,,20201000,10199.0,20200900,,20201000
2020-08-28 05:00:00,,20201000,10257.0,20200900,,20201000
2020-08-28 06:00:00,,20201000,10271.0,20200900,,20201000
2020-08-28 07:00:00,,20201000,10151.0,20200900,,20201000
2020-08-28 08:00:00,,20201000,10160.0,20200900,,20201000
2020-08-28 09:00:00,,20201000,10161.0,20200900,,20201000
2020-08-28 10:00:00,,20201000,10154.0,20200900,,20201000
2020-08-28 11:00:00,,20201000,10173.0,20200900,,20201000
2020-08-28 12:00:00,,20201000,10175.0,20200900,,20201000
2020-08-28 13:00:00,,20201000,10194.0,20200900,,20201000
2020-08-28 14:00:00,,20201000,10168.0,20200900,,20201000
2020-08-28 15:00:00,,20201000,10185.0,20200900,,20201000
2020-08-28 16:00:00,,20201000,10196.0,20200900,,20201000
2020-08-28 17:00:00,,20201000,10197.0,20200900,,20201000
2020-08-28 18:00:00,,20201000,10202.0,20200900,,20201000
2020-08-31 01:00:00,10336.0,20201000,10313.0,20200900,10336.0,20201000
2020-08-31 02:00:00,10296.0,20201000,10306.0,20200900,10296.0,20201000
2020-08-31 03:00:00,10255.0,20201000,10281.0,20200900,10255.0,20201000
2020-08-31 04:00:00,,20201000,10281.0,20200900,,20201000
2020-08-31 05:00:00,10184.0,20201000,9981.0,20200900,10184.0,20201000
2020-08-31 06:00:00,10075.0,20201000,10076.0,20200900,10075.0,20201000
2020-08-31 07:00:00,10000.0,20201000,9995.0,20200900,10000.0,20201000
2020-08-31 08:00:00,9982.0,20201000,9981.0,20200900,9982.0,20201000
2020-08-31 09:00:00,9974.0,20201000,9973.0,20200900,9974.0,20201000
2020-08-31 10:00:00,,20201000,9980.0,20200900,,20201000
2020-08-31 11:00:00,,20201000,9988.0,20200900,,20201000
2020-08-31 12:00:00,9978.0,20201000,9974.0,20200900,9978.0,20201000
2020-08-31 13:00:00,,20201000,9933.0,20200900,,20201000
2020-08-31 14:00:00,9915.0,20201000,9939.0,20200900,9915.0,20201000
2020-08-31 15:00:00,9896.0,20201000,9915.0,20200900,9896.0,20201000
2020-08-31 16:00:00,,20201000,9919.0,20200900,,20201000
2020-08-31 17:00:00,,20201000,9926.0,20200900,,20201000
2020-08-31 18:00:00,,20201000,9930.0,20200900,,20201000
2020-09-01 01:00:00,10015.0,20201000,10014.0,20200900,10015.0,20201000
2020-09-01 02:00:00,10035.0,20201000,10020.0,20200900,10035.0,20201000
2020-09-01 03:00:00,10012.0,20201000,10009.0,20200900,10012.0,20201000
2020-09-01 04:00:00,,20201000,10009.0,20200900,,20201000
2020-09-01 05:00:00,10010.0,20201000,9980.0,20200900,10010.0,20201000
2020-09-01 06:00:00,9998.0,20201000,9999.0,20200900,9998.0,20201000
2020-09-01 07:00:00,10000.0,20201000,10005.0,20200900,10000.0,20201000
2020-09-01 08:00:00,9979.0,20201000,9980.0,20200900,9979.0,20201000
2020-09-01 09:00:00,9988.0,20201000,9976.0,20200900,9988.0,20201000
2020-09-01 10:00:00,9981.0,20201000,9985.0,20200900,9981.0,20201000
2020-09-01 11:00:00,9973.0,20201000,9963.0,20200900,9973.0,20201000
2020-09-01 12:00:00,,20201000,9961.0,20200900,,20201000
2020-09-01 13:00:00,9948.0,20201000,9946.0,20200900,9948.0,20201000
2020-09-01 14:00:00,9978.0,20201000,9958.0,20200900,9978.0,20201000
2020-09-01 15:00:00,9944.0,20201000,9947.0,20200900,9944.0,20201000
2020-09-01 16:00:00,,20201000,9946.0,20200900,,20201000
2020-09-01 17:00:00,,20201000,9938.0,20200900,,20201000
2020-09-01 18:00:00,,20201000,9939.0,20200900,,20201000
2020-09-02 01:00:00,9930.0,20201000,9917.0,20200900,9930.0,20201000
2020-09-02 02:00:00,9938.0,20201000,9919.0,20200900,9938.0,20201000
2020-09-02 03:00:00,9951.0,20201000,9963.0,20200900,9951.0,20201000
2020-09-02 04:00:00,,20201000,9962.0,20200900,,20201000
2020-09-02 05:00:00,9977.0,20201000,9994.0,20200900,9977.0,20201000
2020-09-02 06:00:00,9950.0,20201000,9961.0,20200900,9950.0,20201000
2020-09-02 07:00:00,9983.0,20201000,9976.0,20200900,9983.0,20201000
2020-09-02 08:00:00,9965.0,20201000,9974.0,20200900,9965.0,20201000
2020-09-02 09:00:00,10005.0,20201000,10005.0,20200900,10005.0,20201000
2020-09-02 10:00:00,,20201000,9993.0,20200900,,20201000
2020-09-02 11:00:00,9993.0,20201000,9994.0,20200900,9993.0,20201000
2020-09-02 12:00:00,9983.0,20201000,9982.0,20200900,9983.0,20201000
2020-09-02 13:00:00,9950.0,20201000,9943.0,20200900,9950.0,20201000
2020-09-02 14:00:00,9942.0,20201000,9949.0,20200900,9942.0,20201000
2020-09-02 15:00:00,9935.0,20201000,9926.0,20200900,9935.0,20201000
2020-09-02 16:00:00,9937.0,20201000,9934.0,20200900,9937.0,20201000
2020-09-02 17:00:00,9941.0,20201000,9937.0,20200900,9941.0,20201000
2020-09-02 18:00:00,9969.0,20201000,9962.0,20200900,9969.0,20201000
2020-09-03 01:00:00,10029.0,20201000,10022.0,20200900,10029.0,20201000
2020-09-03 02:00:00,10002.0,20201000,10004.0,20200900,10002.0,20201000
2020-09-03 03:00:00,9960.0,20201000,9975.0,20200900,9960.0,20201000
2020-09-03 04:00:00,,20201000,9961.0,20200900,,20201000
2020-09-03 05:00:00,9940.0,20201000,9926.0,20200900,9940.0,20201000
2020-09-03 06:00:00,9924.0,20201000,9928.0,20200900,9924.0,20201000
2020-09-03 07:00:00,9940.0,20201000,9936.0,20200900,9940.0,20201000
2020-09-03 08:00:00,9929.0,20201000,9926.0,20200900,9929.0,20201000
2020-09-03 09:00:00,,20201000,9914.0,20200900,,20201000
2020-09-03 10:00:00,9927.0,20201000,9910.0,20200900,9927.0,20201000
2020-09-03 11:00:00,9907.0,20201000,9905.0,20200900,9907.0,20201000
2020-09-03 12:00:00,9918.0,20201000,9912.0,20200900,9918.0,20201000
2020-09-03 13:00:00,9918.0,20201000,9916.0,20200900,9918.0,20201000
