DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-04-10 17:00:00,,20180900,82644.62809917357,20180600,,20180900
2018-04-10 18:00:00,,20180900,82658.29062654992,20180600,,20180900
2018-04-11 05:00:00,,20180900,82884.37629506837,20180600,,20180900
2018-04-11 07:00:00,,20180900,82569.56485839319,20180600,,20180900
2018-04-11 08:00:00,,20180900,82658.29062654992,20180600,,20180900
2018-04-11 09:00:00,,20180900,82699.30532583526,20180600,,20180900
2018-04-11 10:00:00,,20180900,82678.79288962382,20180600,,20180900
2018-04-11 11:00:00,,20180900,82658.29062654992,20180600,,20180900
2018-04-11 12:00:00,,20180900,82706.14506657852,20180600,,20180900
2018-04-11 13:00:00,,20180900,82767.75368316504,20180600,,20180900
2018-04-11 14:00:00,,20180900,82843.17786430295,20180600,,20180900
2018-04-11 15:00:00,,20180900,82884.37629506837,20180600,,20180900
2018-04-11 16:00:00,,20180900,82829.45415389718,20180600,,20180900
2018-04-11 17:00:00,,20180900,82898.11821271657,20180600,,20180900
2018-04-11 18:00:00,,20180900,82877.50704458816,20180600,,20180900
2018-04-11 19:00:00,,20180900,82925.61572269675,20180600,,20180900
2018-04-12 05:00:00,,20180900,83703.02167908261,20180600,,20180900
2018-04-12 06:00:00,,20180900,83090.98462816785,20180600,,20180900
2018-04-12 07:00:00,,20180900,83333.33333333334,20180600,,20180900
2018-04-12 09:00:00,,20180900,83759.10880308234,20180600,,20180900
2018-04-12 10:00:00,,20180900,83738.06732540613,20180600,,20180900
2018-04-12 11:00:00,,20180900,83724.04554588078,20180600,,20180900
2018-04-12 12:00:00,,20180900,83773.14233056882,20180600,,20180900
2018-04-12 13:00:00,,20180900,83885.58006878618,20180600,,20180900
2018-04-12 14:00:00,,20180900,84005.37634408602,20180600,,20180900
2018-04-12 15:00:00,,20180900,83836.35144198524,20180600,,20180900
2018-04-12 16:00:00,,20180900,83822.29673093044,20180600,,20180900
2018-04-12 17:00:00,,20180900,83682.00836820083,20180600,,20180900
2018-04-12 18:00:00,,20180900,83696.01606963515,20180600,,20180900
2018-04-12 19:00:00,,20180900,83682.00836820083,20180600,,20180900
2018-04-12 20:00:00,,20180900,83661.00560528737,20180600,,20180900
2018-04-13 05:00:00,,20180900,83815.27114240221,20180600,,20180900
2018-04-13 06:00:00,,20180900,83864.47500838646,20180600,,20180900
2018-04-13 07:00:00,,20180900,83633.01831563101,20180600,,20180900
2018-04-13 08:00:00,,20180900,83675.00627562555,20180600,,20180900
2018-04-13 09:00:00,,20180900,83780.16085790885,20180600,,20180900
2018-04-13 10:00:00,,20180900,83752.09380234506,20180600,,20180900
2018-04-13 11:00:00,,20180900,83941.91219675983,20180600,,20180900
2018-04-13 12:00:00,,20180900,83864.47500838646,20180600,,20180900
2018-04-13 13:00:00,,20180900,83878.54386847843,20180600,,20180900
2018-04-13 14:00:00,,20180900,84090.14463504878,20180600,,20180900
2018-04-13 15:00:00,,20180900,84097.21638213782,20180600,,20180900
2018-04-13 16:00:00,,20180900,84033.61344537816,20180600,,20180900
2018-04-13 17:00:00,,20180900,84040.67568703253,20180600,,20180900
2018-04-13 18:00:00,,20180900,84153.83320710265,20180600,,20180900
2018-04-13 19:00:00,,20180900,84338.36552247618,20180600,,20180900
2018-04-16 00:00:00,,20180900,84416.68073611346,20180600,,20180900
2018-04-16 04:00:00,,20180900,84309.92327796982,20180600,,20180900
2018-04-16 05:00:00,,20180900,83738.06732540613,20180600,,20180900
2018-04-16 06:00:00,,20180900,84253.09630128907,20180600,,20180900
2018-04-16 07:00:00,,20180900,83892.61744966444,20180600,,20180900
2018-04-16 09:00:00,,20180900,83850.41086701331,20180600,,20180900
2018-04-16 10:00:00,,20180900,83717.03641691085,20180600,,20180900
2018-04-16 11:00:00,,20180900,83703.02167908261,20180600,,20180900
2018-04-16 12:00:00,,20180900,83724.04554588078,20180600,,20180900
2018-04-16 13:00:00,,20180900,83710.02846140967,20180600,,20180900
2018-04-16 14:00:00,,20180900,84090.14463504878,20180600,,20180900
2018-04-16 15:00:00,,20180900,83941.91219675983,20180600,,20180900
2018-04-16 16:00:00,,20180900,83801.22349786313,20180600,,20180900
2018-04-16 17:00:00,,20180900,83850.41086701331,20180600,,20180900
2018-04-16 18:00:00,,20180900,83703.02167908261,20180600,,20180900
2018-04-16 19:00:00,,20180900,83822.29673093044,20180600,,20180900
2018-04-17 05:00:00,,20180900,83703.02167908261,20180600,,20180900
2018-04-17 06:00:00,,20180900,83745.07997655144,20180600,,20180900
2018-04-17 07:00:00,,20180900,83752.09380234506,20180600,,20180900
2018-04-17 12:00:00,,20180900,83752.09380234506,20180600,,20180900
2018-04-17 13:00:00,,20180900,83724.04554588078,20180600,,20180900
2018-04-17 14:00:00,,20180900,83766.12497905846,20180600,,20180900
2018-04-17 15:00:00,,20180900,83773.14233056882,20180600,,20180900
2018-04-17 16:00:00,,20180900,83773.14233056882,20180600,,20180900
2018-04-17 19:00:00,,20180900,83654.0070269366,20180600,,20180900
2018-04-18 03:00:00,,20180900,83619.03169161301,20180600,,20180900
2018-04-18 05:00:00,,20180900,83619.03169161301,20180600,,20180900
2018-04-18 06:00:00,,20180900,83605.0497450046,20180600,,20180900
2018-04-18 07:00:00,,20180900,83703.02167908261,20180600,,20180900
2018-04-18 08:00:00,,20180900,83745.07997655144,20180600,,20180900
2018-04-18 09:00:00,,20180900,83689.01163277261,20180600,,20180900
2018-04-18 10:00:00,,20180900,83766.12497905846,20180600,,20180900
2018-04-18 11:00:00,,20180900,83598.06052499582,20180600,,20180900
2018-04-18 12:00:00,,20180900,83612.04013377927,20180600,,20180900
2018-04-18 13:00:00,,20180900,83472.45409015025,20180600,,20180900
2018-04-18 14:00:00,,20180900,83556.14973262032,20180600,,20180900
2018-04-18 15:00:00,,20180900,83549.16868577158,20180600,,20180900
2018-04-18 16:00:00,,20180900,83605.0497450046,20180600,,20180900
2018-04-19 05:00:00,,20180900,83633.01831563101,20180600,,20180900
2018-04-19 07:00:00,,20180900,83542.1888053467,20180600,,20180900
2018-04-19 08:00:00,,20180900,83542.1888053467,20180600,,20180900
2018-04-19 09:00:00,,20180900,83528.2325425994,20180600,,20180900
2018-04-19 11:00:00,,20180900,83451.5563715264,20180600,,20180900
2018-04-19 12:00:00,,20180900,83402.83569641368,20180600,,20180900
2018-04-19 13:00:00,,20180900,83416.75008341674,20180600,,20180900
2018-04-19 14:00:00,,20180900,83472.45409015025,20180600,,20180900
2018-04-19 15:00:00,,20180900,83514.28094204109,20180600,,20180900
2018-04-19 17:00:00,,20180900,83787.1805613741,20180600,,20180900
2018-04-19 18:00:00,,20180900,83794.20144126026,20180600,,20180900
2018-04-19 19:00:00,,20180900,83766.12497905846,20180600,,20180900
2018-04-20 05:00:00,,20180900,83829.32349735938,20180600,,20180900
2018-04-20 07:00:00,,20180900,83899.65601141036,20180600,,20180900
2018-04-20 09:00:00,,20180900,83970.10664203543,20180600,,20180900
2018-04-20 11:00:00,,20180900,83934.8665435622,20180600,,20180900
2018-04-20 12:00:00,,20180900,83934.8665435622,20180600,,20180900
2018-04-20 13:00:00,,20180900,84231.80592991914,20180600,,20180900
2018-04-20 14:00:00,,20180900,84111.36344520145,20180600,,20180900
2018-04-20 15:00:00,,20180900,84175.08417508416,20180600,,20180900
2018-04-20 16:00:00,,20180900,84125.51526878102,20180600,,20180900
2018-04-20 17:00:00,,20180900,84068.93652795292,20180600,,20180900
2018-04-20 18:00:00,,20180900,84132.59296651524,20180600,,20180900
2018-04-20 19:00:00,,20180900,84153.83320710265,20180600,,20180900
2018-04-23 00:00:00,,20180900,84167.99932665608,20180600,,20180900
2018-04-23 05:00:00,,20180900,84203.43550016849,20180600,,20180900
2018-04-23 06:00:00,,20180900,84253.09630128907,20180600,,20180900
2018-04-23 10:00:00,,20180900,84495.14152936207,20180600,,20180900
2018-04-23 11:00:00,,20180900,84516.56524678838,20180600,,20180900
2018-04-23 12:00:00,,20180900,84488.00270361616,20180600,,20180900
2018-04-23 13:00:00,,20180900,84666.83600033875,20180600,,20180900
2018-04-23 14:00:00,,20180900,84545.14710855598,20180600,,20180900
2018-04-23 15:00:00,,20180900,84623.84700008461,20180600,,20180900
2018-04-23 17:00:00,,20180900,84745.76271186442,20180600,,20180900
2018-04-23 18:00:00,,20180900,84853.62749257531,20180600,,20180900
2018-04-23 19:00:00,,20180900,84853.62749257531,20180600,,20180900
2018-04-24 05:00:00,,20180900,84745.76271186442,20180600,,20180900
2018-04-24 06:00:00,,20180900,84767.31372382808,20180600,,20180900
2018-04-24 07:00:00,,20180900,84788.87569950822,20180600,,20180900
2018-04-24 08:00:00,,20180900,84839.22965979468,20180600,,20180900
2018-04-24 09:00:00,,20180900,84666.83600033875,20180600,,20180900
2018-04-24 10:00:00,,20180900,84695.5196070128,20180600,,20180900
2018-04-24 11:00:00,,20180900,84652.50148141879,20180600,,20180900
2018-04-24 12:00:00,,20180900,84752.94516484448,20180600,,20180900
2018-04-24 13:00:00,,20180900,84645.3360419841,20180600,,20180900
2018-04-24 14:00:00,,20180900,84652.50148141879,20180600,,20180900
2018-04-24 15:00:00,,20180900,84803.25644504749,20180600,,20180900
2018-04-24 16:00:00,,20180900,84796.06546256255,20180600,,20180900
2018-04-24 17:00:00,,20180900,84796.06546256255,20180600,,20180900
2018-04-24 18:00:00,,20180900,84774.499830451,20180600,,20180900
2018-04-25 05:00:00,,20180900,85229.69402539845,20180600,,20180900
2018-04-25 06:00:00,,20180900,84904.0584139922,20180600,,20180900
2018-04-25 07:00:00,,20180900,85026.78343678266,20180600,,20180900
2018-04-25 11:00:00,,20180900,85244.22470377632,20180600,,20180900
2018-04-25 12:00:00,,20180900,85266.03001364256,20180600,,20180900
2018-04-25 13:00:00,,20180900,85106.3829787234,20180600,,20180900
2018-04-25 14:00:00,,20180900,85244.22470377632,20180600,,20180900
2018-04-25 15:00:00,,20180900,85266.03001364256,20180600,,20180900
2018-04-25 16:00:00,,20180900,85178.87563884156,20180600,,20180900
2018-04-25 17:00:00,,20180900,85164.3672287515,20180600,,20180900
2018-04-25 18:00:00,,20180900,85215.1682999574,20180600,,20180900
2018-04-25 19:00:00,,20180900,85215.1682999574,20180600,,20180900
2018-04-25 20:00:00,,20180900,85302.39699735562,20180600,,20180900
2018-04-26 04:00:00,,20180900,85149.863760218,20180600,,20180900
2018-04-26 05:00:00,,20180900,86266.39061421671,20180600,,20180900
2018-04-26 06:00:00,,20180900,85048.47763225046,20180600,,20180900
2018-04-26 07:00:00,,20180900,85128.11781731505,20180600,,20180900
2018-04-26 10:00:00,,20180900,85426.27712284299,20180600,,20180900
2018-04-26 11:00:00,,20180900,85484.69823901523,20180600,,20180900
2018-04-26 12:00:00,,20180900,85433.57539513029,20180600,,20180900
2018-04-26 14:00:00,,20180900,85903.27291469811,20180600,,20180900
2018-04-26 15:00:00,,20180900,86102.97916307906,20180600,,20180900
2018-04-26 16:00:00,,20180900,86355.78583765111,20180600,,20180900
2018-04-26 18:00:00,,20180900,86273.83314640676,20180600,,20180900
2018-04-26 19:00:00,,20180900,86355.78583765111,20180600,,20180900
2018-04-27 00:00:00,,20180900,86333.41966675306,20180600,,20180900
2018-04-27 05:00:00,,20180900,86340.87376964255,20180600,,20180900
2018-04-27 06:00:00,,20180900,86430.42350907519,20180600,,20180900
2018-04-27 07:00:00,,20180900,86903.62388111584,20180600,,20180900
2018-04-27 08:00:00,,20180900,86956.52173913043,20180600,,20180900
2018-04-27 09:00:00,,20180900,86835.70684265379,20180600,,20180900
2018-04-27 10:00:00,,20180900,86737.79165582443,20180600,,20180900
2018-04-27 11:00:00,,20180900,86775.42519958348,20180600,,20180900
2018-04-27 12:00:00,,20180900,86625.08662508662,20180600,,20180900
2018-04-27 13:00:00,,20180900,86557.60408551892,20180600,,20180900
2018-04-27 14:00:00,,20180900,86557.60408551892,20180600,,20180900
2018-04-27 15:00:00,,20180900,86445.36652835416,20180600,,20180900
2018-04-27 16:00:00,,20180900,86557.60408551892,20180600,,20180900
2018-04-27 17:00:00,,20180900,86595.08139937652,20180600,,20180900
2018-04-27 18:00:00,,20180900,86340.87376964255,20180600,,20180900
2018-04-27 19:00:00,,20180900,86258.9493659968,20180600,,20180900
2018-04-27 20:00:00,,20180900,86266.39061421671,20180600,,20180900
2018-04-29 22:00:00,,20180900,86400.55296353897,20180600,,20180900
2018-04-29 23:00:00,,20180900,86393.08855291575,20180600,,20180900
2018-04-30 05:00:00,,20180900,87260.03490401397,20180600,,20180900
2018-04-30 07:00:00,,20180900,86452.83997579322,20180600,,20180900
2018-04-30 09:00:00,,20180900,86445.36652835416,20180600,,20180900
2018-04-30 10:00:00,,20180900,86467.79074794639,20180600,,20180900
2018-04-30 11:00:00,,20180900,86662.62241095415,20180600,,20180900
2018-04-30 12:00:00,,20180900,86617.583369424,20180600,,20180900
2018-04-30 13:00:00,,20180900,86835.70684265379,20180600,,20180900
2018-04-30 14:00:00,,20180900,87100.42679209128,20180600,,20180900
2018-04-30 15:00:00,,20180900,87260.03490401397,20180600,,20180900
2018-04-30 16:00:00,,20180900,87244.80893386844,20180600,,20180900
2018-04-30 17:00:00,,20180900,87305.74471800245,20180600,,20180900
2018-04-30 18:00:00,,20180900,87267.64988218868,20180600,,20180900
2018-04-30 19:00:00,,20180900,87282.88382648163,20180600,,20180900
2018-05-01 00:00:00,,20180900,87077.67328456983,20180600,,20180900
2018-05-01 05:00:00,,20180900,88121.25484666902,20180600,,20180900
2018-05-01 07:00:00,,20180900,87950.74758135444,20180600,,20180900
2018-05-01 08:00:00,,20180900,87950.74758135444,20180600,,20180900
2018-05-01 09:00:00,,20180900,88059.17576611483,20180600,,20180900
2018-05-01 11:00:00,,20180900,88230.10411152286,20180600,,20180900
2018-05-01 12:00:00,,20180900,88175.64588660613,20180600,,20180900
2018-05-01 13:00:00,,20180900,88222.3202470225,20180600,,20180900
2018-05-01 14:00:00,,20180900,88237.88934968675,20180600,,20180900
2018-05-01 15:00:00,,20180900,88082.44516867796,20180600,,20180900
2018-05-01 16:00:00,,20180900,88059.17576611483,20180600,,20180900
2018-05-01 17:00:00,,20180900,88206.75663755844,20180600,,20180900
2018-05-01 18:00:00,,20180900,88121.25484666902,20180600,,20180900
2018-05-01 19:00:00,,20180900,88222.3202470225,20180600,,20180900
2018-05-02 02:00:00,,20180900,88066.93086745928,20180600,,20180900
2018-05-02 03:00:00,,20180900,87997.1840901091,20180600,,20180900
2018-05-02 05:00:00,,20180900,88589.6527285613,20180600,,20180900
2018-05-02 06:00:00,,20180900,88020.4207376112,20180600,,20180900
2018-05-02 07:00:00,,20180900,87958.48359574281,20180600,,20180900
2018-05-02 08:00:00,,20180900,88020.4207376112,20180600,,20180900
2018-05-02 09:00:00,,20180900,88276.83615819216,20180600,,20180900
2018-05-02 10:00:00,,20180900,88347.02712253733,20180600,,20180900
2018-05-02 12:00:00,,20180900,88276.83615819216,20180600,,20180900
2018-05-02 13:00:00,,20180900,88746.89385871495,20180600,,20180900
2018-05-02 14:00:00,,20180900,88928.4126278346,20180600,,20180900
2018-05-02 15:00:00,,20180900,88707.53126940478,20180600,,20180900
2018-05-02 16:00:00,,20180900,88731.14463176575,20180600,,20180900
2018-05-02 17:00:00,,20180900,88857.29518393459,20180600,,20180900
2018-05-02 18:00:00,,20180900,88589.6527285613,20180600,,20180900
2018-05-02 19:00:00,,20180900,88873.0892285816,20180600,,20180900
2018-05-03 01:00:00,,20180900,88715.4009936125,20180600,,20180900
2018-05-03 05:00:00,,20180900,87865.74114752658,20180600,,20180900
2018-05-03 06:00:00,,20180900,88644.62370357238,20180600,,20180900
2018-05-03 07:00:00,,20180900,88683.9304717986,20180600,,20180900
2018-05-03 08:00:00,,20180900,88417.32979664014,20180600,,20180900
2018-05-03 09:00:00,,20180900,88253.46394845998,20180600,,20180900
2018-05-03 10:00:00,,20180900,88160.09873931065,20180600,,20180900
2018-05-03 11:00:00,,20180900,88269.04404625298,20180600,,20180900
2018-05-03 12:00:00,,20180900,88144.55707360072,20180600,,20180900
2018-05-03 13:00:00,,20180900,88129.02088657796,20180600,,20180900
2018-05-03 14:00:00,,20180900,88393.88314328648,20180600,,20180900
2018-05-03 15:00:00,,20180900,88292.42450997712,20180600,,20180900
2018-05-03 16:00:00,,20180900,87850.30308354564,20180600,,20180900
2018-05-03 17:00:00,,20180900,87811.73164734809,20180600,,20180900
2018-05-03 18:00:00,,20180900,87827.15615668373,20180600,,20180900
2018-05-03 19:00:00,,20180900,87873.46221441125,20180600,,20180900
2018-05-04 02:00:00,,20180900,87757.78850372971,20180600,,20180900
2018-05-04 05:00:00,,20180900,87780.89887640449,20180600,,20180900
2018-05-04 10:00:00,,20180900,88105.72687224668,20180600,,20180900
2018-05-04 11:00:00,,20180900,88051.4220304658,20180600,,20180900
2018-05-04 13:00:00,,20180900,88253.46394845998,20180600,,20180900
2018-05-04 14:00:00,,20180900,87834.87044356608,20180600,,20180900
2018-05-04 15:00:00,,20180900,88020.4207376112,20180600,,20180900
2018-05-04 16:00:00,,20180900,87604.02978537012,20180600,,20180900
2018-05-04 17:00:00,,20180900,87688.53034023149,20180600,,20180900
2018-05-04 18:00:00,,20180900,87703.91159445712,20180600,,20180900
2018-05-07 05:00:00,,20180900,88012.67382503081,20180600,,20180900
2018-05-07 06:00:00,,20180900,87973.95970792646,20180600,,20180900
2018-05-07 07:00:00,,20180900,88121.25484666902,20180600,,20180900
2018-05-07 08:00:00,,20180900,88136.7882954346,20180600,,20180900
2018-05-07 09:00:00,,20180900,88253.46394845998,20180600,,20180900
2018-05-07 10:00:00,,20180900,88237.88934968675,20180600,,20180900
2018-05-07 11:00:00,,20180900,88331.41948591122,20180600,,20180900
2018-05-07 12:00:00,,20180900,88152.32722143865,20180600,,20180900
2018-05-07 13:00:00,,20180900,88051.4220304658,20180600,,20180900
2018-05-07 14:00:00,,20180900,87981.69980644026,20180600,,20180900
2018-05-07 15:00:00,,20180900,88028.1690140845,20180600,,20180900
2018-05-07 16:00:00,,20180900,87927.54770069463,20180600,,20180900
2018-05-07 18:00:00,,20180900,88004.92827598346,20180600,,20180900
2018-05-07 19:00:00,,20180900,88004.92827598346,20180600,,20180900
2018-05-07 20:00:00,,20180900,88059.17576611483,20180600,,20180900
2018-05-08 05:00:00,,20180900,88020.42073761113,20180600,,20180900
2018-05-08 07:00:00,,20180900,87665.46857192951,20180600,,20180900
2018-05-08 08:00:00,,20180900,87881.18463836893,20180600,,20180900
2018-05-08 09:00:00,,20180900,87943.01292762299,20180600,,20180900
2018-05-08 10:00:00,,20180900,87850.30308354564,20180600,,20180900
2018-05-08 11:00:00,,20180900,87966.22097114715,20180600,,20180900
2018-05-08 12:00:00,,20180900,87904.36005625887,20180600,,20180900
2018-05-08 13:00:00,,20180900,87919.81712678037,20180600,,20180900
2018-05-08 14:00:00,,20180900,87881.18463836893,20180600,,20180900
2018-05-08 15:00:00,,20180900,87896.6335589347,20180600,,20180900
2018-05-08 18:00:00,,20180900,88059.17576611483,20180600,,20180900
