DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-05-29 01:00:00,,20180900,125117.29746637473,20180600,,20180900
2018-05-29 05:00:00,,20180900,127145.58169103623,20180600,,20180900
2018-05-29 06:00:00,,20180900,125707.1024512885,20180600,,20180900
2018-05-29 07:00:00,,20180900,126302.49447426587,20180600,,20180900
2018-05-29 08:00:00,,20180900,126622.34884457107,20180600,,20180900
2018-05-29 09:00:00,,20180900,126863.30478908974,20180600,,20180900
2018-05-29 10:00:00,,20180900,126943.82735639479,20180600,,20180900
2018-05-29 12:00:00,,20180900,126542.23347042075,20180600,,20180900
2018-05-29 13:00:00,,20180900,126863.30478908974,20180600,,20180900
2018-05-29 14:00:00,,20180900,126342.38787113076,20180600,,20180900
2018-05-29 15:00:00,,20180900,126582.27848101266,20180600,,20180900
2018-05-29 16:00:00,,20180900,126984.12698412698,20180600,,20180900
2018-05-29 17:00:00,,20180900,127105.1795360661,20180600,,20180900
2018-05-29 18:00:00,,20180900,127145.58169103623,20180600,,20180900
2018-05-29 19:00:00,,20180900,127145.58169103623,20180600,,20180900
2018-05-30 00:00:00,,20180900,127226.4631043257,20180600,,20180900
2018-05-30 01:00:00,,20180900,127145.58169103623,20180600,,20180900
2018-05-30 05:00:00,,20180900,127632.41863433311,20180600,,20180900
2018-05-30 06:00:00,,20180900,126382.30647709321,20180600,,20180900
2018-05-30 07:00:00,,20180900,125944.58438287153,20180600,,20180900
2018-05-30 08:00:00,,20180900,126302.49447426587,20180600,,20180900
2018-05-30 09:00:00,,20180900,126103.40479192938,20180600,,20180900
2018-05-30 10:00:00,,20180900,125984.25196850393,20180600,,20180900
2018-05-30 11:00:00,,20180900,125984.25196850393,20180600,,20180900
2018-05-30 12:00:00,,20180900,125944.58438287153,20180600,,20180900
2018-05-30 13:00:00,,20180900,126382.30647709321,20180600,,20180900
2018-05-30 14:00:00,,20180900,126063.66214938543,20180600,,20180900
2018-05-30 15:00:00,,20180900,125628.14070351758,20180600,,20180900
2018-05-30 16:00:00,,20180900,125588.69701726845,20180600,,20180900
2018-05-30 17:00:00,,20180900,125667.60917373546,20180600,,20180900
2018-05-30 18:00:00,,20180900,125509.88390335739,20180600,,20180900
2018-05-30 19:00:00,,20180900,125588.69701726845,20180600,,20180900
2018-05-31 01:00:00,,20180900,125825.73136206353,20180600,,20180900
2018-05-31 03:00:00,,20180900,125707.1024512885,20180600,,20180900
2018-05-31 05:00:00,,20180900,125391.84952978056,20180600,,20180900
2018-05-31 06:00:00,,20180900,125588.69701726845,20180600,,20180900
2018-05-31 07:00:00,,20180900,124960.94970321775,20180600,,20180900
2018-05-31 08:00:00,,20180900,125352.55405828894,20180600,,20180900
2018-05-31 09:00:00,,20180900,125944.58438287153,20180600,,20180900
2018-05-31 10:00:00,,20180900,126063.66214938543,20180600,,20180900
2018-05-31 11:00:00,,20180900,125865.32410320955,20180600,,20180900
2018-05-31 12:00:00,,20180900,126103.40479192938,20180600,,20180900
2018-05-31 13:00:00,,20180900,126622.34884457107,20180600,,20180900
2018-05-31 14:00:00,,20180900,126903.5532994924,20180600,,20180900
2018-05-31 15:00:00,,20180900,127145.58169103623,20180600,,20180900
2018-05-31 16:00:00,,20180900,127226.4631043257,20180600,,20180900
2018-05-31 17:00:00,,20180900,127429.11755336093,20180600,,20180900
2018-05-31 18:00:00,,20180900,127551.02040816327,20180600,,20180900
2018-05-31 19:00:00,,20180900,127632.41863433311,20180600,,20180900
2018-05-31 20:00:00,,20180900,127388.53503184715,20180600,,20180900
2018-05-31 23:00:00,,20180900,127064.80304955527,20180600,,20180900
2018-06-01 00:00:00,,20180900,127226.4631043257,20180600,,20180900
2018-06-01 03:00:00,,20180900,127347.97835084368,20180600,,20180900
2018-06-01 04:00:00,,20180900,127307.44748567793,20180600,,20180900
2018-06-01 05:00:00,,20180900,126943.82735639479,20180600,,20180900
2018-06-01 06:00:00,,20180900,126542.23347042075,20180600,,20180900
2018-06-01 07:00:00,,20180900,126582.27848101266,20180600,,20180900
2018-06-01 08:00:00,,20180900,127064.80304955527,20180600,,20180900
2018-06-01 09:00:00,,20180900,127024.45220704986,20180600,,20180900
2018-06-01 10:00:00,,20180900,127024.45220704986,20180600,,20180900
2018-06-01 11:00:00,,20180900,127145.58169103623,20180600,,20180900
2018-06-01 12:00:00,,20180900,127186.00953895072,20180600,,20180900
2018-06-01 13:00:00,,20180900,126462.21941195067,20180600,,20180900
2018-06-01 14:00:00,,20180900,127105.1795360661,20180600,,20180900
2018-06-01 15:00:00,,20180900,126742.7122940431,20180600,,20180900
2018-06-01 16:00:00,,20180900,126782.88431061807,20180600,,20180900
2018-06-01 18:00:00,,20180900,126943.82735639479,20180600,,20180900
2018-06-01 19:00:00,,20180900,127186.00953895072,20180600,,20180900
2018-06-03 23:00:00,,20180900,127024.45220704986,20180600,,20180900
2018-06-04 02:00:00,,20180900,126742.7122940431,20180600,,20180900
2018-06-04 03:00:00,,20180900,126702.56572695597,20180600,,20180900
2018-06-04 05:00:00,127145.58169103623,20180900,126662.44458518049,20180600,127145.58169103623,20180900
2018-06-04 06:00:00,,20180900,126782.88431061807,20180600,,20180900
2018-06-04 07:00:00,127673.15671879986,20180900,126222.78321236983,20180600,127673.15671879986,20180900
2018-06-04 08:00:00,,20180900,126023.9445494644,20180600,,20180900
2018-06-04 09:00:00,,20180900,125865.32410320955,20180600,,20180900
2018-06-04 10:00:00,127469.72594008922,20180900,125786.16352201258,20180600,127469.72594008922,20180900
2018-06-04 12:00:00,127145.58169103623,20180900,125667.60917373546,20180600,127145.58169103623,20180900
2018-06-04 13:00:00,,20180900,125865.32410320955,20180600,,20180900
2018-06-04 14:00:00,127469.72594008922,20180900,126023.9445494644,20180600,127469.72594008922,20180900
2018-06-04 15:00:00,,20180900,125786.16352201258,20180600,,20180900
2018-06-04 16:00:00,127510.36021676763,20180900,126023.9445494644,20180600,127510.36021676763,20180900
2018-06-04 18:00:00,,20180900,125707.1024512885,20180600,,20180900
2018-06-04 19:00:00,,20180900,125746.62055957246,20180600,,20180900
2018-06-04 23:00:00,,20180900,125904.94176896443,20180600,,20180900
2018-06-05 00:00:00,,20180900,125984.25196850393,20180600,,20180900
2018-06-05 01:00:00,,20180900,125944.58438287153,20180600,,20180900
2018-06-05 02:00:00,,20180900,126023.9445494644,20180600,,20180900
2018-06-05 03:00:00,,20180900,125944.58438287153,20180600,,20180900
2018-06-05 05:00:00,129366.106080207,20180900,127836.3694471077,20180600,129366.106080207,20180900
2018-06-05 06:00:00,,20180900,125865.32410320955,20180600,,20180900
2018-06-05 07:00:00,,20180900,126182.96529968454,20180600,,20180900
2018-06-05 08:00:00,,20180900,125746.62055957246,20180600,,20180900
2018-06-05 09:00:00,128452.15157353885,20180900,126863.30478908974,20180600,128452.15157353885,20180900
2018-06-05 10:00:00,128783.00064391502,20180900,127064.80304955527,20180600,128783.00064391502,20180900
2018-06-05 11:00:00,,20180900,126984.12698412698,20180600,,20180900
2018-06-05 12:00:00,,20180900,127307.44748567793,20180600,,20180900
2018-06-05 13:00:00,128824.4766505636,20180900,127266.94241170854,20180600,128824.4766505636,20180900
2018-06-05 14:00:00,130039.01170351106,20180900,127877.23785166239,20180600,130039.01170351106,20180900
2018-06-05 15:00:00,,20180900,127959.05310300704,20180600,,20180900
2018-06-05 16:00:00,129407.95858945325,20180900,127877.23785166239,20180600,129407.95858945325,20180900
2018-06-05 17:00:00,129240.71082390954,20180900,127795.52715654953,20180600,129240.71082390954,20180900
2018-06-05 18:00:00,129115.55842479019,20180900,127836.3694471077,20180600,129115.55842479019,20180900
2018-06-05 19:00:00,129407.95858945325,20180900,127959.05310300704,20180600,129407.95858945325,20180900
2018-06-05 20:00:00,,20180900,128081.97246237592,20180600,,20180900
2018-06-06 01:00:00,,20180900,127632.41863433311,20180600,,20180900
2018-06-06 03:00:00,,20180900,127510.36021676763,20180600,,20180900
2018-06-06 05:00:00,129032.25806451614,20180900,127510.36021676763,20180600,129032.25806451614,20180900
2018-06-06 06:00:00,128865.9793814433,20180900,127795.52715654953,20180600,128865.9793814433,20180900
2018-06-06 07:00:00,129449.83818770228,20180900,128369.70474967908,20180600,129449.83818770228,20180900
2018-06-06 08:00:00,129870.12987012987,20180900,128287.36369467605,20180600,129870.12987012987,20180900
2018-06-06 09:00:00,,20180900,128824.4766505636,20180600,,20180900
2018-06-06 10:00:00,,20180900,128205.12820512822,20180600,,20180900
2018-06-06 11:00:00,129575.63977972143,20180900,127795.52715654953,20180600,129575.63977972143,20180900
2018-06-06 12:00:00,129701.68612191959,20180900,128205.12820512822,20180600,129701.68612191959,20180900
2018-06-06 13:00:00,128700.1287001287,20180900,127266.94241170854,20180600,128700.1287001287,20180900
2018-06-06 14:00:00,128617.36334405144,20180900,127510.36021676763,20180600,128617.36334405144,20180900
2018-06-06 15:00:00,,20180900,127388.53503184715,20180600,,20180900
2018-06-06 16:00:00,,20180900,127388.53503184715,20180600,,20180900
2018-06-06 17:00:00,,20180900,127429.11755336093,20180600,,20180900
2018-06-06 18:00:00,129032.25806451614,20180900,127469.72594008922,20180600,129032.25806451614,20180900
2018-06-06 19:00:00,,20180900,127307.44748567793,20180600,,20180900
2018-06-06 20:00:00,,20180900,127388.53503184715,20180600,,20180900
2018-06-07 01:00:00,,20180900,127347.97835084368,20180600,,20180900
2018-06-07 02:00:00,,20180900,127429.11755336093,20180600,,20180900
2018-06-07 04:00:00,,20180900,127266.94241170854,20180600,,20180900
2018-06-07 05:00:00,131839.15622940013,20180900,130293.15960912053,20180600,131839.15622940013,20180900
2018-06-07 06:00:00,,20180900,127673.15671879986,20180600,,20180900
2018-06-07 07:00:00,,20180900,127469.72594008922,20180600,,20180900
2018-06-07 08:00:00,,20180900,127591.70653907496,20180600,,20180900
2018-06-07 09:00:00,,20180900,127713.9208173691,20180600,,20180900
2018-06-07 10:00:00,129533.67875647669,20180900,128328.52101379533,20180600,129533.67875647669,20180900
2018-06-07 11:00:00,129827.97792924376,20180900,128164.0499839795,20180600,129827.97792924376,20180900
2018-06-07 12:00:00,129785.85334198574,20180900,128865.9793814433,20180600,129785.85334198574,20180900
2018-06-07 13:00:00,131492.43918474688,20180900,129743.75608173857,20180600,131492.43918474688,20180900
2018-06-07 14:00:00,,20180900,129324.28063368898,20180600,,20180900
2018-06-07 15:00:00,131276.66557269444,20180900,129701.68612191959,20180600,131276.66557269444,20180900
2018-06-07 16:00:00,131535.6790529431,20180900,129870.12987012987,20180600,131535.6790529431,20180900
2018-06-07 17:00:00,132056.78441729944,20180900,130293.15960912053,20180600,132056.78441729944,20180900
2018-06-07 18:00:00,131969.64698119432,20180900,130420.60645582003,20180600,131969.64698119432,20180900
2018-06-07 19:00:00,131839.15622940013,20180900,130250.73266037121,20180600,131839.15622940013,20180900
2018-06-07 20:00:00,,20180900,130420.60645582003,20180600,,20180900
2018-06-07 22:00:00,,20180900,129912.30919129586,20180600,,20180900
2018-06-07 23:00:00,,20180900,129743.75608173857,20180600,,20180900
2018-06-08 03:00:00,,20180900,129996.75008124798,20180600,,20180900
2018-06-08 04:00:00,,20180900,129912.30919129586,20180600,,20180900
2018-06-08 05:00:00,132362.67372600926,20180900,130165.96160104133,20180600,132362.67372600926,20180900
2018-06-08 06:00:00,,20181200,132846.2304882099,20180900,,20181200
2018-06-08 07:00:00,,20181200,133689.8395721925,20180900,,20181200
2018-06-08 08:00:00,,20181200,134003.3500837521,20180900,,20181200
2018-06-08 09:00:00,,20181200,133689.8395721925,20180900,,20181200
2018-06-08 10:00:00,,20181200,133779.26421404682,20180900,,20181200
2018-06-08 11:00:00,,20181200,132714.00132714002,20180900,,20181200
2018-06-08 12:00:00,,20181200,132318.88852133643,20180900,,20181200
2018-06-08 13:00:00,,20181200,132318.88852133643,20180900,,20181200
2018-06-08 14:00:00,,20181200,132890.36544850498,20180900,,20181200
2018-06-08 15:00:00,,20181200,132669.98341625207,20180900,,20181200
2018-06-08 16:00:00,,20181200,132538.1047051027,20180900,,20181200
2018-06-08 17:00:00,,20181200,132318.88852133643,20180900,,20181200
2018-06-08 18:00:00,,20181200,132100.3963011889,20180900,,20181200
2018-06-08 20:00:00,,20181200,132231.40495867768,20180900,,20181200
2018-06-11 04:00:00,,20181200,132275.1322751323,20180900,,20181200
2018-06-11 05:00:00,,20181200,133377.7925975325,20180900,,20181200
2018-06-11 06:00:00,,20181200,132144.03700033034,20180900,,20181200
2018-06-11 08:00:00,,20181200,132846.2304882099,20180900,,20181200
2018-06-11 09:00:00,,20181200,133067.19893546242,20180900,,20181200
2018-06-11 11:00:00,,20181200,133022.94645826405,20180900,,20181200
2018-06-11 12:00:00,,20181200,133022.94645826405,20180900,,20181200
2018-06-11 13:00:00,,20181200,132890.36544850498,20180900,,20181200
2018-06-11 14:00:00,,20181200,132582.0351342393,20180900,,20181200
2018-06-11 15:00:00,,20181200,132625.99469496022,20180900,,20181200
2018-06-11 16:00:00,,20181200,132890.36544850498,20180900,,20181200
2018-06-11 17:00:00,,20181200,132846.2304882099,20180900,,20181200
2018-06-11 19:00:00,,20181200,133288.90369876707,20180900,,20181200
2018-06-11 20:00:00,,20181200,133200.1332001332,20180900,,20181200
2018-06-12 03:00:00,,20181200,133067.19893546242,20180900,,20181200
2018-06-12 05:00:00,,20181200,134816.31277384562,20180900,,20181200
2018-06-12 06:00:00,,20181200,133958.47287340925,20180900,,20181200
2018-06-12 07:00:00,,20181200,133422.281521014,20180900,,20181200
2018-06-12 08:00:00,,20181200,133645.17206815904,20180900,,20181200
2018-06-12 09:00:00,,20181200,133422.281521014,20180900,,20181200
2018-06-12 10:00:00,,20181200,133600.53440213762,20180900,,20181200
2018-06-12 11:00:00,,20181200,133600.53440213762,20180900,,20181200
2018-06-12 12:00:00,,20181200,133288.90369876707,20180900,,20181200
2018-06-12 13:00:00,,20181200,133422.281521014,20180900,,20181200
2018-06-12 14:00:00,,20181200,133734.53694416585,20180900,,20181200
2018-06-12 15:00:00,,20181200,134138.1623071764,20180900,,20181200
2018-06-12 16:00:00,,20181200,134453.78151260506,20180900,,20181200
2018-06-12 17:00:00,,20181200,134408.60215053763,20180900,,20181200
2018-06-12 18:00:00,,20181200,134952.7665317139,20180900,,20181200
2018-06-12 19:00:00,,20181200,134861.76668914364,20180900,,20181200
2018-06-12 20:00:00,,20181200,134952.7665317139,20180900,,20181200
2018-06-13 00:00:00,,20181200,134770.88948787062,20180900,,20181200
2018-06-13 03:00:00,,20181200,134952.7665317139,20180900,,20181200
2018-06-13 05:00:00,,20181200,135180.80432578572,20180900,,20181200
2018-06-13 06:00:00,,20181200,135409.61408259987,20180900,,20181200
2018-06-13 07:00:00,,20181200,135501.35501355014,20180900,,20181200
2018-06-13 08:00:00,,20181200,135455.46901456144,20180900,,20181200
2018-06-13 09:00:00,,20181200,135409.61408259987,20180900,,20181200
2018-06-13 10:00:00,,20181200,134318.33445265278,20180900,,20181200
2018-06-13 11:00:00,,20181200,134498.99125756556,20180900,,20181200
2018-06-13 12:00:00,,20181200,134093.1947703654,20180900,,20181200
2018-06-13 13:00:00,,20181200,134048.25737265416,20180900,,20181200
2018-06-13 14:00:00,,20181200,134093.1947703654,20180900,,20181200
2018-06-13 17:00:00,,20181200,133689.8395721925,20180900,,20181200
2018-06-13 18:00:00,,20181200,135226.50439486137,20180900,,20181200
2018-06-13 19:00:00,,20181200,134816.31277384562,20180900,,20181200
2018-06-14 02:00:00,,20181200,134816.31277384562,20180900,,20181200
2018-06-14 03:00:00,,20181200,134634.8030966005,20180900,,20181200
2018-06-14 05:00:00,,20181200,135869.5652173913,20180900,,20181200
2018-06-14 06:00:00,,20181200,133689.8395721925,20180900,,20181200
2018-06-14 07:00:00,,20181200,133645.17206815904,20180900,,20181200
2018-06-14 08:00:00,,20181200,133377.7925975325,20180900,,20181200
2018-06-14 09:00:00,,20181200,133689.8395721925,20180900,,20181200
2018-06-14 10:00:00,,20181200,133555.9265442404,20180900,,20181200
2018-06-14 11:00:00,,20181200,133422.281521014,20180900,,20181200
2018-06-14 12:00:00,,20181200,132890.36544850498,20180900,,20181200
2018-06-14 13:00:00,,20181200,133824.02141184342,20180900,,20181200
2018-06-14 14:00:00,,20181200,134861.76668914364,20180900,,20181200
2018-06-14 15:00:00,,20181200,134634.8030966005,20180900,,20181200
2018-06-14 16:00:00,,20181200,135272.23537368953,20180900,,20181200
2018-06-14 17:00:00,,20181200,135685.210312076,20180900,,20181200
2018-06-14 18:00:00,,20181200,136054.42176870749,20180900,,20181200
2018-06-14 19:00:00,,20181200,136054.42176870749,20180900,,20181200
2018-06-14 20:00:00,,20181200,136425.6480218281,20180900,,20181200
2018-06-15 00:00:00,,20181200,136332.651670075,20180900,,20181200
2018-06-15 01:00:00,,20181200,135961.93065941537,20180900,,20181200
2018-06-15 03:00:00,,20181200,136193.39462036092,20180900,,20181200
2018-06-15 04:00:00,,20181200,135961.93065941537,20180900,,20181200
2018-06-15 05:00:00,,20181200,135685.210312076,20180900,,20181200
2018-06-15 06:00:00,,20181200,135593.22033898305,20180900,,20181200
2018-06-15 07:00:00,,20181200,135501.35501355014,20180900,,20181200
2018-06-15 08:00:00,,20181200,135501.35501355014,20180900,,20181200
2018-06-15 09:00:00,,20181200,135777.32518669384,20180900,,20181200
2018-06-15 10:00:00,,20181200,136239.78201634876,20180900,,20181200
2018-06-15 11:00:00,,20181200,135593.22033898305,20180900,,20181200
2018-06-15 12:00:00,,20181200,135915.73224600748,20180900,,20181200
2018-06-15 13:00:00,,20181200,136193.39462036092,20180900,,20181200
2018-06-15 14:00:00,,20181200,136612.0218579235,20180900,,20181200
2018-06-15 15:00:00,,20181200,135409.61408259987,20180900,,20181200
2018-06-15 16:00:00,,20181200,135317.99729364007,20180900,,20181200
2018-06-15 17:00:00,,20181200,135731.2521208008,20180900,,20181200
2018-06-15 18:00:00,,20181200,135685.210312076,20180900,,20181200
2018-06-15 19:00:00,,20181200,135961.93065941537,20180900,,20181200
2018-06-18 00:00:00,,20181200,135915.73224600748,20180900,,20181200
2018-06-18 03:00:00,,20181200,135869.5652173913,20180900,,20181200
2018-06-18 05:00:00,,20181200,138360.42891732964,20180900,,20181200
2018-06-18 06:00:00,,20181200,135869.5652173913,20180900,,20181200
