DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-02-24 06:00:00,113.07,,,20200300,20200600,20200600
2020-02-24 08:00:00,113.79,,,20200300,20200600,20200600
2020-02-24 14:00:00,113.155,,,20200300,20200600,20200600
2020-02-24 20:00:00,113.205,,,20200300,20200600,20200600
2020-02-25 06:00:00,112.83,,,20200300,20200600,20200600
2020-02-26 02:00:00,113.04,,,20200300,20200600,20200600
2020-02-26 06:00:00,113.05,,,20200300,20200600,20200600
2020-02-27 06:00:00,113.35,,,20200300,20200600,20200600
2020-02-28 00:00:00,113.19,,,20200300,20200600,20200600
2020-02-28 06:00:00,111.69,,,20200300,20200600,20200600
2020-03-02 06:00:00,112.7,112.86,112.86,20200300,20200600,20200600
2020-03-02 10:00:00,112.16,,,20200300,20200600,20200600
2020-03-03 06:00:00,112.06,112.24,112.24,20200300,20200600,20200600
2020-03-03 15:00:00,112.745,,,20200300,20200600,20200600
2020-03-04 06:00:00,112.27,112.43,112.43,20200300,20200600,20200600
2020-03-05 06:00:00,112.19,112.33,112.33,20200300,20200600,20200600
2020-03-06 06:00:00,112.33,112.46,112.46,20200300,20200600,20200600
2020-03-06 09:00:00,111.975,,,20200300,20200600,20200600
2020-03-09 01:00:00,110.4,,,20200300,20200600,20200600
2020-03-09 05:00:00,110.54,110.64,110.64,20200300,20200600,20200600
2020-03-10 05:00:00,112.0,112.12,112.12,20200300,20200600,20200600
2020-03-11 05:00:00,111.45,111.59,111.59,20200300,20200600,20200600
2020-03-12 05:00:00,111.25,111.39,111.39,20200300,20200600,20200600
2020-03-13 05:00:00,113.21,113.18,113.18,20200300,20200600,20200600
2020-03-16 05:00:00,112.18,,,20200600,20200900,20200900
2020-03-17 05:00:00,112.35,,,20200600,20200900,20200900
2020-03-18 05:00:00,111.4,,,20200600,20200900,20200900
2020-03-19 05:00:00,112.08,,,20200600,20200900,20200900
2020-03-20 05:00:00,112.36,,,20200600,20200900,20200900
2020-03-23 05:00:00,113.19,,,20200600,20200900,20200900
2020-03-24 05:00:00,113.25,,,20200600,20200900,20200900
2020-03-25 05:00:00,113.78,,,20200600,20200900,20200900
2020-03-26 05:00:00,113.48,,,20200600,20200900,20200900
2020-03-27 05:00:00,113.03,,,20200600,20200900,20200900
2020-03-30 05:00:00,112.51,,,20200600,20200900,20200900
2020-03-31 05:00:00,111.77,,,20200600,20200900,20200900
2020-04-01 05:00:00,110.93,,,20200600,20200900,20200900
2020-04-02 05:00:00,110.86,,,20200600,20200900,20200900
2020-04-03 05:00:00,110.99,,,20200600,20200900,20200900
2020-04-06 05:00:00,111.57,,,20200600,20200900,20200900
2020-04-07 05:00:00,112.4,,,20200600,20200900,20200900
2020-04-08 05:00:00,112.08,,,20200600,20200900,20200900
2020-04-09 05:00:00,112.19,,,20200600,20200900,20200900
2020-04-13 05:00:00,111.29,,,20200600,20200900,20200900
2020-04-14 05:00:00,111.65,,,20200600,20200900,20200900
2020-04-15 05:00:00,111.56,,,20200600,20200900,20200900
2020-04-16 05:00:00,111.14,,,20200600,20200900,20200900
2020-04-17 05:00:00,111.27,,,20200600,20200900,20200900
2020-04-20 05:00:00,111.28,,,20200600,20200900,20200900
2020-04-21 05:00:00,111.18,,,20200600,20200900,20200900
2020-04-22 05:00:00,110.87,,,20200600,20200900,20200900
2020-04-23 05:00:00,110.3,,,20200600,20200900,20200900
2020-04-24 05:00:00,110.25,,,20200600,20200900,20200900
2020-04-27 05:00:00,110.0,,,20200600,20200900,20200900
2020-04-28 05:00:00,109.76,,,20200600,20200900,20200900
2020-04-29 05:00:00,109.33,,,20200600,20200900,20200900
2020-04-30 05:00:00,111.08,,,20200600,20200900,20200900
2020-05-01 05:00:00,111.17,,,20200600,20200900,20200900
2020-05-04 05:00:00,110.6,,,20200600,20200900,20200900
2020-05-05 05:00:00,109.62,,,20200600,20200900,20200900
2020-05-06 05:00:00,108.84,,,20200600,20200900,20200900
2020-05-07 05:00:00,109.24,,,20200600,20200900,20200900
2020-05-08 05:00:00,109.93,,,20200600,20200900,20200900
2020-05-11 05:00:00,110.82,,,20200600,20200900,20200900
2020-05-12 05:00:00,110.75,,,20200600,20200900,20200900
2020-05-13 05:00:00,110.09,,,20200600,20200900,20200900
2020-05-14 05:00:00,110.09,,,20200600,20200900,20200900
2020-05-15 05:00:00,110.41,,,20200600,20200900,20200900
2020-05-18 05:00:00,110.44,,,20200600,20200900,20200900
2020-05-19 05:00:00,111.01,,,20200600,20200900,20200900
2020-05-20 05:00:00,111.46,,,20200600,20200900,20200900
2020-05-21 05:00:00,110.93,,,20200600,20200900,20200900
2020-05-22 05:00:00,110.63,,,20200600,20200900,20200900
2020-05-26 05:00:00,111.46,,,20200600,20200900,20200900
2020-05-27 05:00:00,111.19,,,20200600,20200900,20200900
2020-05-28 05:00:00,111.76,,,20200600,20200900,20200900
2020-05-29 05:00:00,112.11,,,20200600,20200900,20200900
2020-06-01 05:00:00,111.91,,,20200600,20200900,20200900
2020-06-02 05:00:00,113.0,113.14,113.14,20200600,20200900,20200900
2020-06-03 05:00:00,113.24,113.38,113.38,20200600,20200900,20200900
2020-06-04 05:00:00,114.29,114.43,114.43,20200600,20200900,20200900
2020-06-05 05:00:00,113.94,114.08,114.08,20200600,20200900,20200900
2020-06-08 05:00:00,113.23,113.37,113.37,20200600,20200900,20200900
2020-06-09 05:00:00,113.39,113.54,113.54,20200600,20200900,20200900
2020-06-10 05:00:00,113.49,113.63,113.63,20200600,20200900,20200900
2020-06-11 05:00:00,113.24,113.38,113.38,20200600,20200900,20200900
2020-06-12 05:00:00,112.56,112.7,112.7,20200600,20200900,20200900
2020-06-15 05:00:00,113.32,,,20200900,20201200,20201200
2020-06-16 05:00:00,113.13,,,20200900,20201200,20201200
2020-06-17 05:00:00,112.93,,,20200900,20201200,20201200
2020-06-18 05:00:00,112.46,,,20200900,20201200,20201200
2020-06-19 05:00:00,112.42,,,20200900,20201200,20201200
2020-06-22 05:00:00,112.99,,,20200900,20201200,20201200
2020-06-23 05:00:00,112.89,,,20200900,20201200,20201200
2020-06-24 05:00:00,112.95,,,20200900,20201200,20201200
2020-06-25 05:00:00,113.13,,,20200900,20201200,20201200
2020-06-26 05:00:00,113.26,,,20200900,20201200,20201200
2020-06-29 05:00:00,113.34,,,20200900,20201200,20201200
2020-06-30 05:00:00,114.12,,,20200900,20201200,20201200
2020-07-01 05:00:00,113.72,,,20200900,20201200,20201200
2020-07-02 05:00:00,113.83,,,20200900,20201200,20201200
2020-07-06 05:00:00,114.09,,,20200900,20201200,20201200
2020-07-07 05:00:00,114.27,,,20200900,20201200,20201200
2020-07-08 05:00:00,114.43,,,20200900,20201200,20201200
2020-07-09 05:00:00,114.13,,,20200900,20201200,20201200
2020-07-10 05:00:00,113.68,,,20200900,20201200,20201200
2020-07-13 05:00:00,114.05,,,20200900,20201200,20201200
2020-07-14 05:00:00,114.26,,,20200900,20201200,20201200
2020-07-15 05:00:00,113.24,,,20200900,20201200,20201200
2020-07-16 05:00:00,113.74,,,20200900,20201200,20201200
2020-07-17 05:00:00,114.08,,,20200900,20201200,20201200
2020-07-20 05:00:00,114.34,,,20200900,20201200,20201200
2020-07-21 05:00:00,114.57,,,20200900,20201200,20201200
2020-07-22 05:00:00,115.45,,,20200900,20201200,20201200
2020-07-23 05:00:00,115.45,,,20200900,20201200,20201200
2020-07-24 05:00:00,115.02,,,20200900,20201200,20201200
2020-07-27 05:00:00,114.59,,,20200900,20201200,20201200
2020-07-28 05:00:00,114.64,,,20200900,20201200,20201200
2020-07-29 05:00:00,115.04,,,20200900,20201200,20201200
2020-07-30 05:00:00,115.34,,,20200900,20201200,20201200
2020-07-31 05:00:00,115.82,,,20200900,20201200,20201200
2020-08-03 05:00:00,115.55,,,20200900,20201200,20201200
2020-08-04 05:00:00,115.74,,,20200900,20201200,20201200
2020-08-05 05:00:00,116.35,,,20200900,20201200,20201200
2020-08-06 05:00:00,116.07,,,20200900,20201200,20201200
2020-08-07 05:00:00,116.06,,,20200900,20201200,20201200
2020-08-10 05:00:00,115.82,,,20200900,20201200,20201200
2020-08-11 05:00:00,116.36,,,20200900,20201200,20201200
2020-08-12 05:00:00,117.22,,,20200900,20201200,20201200
2020-08-13 05:00:00,117.45,,,20200900,20201200,20201200
2020-08-14 05:00:00,117.23,,,20200900,20201200,20201200
2020-08-17 05:00:00,117.05,,,20200900,20201200,20201200
2020-08-18 05:00:00,116.78,,,20200900,20201200,20201200
2020-08-19 05:00:00,115.95,,,20200900,20201200,20201200
2020-08-20 05:00:00,116.46,,,20200900,20201200,20201200
2020-08-21 05:00:00,116.03,,,20200900,20201200,20201200
2020-08-24 05:00:00,116.31,,,20200900,20201200,20201200
2020-08-25 05:00:00,117.18,,,20200900,20201200,20201200
2020-08-26 05:00:00,116.7,,,20200900,20201200,20201200
2020-08-27 05:00:00,117.36,,,20200900,20201200,20201200
2020-08-28 05:00:00,116.53,,,20200900,20201200,20201200
2020-08-31 05:00:00,117.22,,,20200900,20201200,20201200
2020-09-01 05:00:00,116.53,,,20200900,20201200,20201200
2020-09-02 05:00:00,116.48,116.65,116.65,20200900,20201200,20201200
2020-09-03 05:00:00,116.7,116.87,116.87,20200900,20201200,20201200
2020-09-04 05:00:00,116.44,116.61,116.61,20200900,20201200,20201200
2020-09-08 05:00:00,115.61,115.78,115.78,20200900,20201200,20201200
2020-09-09 05:00:00,116.38,116.55,116.55,20200900,20201200,20201200
2020-09-10 05:00:00,116.63,116.81,116.81,20200900,20201200,20201200
2020-09-11 05:00:00,116.67,116.83,116.83,20200900,20201200,20201200
2020-09-14 05:00:00,116.555,116.61,116.61,20200900,20201200,20201200
2020-09-15 05:00:00,116.31,,,20201200,20210300,20210300
2020-09-16 05:00:00,115.5,,,20201200,20210300,20210300
2020-09-17 05:00:00,115.33,,,20201200,20210300,20210300
2020-09-18 05:00:00,115.03,,,20201200,20210300,20210300
2020-09-21 05:00:00,114.65,,,20201200,20210300,20210300
2020-09-22 05:00:00,114.21,,,20201200,20210300,20210300
2020-09-23 05:00:00,114.21,,,20201200,20210300,20210300
2020-09-24 05:00:00,113.94,,,20201200,20210300,20210300
2020-09-25 05:00:00,113.84,,,20201200,20210300,20210300
2020-09-28 05:00:00,114.25,,,20201200,20210300,20210300
2020-09-29 05:00:00,115.08,,,20201200,20210300,20210300
2020-09-30 05:00:00,114.64,,,20201200,20210300,20210300
2020-10-01 05:00:00,115.05,,,20201200,20210300,20210300
2020-10-02 05:00:00,114.62,,,20201200,20210300,20210300
2020-10-05 05:00:00,115.56,,,20201200,20210300,20210300
2020-10-06 05:00:00,115.28,,,20201200,20210300,20210300
2020-10-07 05:00:00,115.75,,,20201200,20210300,20210300
2020-10-08 05:00:00,115.71,,,20201200,20210300,20210300
2020-10-09 05:00:00,116.21,,,20201200,20210300,20210300
2020-10-12 05:00:00,115.97,,,20201200,20210300,20210300
2020-10-13 05:00:00,115.47,,,20201200,20210300,20210300
2020-10-14 05:00:00,115.22,,,20201200,20210300,20210300
2020-10-15 05:00:00,115.34,,,20201200,20210300,20210300
2020-10-16 05:00:00,115.27,,,20201200,20210300,20210300
2020-10-19 05:00:00,115.96,,,20201200,20210300,20210300
2020-10-20 05:00:00,116.42,,,20201200,20210300,20210300
2020-10-21 05:00:00,115.67,,,20201200,20210300,20210300
2020-10-22 05:00:00,115.67,,,20201200,20210300,20210300
2020-10-23 05:00:00,115.87,,,20201200,20210300,20210300
2020-10-26 05:00:00,115.65,,,20201200,20210300,20210300
2020-10-27 05:00:00,115.22,,,20201200,20210300,20210300
2020-10-28 05:00:00,114.76,,,20201200,20210300,20210300
2020-10-29 05:00:00,114.33,,,20201200,20210300,20210300
2020-10-30 05:00:00,114.22,,,20201200,20210300,20210300
2020-11-02 06:00:00,114.01,,,20201200,20210300,20210300
2020-11-03 06:00:00,114.71,,,20201200,20210300,20210300
2020-11-04 06:00:00,114.56,,,20201200,20210300,20210300
2020-11-05 06:00:00,114.53,,,20201200,20210300,20210300
2020-11-06 06:00:00,114.82,,,20201200,20210300,20210300
2020-11-09 06:00:00,115.62,,,20201200,20210300,20210300
2020-11-10 06:00:00,115.14,,,20201200,20210300,20210300
2020-11-11 06:00:00,115.015,,,20201200,20210300,20210300
2020-11-12 06:00:00,114.95,,,20201200,20210300,20210300
2020-11-13 06:00:00,114.61,,,20201200,20210300,20210300
2020-11-16 06:00:00,114.63,,,20201200,20210300,20210300
2020-11-17 06:00:00,114.49,,,20201200,20210300,20210300
2020-11-18 06:00:00,114.11,,,20201200,20210300,20210300
2020-11-19 06:00:00,114.04,,,20201200,20210300,20210300
2020-11-20 06:00:00,113.94,,,20201200,20210300,20210300
2020-11-23 06:00:00,114.58,,,20201200,20210300,20210300
2020-11-24 06:00:00,114.67,,,20201200,20210300,20210300
2020-11-25 06:00:00,114.96,,,20201200,20210300,20210300
2020-11-27 06:00:00,114.97,,,20201200,20210300,20210300
2020-11-30 06:00:00,115.13,,,20201200,20210300,20210300
2020-12-01 06:00:00,115.94,116.11,116.11,20201200,20210300,20210300
2020-12-02 06:00:00,116.7,116.87,116.87,20201200,20210300,20210300
2020-12-02 17:00:00,,116.715,116.715,20201200,20210300,20210300
2020-12-03 06:00:00,116.65,116.82,116.82,20201200,20210300,20210300
2020-12-04 06:00:00,116.92,117.1,117.1,20201200,20210300,20210300
2020-12-07 06:00:00,116.81,116.99,116.99,20201200,20210300,20210300
2020-12-08 06:00:00,117.13,117.31,117.31,20201200,20210300,20210300
2020-12-09 06:00:00,117.15,117.33,117.33,20201200,20210300,20210300
2020-12-10 06:00:00,117.45,117.63,117.63,20201200,20210300,20210300
2020-12-11 06:00:00,116.93,117.12,117.12,20201200,20210300,20210300
2020-12-14 06:00:00,117.125,117.5,117.5,20201200,20210300,20210300
2020-12-15 06:00:00,117.32,,,20210300,20210600,20210600
2020-12-16 06:00:00,116.98,,,20210300,20210600,20210600
2020-12-17 06:00:00,116.71,,,20210300,20210600,20210600
2020-12-17 09:00:00,117.045,,,20210300,20210600,20210600
2020-12-18 06:00:00,117.07,,,20210300,20210600,20210600
2020-12-21 06:00:00,117.0,,,20210300,20210600,20210600
2020-12-22 06:00:00,116.65,,,20210300,20210600,20210600
2020-12-22 13:00:00,116.97,,,20210300,20210600,20210600
2020-12-23 06:00:00,116.75,,,20210300,20210600,20210600
2020-12-24 06:00:00,116.43,,,20210300,20210600,20210600
2020-12-28 06:00:00,116.88,,,20210300,20210600,20210600
2020-12-29 06:00:00,117.22,,,20210300,20210600,20210600
2020-12-30 06:00:00,117.2,,,20210300,20210600,20210600
2020-12-31 06:00:00,116.85,,,20210300,20210600,20210600
2021-01-04 06:00:00,117.24,,,20210300,20210600,20210600
2021-01-05 06:00:00,117.07,,,20210300,20210600,20210600
2021-01-06 06:00:00,117.38,,,20210300,20210600,20210600
2021-01-07 06:00:00,117.48,,,20210300,20210600,20210600
2021-01-08 06:00:00,117.37,,,20210300,20210600,20210600
2021-01-11 06:00:00,117.23,,,20210300,20210600,20210600
2021-01-12 06:00:00,117.19,,,20210300,20210600,20210600
2021-01-13 06:00:00,117.11,,,20210300,20210600,20210600
2021-01-14 06:00:00,117.01,,,20210300,20210600,20210600
2021-01-15 06:00:00,116.67,,,20210300,20210600,20210600
2021-01-15 15:00:00,116.8,,,20210300,20210600,20210600
2021-01-19 06:00:00,117.01,,,20210300,20210600,20210600
2021-01-20 06:00:00,116.48,,,20210300,20210600,20210600
2021-01-21 06:00:00,117.02,,,20210300,20210600,20210600
2021-01-22 06:00:00,117.28,,,20210300,20210600,20210600
2021-01-25 06:00:00,116.98,,,20210300,20210600,20210600
2021-01-26 06:00:00,117.01,,,20210300,20210600,20210600
2021-01-27 03:00:00,117.11,,,20210300,20210600,20210600
2021-01-27 06:00:00,117.22,,,20210300,20210600,20210600
2021-01-27 14:00:00,117.03,,,20210300,20210600,20210600
2021-01-28 03:00:00,117.435,,,20210300,20210600,20210600
2021-01-28 06:00:00,117.52,,,20210300,20210600,20210600
2021-01-29 06:00:00,117.69,,,20210300,20210600,20210600
2021-02-01 04:00:00,117.49,,,20210300,20210600,20210600
2021-02-01 06:00:00,117.11,,,20210300,20210600,20210600
2021-02-01 11:00:00,117.2,,,20210300,20210600,20210600
2021-02-01 21:00:00,117.08,,,20210300,20210600,20210600
2021-02-02 06:00:00,117.01,,,20210300,20210600,20210600
2021-02-02 12:00:00,117.035,,,20210300,20210600,20210600
2021-02-02 20:00:00,117.0,,,20210300,20210600,20210600
2021-02-03 06:00:00,116.91,,,20210300,20210600,20210600
2021-02-04 06:00:00,116.79,,,20210300,20210600,20210600
2021-02-05 06:00:00,117.28,,,20210300,20210600,20210600
2021-02-08 06:00:00,117.16,,,20210300,20210600,20210600
2021-02-08 15:00:00,117.055,,,20210300,20210600,20210600
2021-02-09 06:00:00,117.26,,,20210300,20210600,20210600
2021-02-10 06:00:00,117.66,,,20210300,20210600,20210600
2021-02-11 06:00:00,117.77,,,20210300,20210600,20210600
2021-02-11 08:00:00,117.53,,,20210300,20210600,20210600
2021-02-12 06:00:00,117.72,,,20210300,20210600,20210600
2021-02-16 01:00:00,118.81,,,20210300,20210600,20210600
2021-02-16 06:00:00,118.8,,,20210300,20210600,20210600
2021-02-17 06:00:00,117.85,,,20210300,20210600,20210600
2021-02-18 06:00:00,117.96,,,20210300,20210600,20210600
2021-02-19 06:00:00,117.69,,,20210300,20210600,20210600
2021-02-19 17:00:00,117.69,,,20210300,20210600,20210600
2021-02-22 06:00:00,117.32,,,20210300,20210600,20210600
2021-02-22 13:00:00,117.625,,,20210300,20210600,20210600
2021-02-23 06:00:00,116.36,,,20210300,20210600,20210600
2021-02-23 08:00:00,117.25,,,20210300,20210600,20210600
2021-02-23 16:00:00,116.725,,,20210300,20210600,20210600
2021-02-24 06:00:00,116.74,,,20210300,20210600,20210600
2021-02-24 11:00:00,116.59,,,20210300,20210600,20210600
2021-02-25 06:00:00,117.42,,,20210300,20210600,20210600
2021-02-25 13:00:00,117.14,,,20210300,20210600,20210600
2021-02-26 03:00:00,117.135,,,20210300,20210600,20210600
2021-02-26 06:00:00,117.33,,,20210300,20210600,20210600
2021-02-26 07:00:00,117.335,,,20210300,20210600,20210600
2021-02-26 13:00:00,117.31,,,20210300,20210600,20210600
2021-03-01 06:00:00,116.73,,,20210300,20210600,20210600
2021-03-01 12:00:00,116.83,,,20210300,20210600,20210600
2021-03-02 06:00:00,116.8,116.98,116.98,20210300,20210600,20210600
2021-03-03 06:00:00,116.35,116.52,116.52,20210300,20210600,20210600
2021-03-04 06:00:00,116.13,116.31,116.31,20210300,20210600,20210600
2021-03-05 06:00:00,116.4,116.58,116.58,20210300,20210600,20210600
2021-03-05 09:00:00,116.7,,,20210300,20210600,20210600
2021-03-05 15:00:00,116.385,,,20210300,20210600,20210600
2021-03-08 06:00:00,116.43,116.61,116.61,20210300,20210600,20210600
2021-03-09 06:00:00,116.87,117.05,117.05,20210300,20210600,20210600
2021-03-10 06:00:00,116.62,116.8,116.8,20210300,20210600,20210600
2021-03-10 13:00:00,116.63,,,20210300,20210600,20210600
2021-03-10 18:00:00,116.6,,,20210300,20210600,20210600
2021-03-10 19:00:00,116.585,,,20210300,20210600,20210600
2021-03-11 02:00:00,116.72,,,20210300,20210600,20210600
2021-03-11 06:00:00,117.33,117.53,117.53,20210300,20210600,20210600
2021-03-12 04:00:00,,117.51,117.51,20210300,20210600,20210600
2021-03-12 06:00:00,117.33,117.52,117.52,20210300,20210600,20210600
2021-03-15 05:00:00,117.79,,,20210600,20210900,20210900
2021-03-16 05:00:00,118.0,,,20210600,20210900,20210900
2021-03-17 05:00:00,118.22,,,20210600,20210900,20210900
2021-03-17 16:00:00,117.965,,,20210600,20210900,20210900
2021-03-18 03:00:00,118.12,,,20210600,20210900,20210900
2021-03-18 05:00:00,117.58,,,20210600,20210900,20210900
2021-03-18 12:00:00,117.655,,,20210600,20210900,20210900
2021-03-18 19:00:00,117.535,,,20210600,20210900,20210900
2021-03-19 05:00:00,117.38,,,20210600,20210900,20210900
2021-03-19 14:00:00,117.145,,,20210600,20210900,20210900
2021-03-22 05:00:00,117.99,,,20210600,20210900,20210900
2021-03-22 15:00:00,117.96,,,20210600,20210900,20210900
2021-03-23 05:00:00,116.61,,,20210600,20210900,20210900
2021-03-24 05:00:00,116.36,,,20210600,20210900,20210900
2021-03-25 05:00:00,116.34,,,20210600,20210900,20210900
2021-03-26 05:00:00,116.97,,,20210600,20210900,20210900
2021-03-29 05:00:00,117.09,,,20210600,20210900,20210900
2021-03-30 05:00:00,117.27,,,20210600,20210900,20210900
2021-03-30 14:00:00,117.18,,,20210600,20210900,20210900
2021-03-31 05:00:00,117.26,,,20210600,20210900,20210900
2021-03-31 17:00:00,117.42,,,20210600,20210900,20210900
2021-04-01 05:00:00,117.57,,,20210600,20210900,20210900
2021-04-05 05:00:00,117.8,,,20210600,20210900,20210900
2021-04-06 05:00:00,118.11,,,20210600,20210900,20210900
2021-04-06 08:00:00,117.75,,,20210600,20210900,20210900
2021-04-07 05:00:00,118.21,,,20210600,20210900,20210900
2021-04-07 06:00:00,118.165,,,20210600,20210900,20210900
2021-04-08 02:00:00,118.14,,,20210600,20210900,20210900
2021-04-08 05:00:00,118.41,,,20210600,20210900,20210900
2021-04-09 05:00:00,118.68,,,20210600,20210900,20210900
2021-04-09 08:00:00,118.58,,,20210600,20210900,20210900
2021-04-12 00:00:00,118.72,,,20210600,20210900,20210900
2021-04-12 05:00:00,118.69,,,20210600,20210900,20210900
2021-04-13 05:00:00,118.62,,,20210600,20210900,20210900
2021-04-13 10:00:00,118.31,,,20210600,20210900,20210900
2021-04-14 05:00:00,118.16,,,20210600,20210900,20210900
2021-04-14 17:00:00,118.22,,,20210600,20210900,20210900
