DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-09-01 11:00:00,972.3,,,20220900,20221200,20221200
2022-09-01 12:00:00,970.4,,,20220900,20221200,20221200
2022-09-01 13:00:00,969.4,,,20220900,20221200,20221200
2022-09-01 14:00:00,963.9,,,20220900,20221200,20221200
2022-09-01 15:00:00,965.8,,,20220900,20221200,20221200
2022-09-02 05:00:00,976.7,978.7,978.7,20220900,20221200,20221200
2022-09-02 07:00:00,968.2,,,20220900,20221200,20221200
2022-09-02 08:00:00,969.8,,,20220900,20221200,20221200
2022-09-02 09:00:00,965.0,,,20220900,20221200,20221200
2022-09-02 10:00:00,963.2,,,20220900,20221200,20221200
2022-09-02 11:00:00,965.9,,,20220900,20221200,20221200
2022-09-02 12:00:00,968.2,,,20220900,20221200,20221200
2022-09-02 13:00:00,970.4,,,20220900,20221200,20221200
2022-09-02 14:00:00,976.1,,,20220900,20221200,20221200
2022-09-02 15:00:00,975.0,,,20220900,20221200,20221200
2022-09-02 16:00:00,970.1,,,20220900,20221200,20221200
2022-09-05 05:00:00,979.5,981.2,981.2,20220900,20221200,20221200
2022-09-05 07:00:00,966.9,,,20220900,20221200,20221200
2022-09-05 08:00:00,966.8,,,20220900,20221200,20221200
2022-09-05 09:00:00,974.7,,,20220900,20221200,20221200
2022-09-05 10:00:00,970.1,,,20220900,20221200,20221200
2022-09-05 11:00:00,971.4,,,20220900,20221200,20221200
2022-09-05 12:00:00,974.0,,,20220900,20221200,20221200
2022-09-05 13:00:00,975.2,,,20220900,20221200,20221200
2022-09-05 14:00:00,980.9,,,20220900,20221200,20221200
2022-09-05 15:00:00,980.8,,,20220900,20221200,20221200
2022-09-06 05:00:00,979.5,979.6,979.6,20220900,20221200,20221200
2022-09-06 07:00:00,978.9,,,20220900,20221200,20221200
2022-09-06 08:00:00,980.4,,,20220900,20221200,20221200
2022-09-06 09:00:00,984.4,985.6,985.6,20220900,20221200,20221200
2022-09-06 10:00:00,982.9,984.9,984.9,20220900,20221200,20221200
2022-09-06 11:00:00,980.2,,,20220900,20221200,20221200
2022-09-06 12:00:00,981.3,,,20220900,20221200,20221200
2022-09-06 13:00:00,979.4,,,20220900,20221200,20221200
2022-09-06 14:00:00,982.4,,,20220900,20221200,20221200
2022-09-06 15:00:00,978.0,,,20220900,20221200,20221200
2022-09-07 05:00:00,975.1,976.0,976.0,20220900,20221200,20221200
2022-09-07 07:00:00,970.9,972.0,972.0,20220900,20221200,20221200
2022-09-07 09:00:00,977.3,,,20220900,20221200,20221200
2022-09-07 10:00:00,972.5,,,20220900,20221200,20221200
2022-09-07 11:00:00,971.4,,,20220900,20221200,20221200
2022-09-07 12:00:00,968.6,,,20220900,20221200,20221200
2022-09-07 13:00:00,970.6,,,20220900,20221200,20221200
2022-09-07 14:00:00,972.6,,,20220900,20221200,20221200
2022-09-07 15:00:00,974.1,,,20220900,20221200,20221200
2022-09-08 05:00:00,983.4,984.1,984.1,20220900,20221200,20221200
2022-09-08 07:00:00,975.9,,,20220900,20221200,20221200
2022-09-08 08:00:00,975.7,,,20220900,20221200,20221200
2022-09-08 09:00:00,975.2,,,20220900,20221200,20221200
2022-09-08 10:00:00,976.3,,,20220900,20221200,20221200
2022-09-08 11:00:00,974.0,,,20220900,20221200,20221200
2022-09-08 12:00:00,973.0,,,20220900,20221200,20221200
2022-09-08 13:00:00,971.8,969.6,969.6,20220900,20221200,20221200
2022-09-08 14:00:00,982.0,,,20220900,20221200,20221200
2022-09-08 15:00:00,985.1,,,20220900,20221200,20221200
2022-09-08 16:00:00,980.6,,,20220900,20221200,20221200
2022-09-09 05:00:00,994.5,995.3,995.3,20220900,20221200,20221200
2022-09-09 07:00:00,984.4,,,20220900,20221200,20221200
2022-09-09 08:00:00,992.5,,,20220900,20221200,20221200
2022-09-09 09:00:00,992.5,,,20220900,20221200,20221200
2022-09-09 10:00:00,992.1,,,20220900,20221200,20221200
2022-09-09 11:00:00,992.9,,,20220900,20221200,20221200
2022-09-09 12:00:00,999.0,,,20220900,20221200,20221200
2022-09-09 13:00:00,992.5,,,20220900,20221200,20221200
2022-09-09 14:00:00,996.3,,,20220900,20221200,20221200
2022-09-09 15:00:00,994.3,995.8,995.8,20220900,20221200,20221200
2022-09-12 05:00:00,1002.0,1003.5,1003.5,20220900,20221200,20221200
2022-09-12 07:00:00,989.5,,,20221200,20230300,20230300
2022-09-12 08:00:00,989.3,,,20221200,20230300,20230300
2022-09-12 09:00:00,990.4,,,20221200,20230300,20230300
2022-09-12 11:00:00,993.9,,,20221200,20230300,20230300
2022-09-12 13:00:00,999.9,,,20221200,20230300,20230300
2022-09-12 14:00:00,1001.4,,,20221200,20230300,20230300
2022-09-12 15:00:00,1002.3,,,20221200,20230300,20230300
2022-09-13 05:00:00,990.2,983.4,983.4,20221200,20230300,20230300
2022-09-13 09:00:00,1003.5,,,20221200,20230300,20230300
2022-09-13 10:00:00,1005.4,,,20221200,20230300,20230300
2022-09-13 11:00:00,1005.2,,,20221200,20230300,20230300
2022-09-13 12:00:00,999.6,,,20221200,20230300,20230300
2022-09-13 17:00:00,989.9,,,20221200,20230300,20230300
2022-09-14 05:00:00,979.1,973.9,973.9,20221200,20230300,20230300
2022-09-14 10:00:00,981.2,,,20221200,20230300,20230300
2022-09-14 11:00:00,978.3,,,20221200,20230300,20230300
2022-09-14 12:00:00,979.9,,,20221200,20230300,20230300
2022-09-14 13:00:00,982.3,,,20221200,20230300,20230300
2022-09-14 14:00:00,981.1,,,20221200,20230300,20230300
2022-09-14 15:00:00,977.9,,,20221200,20230300,20230300
2022-09-15 05:00:00,974.3,969.1,969.1,20221200,20230300,20230300
2022-09-15 07:00:00,980.8,,,20221200,20230300,20230300
2022-09-15 08:00:00,985.4,,,20221200,20230300,20230300
2022-09-15 10:00:00,983.0,,,20221200,20230300,20230300
2022-09-15 11:00:00,982.7,,,20221200,20230300,20230300
2022-09-15 12:00:00,981.0,,,20221200,20230300,20230300
2022-09-15 13:00:00,977.0,,,20221200,20230300,20230300
2022-09-15 14:00:00,977.5,,,20221200,20230300,20230300
2022-09-15 15:00:00,973.2,,,20221200,20230300,20230300
2022-09-16 05:00:00,957.5,952.7,952.7,20221200,20230300,20230300
2022-09-16 07:00:00,971.8,,,20221200,20230300,20230300
2022-09-16 08:00:00,971.8,,,20221200,20230300,20230300
2022-09-16 09:00:00,973.1,,,20221200,20230300,20230300
2022-09-16 10:00:00,971.7,,,20221200,20230300,20230300
2022-09-16 11:00:00,970.0,,,20221200,20230300,20230300
2022-09-16 12:00:00,964.9,,,20221200,20230300,20230300
2022-09-16 13:00:00,965.2,,,20221200,20230300,20230300
2022-09-16 15:00:00,956.6,,,20221200,20230300,20230300
2022-09-19 05:00:00,952.0,945.3,945.3,20221200,20230300,20230300
2022-09-19 09:00:00,950.9,,,20221200,20230300,20230300
2022-09-19 11:00:00,953.0,,,20221200,20230300,20230300
2022-09-19 12:00:00,956.3,,,20221200,20230300,20230300
2022-09-19 13:00:00,955.3,,,20221200,20230300,20230300
2022-09-19 14:00:00,948.5,,,20221200,20230300,20230300
2022-09-19 15:00:00,951.2,,,20221200,20230300,20230300
2022-09-20 05:00:00,943.8,938.8,938.8,20221200,20230300,20230300
2022-09-20 07:00:00,950.2,,,20221200,20230300,20230300
2022-09-20 08:00:00,952.7,,,20221200,20230300,20230300
2022-09-20 09:00:00,949.6,,,20221200,20230300,20230300
2022-09-20 10:00:00,948.5,,,20221200,20230300,20230300
2022-09-20 11:00:00,948.7,,,20221200,20230300,20230300
2022-09-20 12:00:00,945.8,,,20221200,20230300,20230300
2022-09-20 13:00:00,948.6,,,20221200,20230300,20230300
2022-09-20 14:00:00,946.0,,,20221200,20230300,20230300
2022-09-20 15:00:00,944.4,,,20221200,20230300,20230300
2022-09-21 05:00:00,948.2,943.3,943.3,20221200,20230300,20230300
2022-09-21 07:00:00,944.1,,,20221200,20230300,20230300
2022-09-21 08:00:00,944.3,,,20221200,20230300,20230300
2022-09-21 09:00:00,945.4,,,20221200,20230300,20230300
2022-09-21 10:00:00,943.6,,,20221200,20230300,20230300
2022-09-21 11:00:00,945.5,,,20221200,20230300,20230300
2022-09-21 12:00:00,946.7,,,20221200,20230300,20230300
2022-09-21 13:00:00,946.4,,,20221200,20230300,20230300
2022-09-21 14:00:00,948.2,,,20221200,20230300,20230300
2022-09-21 15:00:00,947.4,,,20221200,20230300,20230300
2022-09-22 05:00:00,927.4,922.3,922.3,20221200,20230300,20230300
2022-09-22 07:00:00,940.1,,,20221200,20230300,20230300
2022-09-22 08:00:00,938.3,,,20221200,20230300,20230300
2022-09-22 09:00:00,932.8,,,20221200,20230300,20230300
2022-09-22 10:00:00,932.7,,,20221200,20230300,20230300
2022-09-22 11:00:00,929.4,,,20221200,20230300,20230300
2022-09-22 12:00:00,933.4,,,20221200,20230300,20230300
2022-09-22 13:00:00,929.0,,,20221200,20230300,20230300
2022-09-22 14:00:00,929.6,,,20221200,20230300,20230300
2022-09-22 15:00:00,928.1,,,20221200,20230300,20230300
2022-09-23 05:00:00,922.6,917.5,917.5,20221200,20230300,20230300
2022-09-23 07:00:00,931.1,,,20221200,20230300,20230300
2022-09-23 08:00:00,924.4,,,20221200,20230300,20230300
2022-09-23 09:00:00,918.2,,,20221200,20230300,20230300
2022-09-23 10:00:00,910.3,,,20221200,20230300,20230300
2022-09-23 11:00:00,913.7,,,20221200,20230300,20230300
2022-09-23 12:00:00,919.7,,,20221200,20230300,20230300
2022-09-23 13:00:00,925.2,,,20221200,20230300,20230300
2022-09-23 14:00:00,926.1,,,20221200,20230300,20230300
2022-09-23 15:00:00,922.7,,,20221200,20230300,20230300
2022-09-26 05:00:00,916.5,911.4,911.4,20221200,20230300,20230300
2022-09-26 07:00:00,922.2,,,20221200,20230300,20230300
2022-09-26 08:00:00,918.2,,,20221200,20230300,20230300
2022-09-26 09:00:00,910.6,,,20221200,20230300,20230300
2022-09-26 10:00:00,912.1,,,20221200,20230300,20230300
2022-09-26 11:00:00,918.4,,,20221200,20230300,20230300
2022-09-26 12:00:00,918.6,,,20221200,20230300,20230300
2022-09-26 13:00:00,917.6,,,20221200,20230300,20230300
2022-09-26 14:00:00,917.6,,,20221200,20230300,20230300
2022-09-26 15:00:00,913.4,,,20221200,20230300,20230300
2022-09-26 17:00:00,912.3,,,20221200,20230300,20230300
2022-09-27 05:00:00,919.8,914.7,914.7,20221200,20230300,20230300
2022-09-27 07:00:00,922.0,,,20221200,20230300,20230300
2022-09-27 08:00:00,922.4,,,20221200,20230300,20230300
2022-09-27 11:00:00,919.4,,,20221200,20230300,20230300
2022-09-27 12:00:00,922.5,,,20221200,20230300,20230300
2022-09-27 13:00:00,924.6,,,20221200,20230300,20230300
2022-09-27 14:00:00,924.9,,,20221200,20230300,20230300
2022-09-27 15:00:00,915.5,,,20221200,20230300,20230300
2022-09-27 16:00:00,912.4,,,20221200,20230300,20230300
2022-09-28 05:00:00,938.8,934.0,934.0,20221200,20230300,20230300
2022-09-28 07:00:00,927.6,,,20221200,20230300,20230300
2022-09-28 08:00:00,929.6,,,20221200,20230300,20230300
2022-09-28 09:00:00,926.6,,,20221200,20230300,20230300
2022-09-28 10:00:00,929.7,,,20221200,20230300,20230300
2022-09-28 11:00:00,927.1,,,20221200,20230300,20230300
2022-09-28 12:00:00,932.5,,,20221200,20230300,20230300
2022-09-28 13:00:00,933.0,,,20221200,20230300,20230300
2022-09-28 14:00:00,937.1,,,20221200,20230300,20230300
2022-09-28 15:00:00,939.2,,,20221200,20230300,20230300
2022-09-28 19:00:00,939.2,,,20221200,20230300,20230300
2022-09-29 05:00:00,926.0,920.9,920.9,20221200,20230300,20230300
2022-09-29 07:00:00,923.4,,,20221200,20230300,20230300
2022-09-29 08:00:00,926.1,,,20221200,20230300,20230300
2022-09-29 09:00:00,928.3,,,20221200,20230300,20230300
2022-09-29 10:00:00,930.2,,,20221200,20230300,20230300
2022-09-29 11:00:00,927.8,,,20221200,20230300,20230300
2022-09-29 12:00:00,931.9,,,20221200,20230300,20230300
2022-09-29 13:00:00,925.4,,,20221200,20230300,20230300
2022-09-29 14:00:00,925.1,,,20221200,20230300,20230300
2022-09-29 15:00:00,927.1,,,20221200,20230300,20230300
2022-09-29 19:00:00,925.0,,,20221200,20230300,20230300
2022-09-30 05:00:00,936.4,931.3,931.3,20221200,20230300,20230300
2022-09-30 06:00:00,935.3,,,20221200,20230300,20230300
2022-09-30 07:00:00,933.8,,,20221200,20230300,20230300
2022-09-30 08:00:00,934.6,,,20221200,20230300,20230300
2022-09-30 09:00:00,935.0,,,20221200,20230300,20230300
2022-09-30 10:00:00,933.8,,,20221200,20230300,20230300
2022-09-30 11:00:00,935.2,,,20221200,20230300,20230300
2022-09-30 12:00:00,932.7,,,20221200,20230300,20230300
2022-09-30 13:00:00,936.1,,,20221200,20230300,20230300
2022-09-30 14:00:00,935.1,,,20221200,20230300,20230300
2022-09-30 15:00:00,936.2,,,20221200,20230300,20230300
2022-10-03 05:00:00,935.7,930.5,930.5,20221200,20230300,20230300
2022-10-03 07:00:00,922.7,,,20221200,20230300,20230300
2022-10-03 08:00:00,924.0,,,20221200,20230300,20230300
2022-10-03 09:00:00,923.6,,,20221200,20230300,20230300
2022-10-03 11:00:00,928.6,,,20221200,20230300,20230300
2022-10-03 12:00:00,936.5,,,20221200,20230300,20230300
2022-10-03 13:00:00,936.5,,,20221200,20230300,20230300
2022-10-03 14:00:00,937.5,,,20221200,20230300,20230300
2022-10-03 15:00:00,935.2,,,20221200,20230300,20230300
2022-10-04 05:00:00,957.2,952.2,952.2,20221200,20230300,20230300
2022-10-04 07:00:00,945.7,,,20221200,20230300,20230300
2022-10-04 08:00:00,946.8,,,20221200,20230300,20230300
2022-10-04 09:00:00,949.8,,,20221200,20230300,20230300
2022-10-04 10:00:00,950.3,,,20221200,20230300,20230300
2022-10-04 11:00:00,954.4,,,20221200,20230300,20230300
2022-10-04 12:00:00,953.0,,,20221200,20230300,20230300
2022-10-04 13:00:00,956.0,,,20221200,20230300,20230300
2022-10-04 14:00:00,954.8,,,20221200,20230300,20230300
2022-10-04 15:00:00,955.8,,,20221200,20230300,20230300
2022-10-04 17:00:00,954.5,,,20221200,20230300,20230300
2022-10-05 05:00:00,953.9,948.4,948.4,20221200,20230300,20230300
2022-10-05 07:00:00,959.0,,,20221200,20230300,20230300
2022-10-05 08:00:00,957.3,,,20221200,20230300,20230300
2022-10-05 09:00:00,958.0,,,20221200,20230300,20230300
2022-10-05 10:00:00,958.6,,,20221200,20230300,20230300
2022-10-05 11:00:00,957.6,,,20221200,20230300,20230300
2022-10-05 12:00:00,954.0,,,20221200,20230300,20230300
2022-10-05 13:00:00,956.9,,,20221200,20230300,20230300
2022-10-05 14:00:00,953.2,,,20221200,20230300,20230300
2022-10-05 15:00:00,954.1,,,20221200,20230300,20230300
2022-10-06 05:00:00,950.2,944.9,944.9,20221200,20230300,20230300
2022-10-06 07:00:00,956.6,,,20221200,20230300,20230300
2022-10-06 09:00:00,959.0,,,20221200,20230300,20230300
2022-10-06 10:00:00,952.1,,,20221200,20230300,20230300
2022-10-06 11:00:00,952.5,,,20221200,20230300,20230300
2022-10-06 12:00:00,950.4,,,20221200,20230300,20230300
2022-10-06 13:00:00,949.7,,,20221200,20230300,20230300
2022-10-06 14:00:00,947.6,,,20221200,20230300,20230300
2022-10-06 15:00:00,949.7,,,20221200,20230300,20230300
2022-10-07 05:00:00,945.3,940.2,940.2,20221200,20230300,20230300
2022-10-07 07:00:00,948.8,,,20221200,20230300,20230300
2022-10-07 10:00:00,953.9,,,20221200,20230300,20230300
2022-10-07 12:00:00,948.5,,,20221200,20230300,20230300
2022-10-07 13:00:00,950.1,,,20221200,20230300,20230300
2022-10-07 14:00:00,946.0,,,20221200,20230300,20230300
2022-10-07 15:00:00,945.8,,,20221200,20230300,20230300
2022-10-10 05:00:00,938.9,933.8,933.8,20221200,20230300,20230300
2022-10-10 09:00:00,938.3,,,20221200,20230300,20230300
2022-10-10 10:00:00,938.2,,,20221200,20230300,20230300
2022-10-10 14:00:00,938.3,,,20221200,20230300,20230300
2022-10-10 15:00:00,938.7,,,20221200,20230300,20230300
2022-10-11 05:00:00,944.1,939.1,939.1,20221200,20230300,20230300
2022-10-11 07:00:00,936.0,,,20221200,20230300,20230300
2022-10-11 08:00:00,935.2,,,20221200,20230300,20230300
2022-10-11 09:00:00,936.2,,,20221200,20230300,20230300
2022-10-11 10:00:00,940.3,,,20221200,20230300,20230300
2022-10-11 11:00:00,941.0,,,20221200,20230300,20230300
2022-10-11 12:00:00,942.7,,,20221200,20230300,20230300
2022-10-11 13:00:00,936.9,,,20221200,20230300,20230300
2022-10-11 14:00:00,943.2,,,20221200,20230300,20230300
2022-10-11 15:00:00,944.6,,,20221200,20230300,20230300
2022-10-11 19:00:00,943.2,,,20221200,20230300,20230300
2022-10-12 05:00:00,943.3,938.2,938.2,20221200,20230300,20230300
2022-10-12 07:00:00,952.1,,,20221200,20230300,20230300
2022-10-12 08:00:00,948.3,,,20221200,20230300,20230300
2022-10-12 09:00:00,947.7,,,20221200,20230300,20230300
2022-10-12 10:00:00,946.7,,,20221200,20230300,20230300
2022-10-12 11:00:00,947.0,,,20221200,20230300,20230300
2022-10-12 12:00:00,941.7,,,20221200,20230300,20230300
2022-10-12 13:00:00,944.1,,,20221200,20230300,20230300
2022-10-12 14:00:00,944.5,,,20221200,20230300,20230300
2022-10-12 15:00:00,942.0,,,20221200,20230300,20230300
2022-10-13 05:00:00,939.1,934.1,934.1,20221200,20230300,20230300
2022-10-13 08:00:00,935.0,,,20221200,20230300,20230300
2022-10-13 09:00:00,938.0,,,20221200,20230300,20230300
2022-10-13 10:00:00,936.0,,,20221200,20230300,20230300
2022-10-13 11:00:00,941.2,,,20221200,20230300,20230300
2022-10-13 12:00:00,928.7,,,20221200,20230300,20230300
2022-10-13 13:00:00,929.2,,,20221200,20230300,20230300
2022-10-13 14:00:00,933.9,,,20221200,20230300,20230300
2022-10-13 15:00:00,940.6,,,20221200,20230300,20230300
2022-10-14 05:00:00,949.4,944.4,944.4,20221200,20230300,20230300
2022-10-14 07:00:00,949.8,,,20221200,20230300,20230300
2022-10-14 08:00:00,949.6,,,20221200,20230300,20230300
2022-10-14 09:00:00,948.1,,,20221200,20230300,20230300
2022-10-14 10:00:00,949.5,,,20221200,20230300,20230300
2022-10-14 11:00:00,952.1,,,20221200,20230300,20230300
2022-10-14 12:00:00,952.5,,,20221200,20230300,20230300
2022-10-14 13:00:00,956.3,,,20221200,20230300,20230300
2022-10-14 14:00:00,950.2,,,20221200,20230300,20230300
2022-10-14 15:00:00,947.2,,,20221200,20230300,20230300
2022-10-17 05:00:00,960.7,955.7,955.7,20221200,20230300,20230300
2022-10-17 07:00:00,953.4,,,20221200,20230300,20230300
2022-10-17 08:00:00,951.1,,,20221200,20230300,20230300
2022-10-17 10:00:00,951.2,,,20221200,20230300,20230300
2022-10-17 11:00:00,955.1,,,20221200,20230300,20230300
2022-10-17 12:00:00,958.2,,,20221200,20230300,20230300
2022-10-17 13:00:00,959.7,,,20221200,20230300,20230300
2022-10-17 14:00:00,959.0,,,20221200,20230300,20230300
2022-10-17 15:00:00,961.5,,,20221200,20230300,20230300
2022-10-18 05:00:00,961.8,956.8,956.8,20221200,20230300,20230300
2022-10-18 07:00:00,963.3,,,20221200,20230300,20230300
2022-10-18 08:00:00,960.3,,,20221200,20230300,20230300
2022-10-18 09:00:00,960.2,,,20221200,20230300,20230300
2022-10-18 10:00:00,960.1,,,20221200,20230300,20230300
2022-10-18 11:00:00,964.1,,,20221200,20230300,20230300
2022-10-18 12:00:00,966.6,,,20221200,20230300,20230300
2022-10-18 13:00:00,962.8,,,20221200,20230300,20230300
2022-10-18 14:00:00,962.6,,,20221200,20230300,20230300
2022-10-18 15:00:00,960.2,,,20221200,20230300,20230300
2022-10-19 05:00:00,948.3,943.2,943.2,20221200,20230300,20230300
2022-10-19 07:00:00,955.3,,,20221200,20230300,20230300
2022-10-19 08:00:00,954.9,,,20221200,20230300,20230300
2022-10-19 10:00:00,957.1,,,20221200,20230300,20230300
2022-10-19 11:00:00,957.9,,,20221200,20230300,20230300
2022-10-19 12:00:00,957.1,,,20221200,20230300,20230300
2022-10-19 13:00:00,950.7,,,20221200,20230300,20230300
2022-10-19 14:00:00,948.8,,,20221200,20230300,20230300
2022-10-19 15:00:00,948.3,,,20221200,20230300,20230300
2022-10-20 05:00:00,944.9,939.9,939.9,20221200,20230300,20230300
2022-10-20 07:00:00,941.4,,,20221200,20230300,20230300
2022-10-20 08:00:00,939.2,,,20221200,20230300,20230300
2022-10-20 09:00:00,940.5,,,20221200,20230300,20230300
2022-10-20 10:00:00,941.5,,,20221200,20230300,20230300
2022-10-20 12:00:00,938.8,,,20221200,20230300,20230300
2022-10-20 13:00:00,939.7,,,20221200,20230300,20230300
2022-10-20 14:00:00,945.4,,,20221200,20230300,20230300
2022-10-20 15:00:00,944.1,,,20221200,20230300,20230300
2022-10-21 05:00:00,943.1,938.1,938.1,20221200,20230300,20230300
2022-10-21 08:00:00,938.1,,,20221200,20230300,20230300
2022-10-21 09:00:00,937.9,,,20221200,20230300,20230300
2022-10-21 10:00:00,936.7,,,20221200,20230300,20230300
2022-10-21 11:00:00,936.7,,,20221200,20230300,20230300
2022-10-21 12:00:00,933.0,,,20221200,20230300,20230300
2022-10-21 13:00:00,933.3,,,20221200,20230300,20230300
2022-10-21 14:00:00,940.0,,,20221200,20230300,20230300
2022-10-21 15:00:00,943.6,,,20221200,20230300,20230300
2022-10-24 05:00:00,955.4,950.5,950.5,20221200,20230300,20230300
2022-10-24 07:00:00,951.3,,,20221200,20230300,20230300
2022-10-24 08:00:00,946.9,,,20221200,20230300,20230300
2022-10-24 10:00:00,953.6,,,20221200,20230300,20230300
2022-10-24 11:00:00,956.7,,,20221200,20230300,20230300
2022-10-24 12:00:00,955.4,,,20221200,20230300,20230300
2022-10-24 13:00:00,956.3,,,20221200,20230300,20230300
2022-10-24 14:00:00,953.4,,,20221200,20230300,20230300
2022-10-24 15:00:00,955.3,,,20221200,20230300,20230300
2022-10-25 05:00:00,960.8,955.9,955.9,20221200,20230300,20230300
2022-10-25 07:00:00,955.0,,,20221200,20230300,20230300
2022-10-25 09:00:00,962.7,,,20221200,20230300,20230300
2022-10-25 10:00:00,962.7,,,20221200,20230300,20230300
2022-10-25 11:00:00,960.6,,,20221200,20230300,20230300
2022-10-25 12:00:00,956.5,,,20221200,20230300,20230300
2022-10-25 13:00:00,957.0,,,20221200,20230300,20230300
2022-10-25 14:00:00,960.6,,,20221200,20230300,20230300
2022-10-25 15:00:00,961.7,,,20221200,20230300,20230300
2022-10-26 05:00:00,971.3,966.4,966.4,20221200,20230300,20230300
2022-10-26 08:00:00,971.8,,,20221200,20230300,20230300
2022-10-26 09:00:00,969.1,,,20221200,20230300,20230300
2022-10-26 11:00:00,961.9,,,20221200,20230300,20230300
2022-10-26 12:00:00,964.1,,,20221200,20230300,20230300
2022-10-26 13:00:00,970.0,,,20221200,20230300,20230300
2022-10-26 14:00:00,971.1,,,20221200,20230300,20230300
2022-10-26 15:00:00,972.4,,,20221200,20230300,20230300
