DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-10-12 12:00:00,736.8,,,20211200,20220300,20220300
2021-10-12 13:00:00,736.3,,,20211200,20220300,20220300
2021-10-12 14:00:00,732.4,,,20211200,20220300,20220300
2021-10-12 15:00:00,733.9,,,20211200,20220300,20220300
2021-10-13 05:00:00,754.1,,,20211200,20220300,20220300
2021-10-13 07:00:00,744.4,,,20211200,20220300,20220300
2021-10-13 08:00:00,751.4,,,20211200,20220300,20220300
2021-10-13 09:00:00,750.9,,,20211200,20220300,20220300
2021-10-13 10:00:00,752.4,,,20211200,20220300,20220300
2021-10-13 11:00:00,753.7,,,20211200,20220300,20220300
2021-10-13 12:00:00,749.7,,,20211200,20220300,20220300
2021-10-13 13:00:00,753.2,,,20211200,20220300,20220300
2021-10-13 14:00:00,752.4,,,20211200,20220300,20220300
2021-10-13 15:00:00,753.1,,,20211200,20220300,20220300
2021-10-14 05:00:00,770.9,,,20211200,20220300,20220300
2021-10-14 07:00:00,766.2,,,20211200,20220300,20220300
2021-10-14 08:00:00,767.9,,,20211200,20220300,20220300
2021-10-14 09:00:00,767.5,,,20211200,20220300,20220300
2021-10-14 10:00:00,765.8,,,20211200,20220300,20220300
2021-10-14 11:00:00,768.6,,,20211200,20220300,20220300
2021-10-14 12:00:00,768.6,,,20211200,20220300,20220300
2021-10-14 13:00:00,769.6,,,20211200,20220300,20220300
2021-10-14 14:00:00,770.2,,,20211200,20220300,20220300
2021-10-14 15:00:00,770.9,,,20211200,20220300,20220300
2021-10-15 05:00:00,778.8,,,20211200,20220300,20220300
2021-10-15 07:00:00,772.1,,,20211200,20220300,20220300
2021-10-15 08:00:00,776.3,,,20211200,20220300,20220300
2021-10-15 09:00:00,775.3,,,20211200,20220300,20220300
2021-10-15 10:00:00,775.0,,,20211200,20220300,20220300
2021-10-15 11:00:00,773.5,,,20211200,20220300,20220300
2021-10-15 12:00:00,775.7,,,20211200,20220300,20220300
2021-10-15 13:00:00,776.4,,,20211200,20220300,20220300
2021-10-15 14:00:00,778.7,,,20211200,20220300,20220300
2021-10-15 15:00:00,778.8,,,20211200,20220300,20220300
2021-10-18 05:00:00,778.6,,,20211200,20220300,20220300
2021-10-18 07:00:00,771.7,,,20211200,20220300,20220300
2021-10-18 08:00:00,774.6,,,20211200,20220300,20220300
2021-10-18 09:00:00,774.7,,,20211200,20220300,20220300
2021-10-18 10:00:00,772.1,,,20211200,20220300,20220300
2021-10-18 11:00:00,772.3,,,20211200,20220300,20220300
2021-10-18 12:00:00,770.4,,,20211200,20220300,20220300
2021-10-18 13:00:00,775.0,,,20211200,20220300,20220300
2021-10-18 14:00:00,778.1,,,20211200,20220300,20220300
2021-10-18 15:00:00,777.7,,,20211200,20220300,20220300
2021-10-19 05:00:00,785.1,,,20211200,20220300,20220300
2021-10-19 07:00:00,782.6,,,20211200,20220300,20220300
2021-10-19 08:00:00,778.7,,,20211200,20220300,20220300
2021-10-19 09:00:00,779.5,,,20211200,20220300,20220300
2021-10-19 10:00:00,782.5,,,20211200,20220300,20220300
2021-10-19 11:00:00,781.4,,,20211200,20220300,20220300
2021-10-19 12:00:00,781.1,,,20211200,20220300,20220300
2021-10-19 13:00:00,783.4,,,20211200,20220300,20220300
2021-10-19 14:00:00,785.2,,,20211200,20220300,20220300
2021-10-19 15:00:00,785.3,,,20211200,20220300,20220300
2021-10-20 05:00:00,776.4,,,20211200,20220300,20220300
2021-10-20 07:00:00,783.1,,,20211200,20220300,20220300
2021-10-20 08:00:00,783.3,,,20211200,20220300,20220300
2021-10-20 09:00:00,785.8,,,20211200,20220300,20220300
2021-10-20 10:00:00,783.8,,,20211200,20220300,20220300
2021-10-20 11:00:00,784.4,,,20211200,20220300,20220300
2021-10-20 12:00:00,783.9,,,20211200,20220300,20220300
2021-10-20 13:00:00,777.1,,,20211200,20220300,20220300
2021-10-20 14:00:00,774.9,,,20211200,20220300,20220300
2021-10-20 15:00:00,775.7,,,20211200,20220300,20220300
2021-10-21 05:00:00,776.4,,,20211200,20220300,20220300
2021-10-21 07:00:00,780.3,,,20211200,20220300,20220300
2021-10-21 08:00:00,777.4,,,20211200,20220300,20220300
2021-10-21 09:00:00,781.2,,,20211200,20220300,20220300
2021-10-21 10:00:00,780.7,,,20211200,20220300,20220300
2021-10-21 11:00:00,778.7,,,20211200,20220300,20220300
2021-10-21 12:00:00,778.1,,,20211200,20220300,20220300
2021-10-21 13:00:00,772.2,,,20211200,20220300,20220300
2021-10-21 14:00:00,777.4,,,20211200,20220300,20220300
2021-10-21 15:00:00,778.9,,,20211200,20220300,20220300
2021-10-21 16:00:00,778.9,,,20211200,20220300,20220300
2021-10-22 05:00:00,788.8,,,20211200,20220300,20220300
2021-10-22 07:00:00,785.7,,,20211200,20220300,20220300
2021-10-22 08:00:00,789.0,,,20211200,20220300,20220300
2021-10-22 09:00:00,788.0,,,20211200,20220300,20220300
2021-10-22 10:00:00,788.3,,,20211200,20220300,20220300
2021-10-22 11:00:00,789.9,,,20211200,20220300,20220300
2021-10-22 12:00:00,787.4,,,20211200,20220300,20220300
2021-10-22 13:00:00,790.0,,,20211200,20220300,20220300
2021-10-22 14:00:00,791.6,,,20211200,20220300,20220300
2021-10-22 15:00:00,788.5,,,20211200,20220300,20220300
2021-10-25 05:00:00,787.9,,,20211200,20220300,20220300
2021-10-25 07:00:00,787.6,,,20211200,20220300,20220300
2021-10-25 08:00:00,787.6,,,20211200,20220300,20220300
2021-10-25 09:00:00,788.8,,,20211200,20220300,20220300
2021-10-25 12:00:00,788.1,,,20211200,20220300,20220300
2021-10-25 13:00:00,786.8,,,20211200,20220300,20220300
2021-10-25 14:00:00,786.9,,,20211200,20220300,20220300
2021-10-25 15:00:00,787.9,,,20211200,20220300,20220300
2021-10-26 05:00:00,792.8,,,20211200,20220300,20220300
2021-10-26 07:00:00,788.7,,,20211200,20220300,20220300
2021-10-26 08:00:00,792.6,,,20211200,20220300,20220300
2021-10-26 09:00:00,793.7,,,20211200,20220300,20220300
2021-10-26 10:00:00,790.9,,,20211200,20220300,20220300
2021-10-26 11:00:00,790.2,,,20211200,20220300,20220300
2021-10-26 13:00:00,793.1,,,20211200,20220300,20220300
2021-10-26 14:00:00,792.7,,,20211200,20220300,20220300
2021-10-26 15:00:00,793.0,,,20211200,20220300,20220300
2021-10-27 05:00:00,794.0,,,20211200,20220300,20220300
2021-10-27 08:00:00,791.7,,,20211200,20220300,20220300
2021-10-27 09:00:00,790.3,,,20211200,20220300,20220300
2021-10-27 10:00:00,791.7,,,20211200,20220300,20220300
2021-10-27 11:00:00,793.0,,,20211200,20220300,20220300
2021-10-27 12:00:00,790.2,,,20211200,20220300,20220300
2021-10-27 13:00:00,796.1,,,20211200,20220300,20220300
2021-10-27 14:00:00,793.2,,,20211200,20220300,20220300
2021-10-27 15:00:00,793.4,,,20211200,20220300,20220300
2021-10-28 05:00:00,803.9,,,20211200,20220300,20220300
2021-10-28 07:00:00,801.7,,,20211200,20220300,20220300
2021-10-28 08:00:00,803.0,,,20211200,20220300,20220300
2021-10-28 09:00:00,803.6,,,20211200,20220300,20220300
2021-10-28 10:00:00,805.5,,,20211200,20220300,20220300
2021-10-28 11:00:00,806.1,,,20211200,20220300,20220300
2021-10-28 12:00:00,803.1,,,20211200,20220300,20220300
2021-10-28 13:00:00,804.8,,,20211200,20220300,20220300
2021-10-28 14:00:00,802.5,,,20211200,20220300,20220300
2021-10-28 15:00:00,803.6,,,20211200,20220300,20220300
2021-10-29 05:00:00,803.9,,,20211200,20220300,20220300
2021-10-29 07:00:00,796.4,,,20211200,20220300,20220300
2021-10-29 08:00:00,792.7,,,20211200,20220300,20220300
2021-10-29 09:00:00,795.5,,,20211200,20220300,20220300
2021-10-29 10:00:00,794.4,,,20211200,20220300,20220300
2021-10-29 11:00:00,794.8,,,20211200,20220300,20220300
2021-10-29 12:00:00,795.7,,,20211200,20220300,20220300
2021-10-29 13:00:00,798.5,,,20211200,20220300,20220300
2021-10-29 14:00:00,804.1,,,20211200,20220300,20220300
2021-10-29 15:00:00,804.4,,,20211200,20220300,20220300
2021-11-01 05:00:00,805.7,,,20211200,20220300,20220300
2021-11-01 07:00:00,808.0,,,20211200,20220300,20220300
2021-11-01 08:00:00,808.0,,,20211200,20220300,20220300
2021-11-01 10:00:00,802.5,,,20211200,20220300,20220300
2021-11-01 11:00:00,802.5,,,20211200,20220300,20220300
2021-11-01 13:00:00,801.5,,,20211200,20220300,20220300
2021-11-01 14:00:00,802.4,,,20211200,20220300,20220300
2021-11-01 16:00:00,805.5,,,20211200,20220300,20220300
2021-11-02 05:00:00,807.8,,,20211200,20220300,20220300
2021-11-02 08:00:00,808.2,,,20211200,20220300,20220300
2021-11-02 09:00:00,809.2,,,20211200,20220300,20220300
2021-11-02 11:00:00,807.5,,,20211200,20220300,20220300
2021-11-02 12:00:00,807.7,,,20211200,20220300,20220300
2021-11-02 13:00:00,809.8,,,20211200,20220300,20220300
2021-11-02 14:00:00,806.9,,,20211200,20220300,20220300
2021-11-02 15:00:00,807.9,,,20211200,20220300,20220300
2021-11-02 16:00:00,807.3,,,20211200,20220300,20220300
2021-11-03 05:00:00,814.8,,,20211200,20220300,20220300
2021-11-03 08:00:00,811.7,,,20211200,20220300,20220300
2021-11-03 10:00:00,810.2,,,20211200,20220300,20220300
2021-11-03 11:00:00,812.2,,,20211200,20220300,20220300
2021-11-03 12:00:00,812.2,,,20211200,20220300,20220300
2021-11-03 13:00:00,811.9,,,20211200,20220300,20220300
2021-11-03 14:00:00,812.5,,,20211200,20220300,20220300
2021-11-03 15:00:00,814.8,,,20211200,20220300,20220300
2021-11-03 16:00:00,814.8,,,20211200,20220300,20220300
2021-11-04 05:00:00,827.9,,,20211200,20220300,20220300
2021-11-04 08:00:00,819.9,,,20211200,20220300,20220300
2021-11-04 09:00:00,819.0,,,20211200,20220300,20220300
2021-11-04 10:00:00,819.9,,,20211200,20220300,20220300
2021-11-04 11:00:00,821.9,,,20211200,20220300,20220300
2021-11-04 12:00:00,821.3,,,20211200,20220300,20220300
2021-11-04 13:00:00,825.3,,,20211200,20220300,20220300
2021-11-04 14:00:00,828.9,,,20211200,20220300,20220300
2021-11-04 15:00:00,828.6,,,20211200,20220300,20220300
2021-11-04 16:00:00,826.9,,,20211200,20220300,20220300
2021-11-05 05:00:00,829.9,,,20211200,20220300,20220300
2021-11-05 08:00:00,830.4,,,20211200,20220300,20220300
2021-11-05 09:00:00,834.9,,,20211200,20220300,20220300
2021-11-05 10:00:00,835.9,,,20211200,20220300,20220300
2021-11-05 11:00:00,832.7,,,20211200,20220300,20220300
2021-11-05 12:00:00,833.8,,,20211200,20220300,20220300
2021-11-05 13:00:00,831.1,,,20211200,20220300,20220300
2021-11-05 14:00:00,831.7,,,20211200,20220300,20220300
2021-11-05 15:00:00,831.9,,,20211200,20220300,20220300
2021-11-05 16:00:00,831.4,,,20211200,20220300,20220300
2021-11-08 06:00:00,832.0,,,20211200,20220300,20220300
2021-11-08 08:00:00,831.9,,,20211200,20220300,20220300
2021-11-08 09:00:00,832.4,,,20211200,20220300,20220300
2021-11-08 10:00:00,832.4,,,20211200,20220300,20220300
2021-11-08 11:00:00,833.4,,,20211200,20220300,20220300
2021-11-08 14:00:00,831.8,,,20211200,20220300,20220300
2021-11-08 15:00:00,832.7,,,20211200,20220300,20220300
2021-11-08 16:00:00,831.7,,,20211200,20220300,20220300
2021-11-09 06:00:00,829.4,,,20211200,20220300,20220300
2021-11-09 08:00:00,829.9,,,20211200,20220300,20220300
2021-11-09 09:00:00,832.5,,,20211200,20220300,20220300
2021-11-09 10:00:00,831.1,,,20211200,20220300,20220300
2021-11-09 12:00:00,832.6,,,20211200,20220300,20220300
2021-11-09 14:00:00,833.0,,,20211200,20220300,20220300
2021-11-09 15:00:00,830.4,,,20211200,20220300,20220300
2021-11-09 16:00:00,829.1,,,20211200,20220300,20220300
2021-11-10 06:00:00,818.9,,,20211200,20220300,20220300
2021-11-10 07:00:00,831.4,,,20211200,20220300,20220300
2021-11-10 08:00:00,829.8,,,20211200,20220300,20220300
2021-11-10 09:00:00,823.9,,,20211200,20220300,20220300
2021-11-10 10:00:00,817.3,,,20211200,20220300,20220300
2021-11-10 11:00:00,814.3,,,20211200,20220300,20220300
2021-11-10 12:00:00,817.5,,,20211200,20220300,20220300
2021-11-10 13:00:00,814.8,,,20211200,20220300,20220300
2021-11-10 14:00:00,818.4,,,20211200,20220300,20220300
2021-11-10 15:00:00,819.8,,,20211200,20220300,20220300
2021-11-10 16:00:00,818.6,,,20211200,20220300,20220300
2021-11-11 06:00:00,825.1,,,20211200,20220300,20220300
2021-11-11 08:00:00,813.1,,,20211200,20220300,20220300
2021-11-11 09:00:00,818.2,,,20211200,20220300,20220300
2021-11-11 10:00:00,818.3,,,20211200,20220300,20220300
2021-11-11 11:00:00,819.5,,,20211200,20220300,20220300
2021-11-11 13:00:00,823.1,,,20211200,20220300,20220300
2021-11-11 14:00:00,823.3,,,20211200,20220300,20220300
2021-11-11 15:00:00,825.5,,,20211200,20220300,20220300
2021-11-11 16:00:00,825.6,,,20211200,20220300,20220300
2021-11-12 06:00:00,831.6,,,20211200,20220300,20220300
2021-11-12 08:00:00,827.2,,,20211200,20220300,20220300
2021-11-12 09:00:00,827.2,,,20211200,20220300,20220300
2021-11-12 10:00:00,824.6,,,20211200,20220300,20220300
2021-11-12 12:00:00,828.9,,,20211200,20220300,20220300
2021-11-12 13:00:00,830.0,,,20211200,20220300,20220300
2021-11-12 14:00:00,827.9,,,20211200,20220300,20220300
2021-11-12 15:00:00,831.0,,,20211200,20220300,20220300
2021-11-12 16:00:00,831.3,,,20211200,20220300,20220300
2021-11-15 06:00:00,837.3,,,20211200,20220300,20220300
2021-11-15 08:00:00,833.0,,,20211200,20220300,20220300
2021-11-15 09:00:00,832.6,,,20211200,20220300,20220300
2021-11-15 10:00:00,835.8,,,20211200,20220300,20220300
2021-11-15 12:00:00,835.5,,,20211200,20220300,20220300
2021-11-15 13:00:00,836.3,,,20211200,20220300,20220300
2021-11-15 14:00:00,837.5,,,20211200,20220300,20220300
2021-11-15 15:00:00,836.8,,,20211200,20220300,20220300
2021-11-15 16:00:00,837.7,,,20211200,20220300,20220300
2021-11-16 06:00:00,843.2,,,20211200,20220300,20220300
2021-11-16 08:00:00,840.3,,,20211200,20220300,20220300
2021-11-16 09:00:00,841.0,,,20211200,20220300,20220300
2021-11-16 11:00:00,841.4,,,20211200,20220300,20220300
2021-11-16 12:00:00,840.3,,,20211200,20220300,20220300
2021-11-16 13:00:00,840.1,,,20211200,20220300,20220300
2021-11-16 14:00:00,842.1,,,20211200,20220300,20220300
2021-11-16 15:00:00,841.4,,,20211200,20220300,20220300
2021-11-16 16:00:00,844.1,,,20211200,20220300,20220300
2021-11-17 06:00:00,848.7,,,20211200,20220300,20220300
2021-11-17 08:00:00,846.1,,,20211200,20220300,20220300
2021-11-17 09:00:00,847.8,,,20211200,20220300,20220300
2021-11-17 10:00:00,847.2,,,20211200,20220300,20220300
2021-11-17 11:00:00,847.3,,,20211200,20220300,20220300
2021-11-17 12:00:00,848.0,,,20211200,20220300,20220300
2021-11-17 13:00:00,849.2,,,20211200,20220300,20220300
2021-11-17 14:00:00,847.0,,,20211200,20220300,20220300
2021-11-17 15:00:00,848.2,,,20211200,20220300,20220300
2021-11-17 16:00:00,849.0,,,20211200,20220300,20220300
2021-11-18 06:00:00,847.8,,,20211200,20220300,20220300
2021-11-18 08:00:00,850.7,,,20211200,20220300,20220300
2021-11-18 09:00:00,851.1,,,20211200,20220300,20220300
2021-11-18 10:00:00,850.9,,,20211200,20220300,20220300
2021-11-18 13:00:00,850.2,,,20211200,20220300,20220300
2021-11-18 14:00:00,850.2,,,20211200,20220300,20220300
2021-11-18 15:00:00,847.8,,,20211200,20220300,20220300
2021-11-18 16:00:00,848.2,,,20211200,20220300,20220300
2021-11-19 06:00:00,849.3,,,20211200,20220300,20220300
2021-11-19 08:00:00,849.0,,,20211200,20220300,20220300
2021-11-19 09:00:00,854.4,,,20211200,20220300,20220300
2021-11-19 10:00:00,853.1,,,20211200,20220300,20220300
2021-11-19 11:00:00,852.5,,,20211200,20220300,20220300
2021-11-19 12:00:00,848.3,,,20211200,20220300,20220300
2021-11-19 13:00:00,849.1,,,20211200,20220300,20220300
2021-11-19 14:00:00,849.5,,,20211200,20220300,20220300
2021-11-19 15:00:00,846.2,,,20211200,20220300,20220300
2021-11-19 16:00:00,848.6,,,20211200,20220300,20220300
2021-11-22 06:00:00,832.0,,,20211200,20220300,20220300
2021-11-22 08:00:00,847.2,,,20211200,20220300,20220300
2021-11-22 09:00:00,846.6,,,20211200,20220300,20220300
2021-11-22 10:00:00,843.3,,,20211200,20220300,20220300
2021-11-22 11:00:00,843.2,,,20211200,20220300,20220300
2021-11-22 12:00:00,840.6,,,20211200,20220300,20220300
2021-11-22 13:00:00,840.0,,,20211200,20220300,20220300
2021-11-22 14:00:00,840.1,,,20211200,20220300,20220300
2021-11-22 15:00:00,837.8,,,20211200,20220300,20220300
2021-11-22 16:00:00,832.3,,,20211200,20220300,20220300
2021-11-23 06:00:00,804.5,,,20211200,20220300,20220300
2021-11-23 08:00:00,808.2,,,20211200,20220300,20220300
2021-11-23 09:00:00,811.9,,,20211200,20220300,20220300
2021-11-23 10:00:00,813.5,,,20211200,20220300,20220300
2021-11-23 11:00:00,813.1,,,20211200,20220300,20220300
2021-11-23 12:00:00,812.2,,,20211200,20220300,20220300
2021-11-23 13:00:00,810.0,,,20211200,20220300,20220300
2021-11-23 14:00:00,816.4,,,20211200,20220300,20220300
2021-11-23 15:00:00,801.7,,,20211200,20220300,20220300
2021-11-23 16:00:00,804.6,,,20211200,20220300,20220300
2021-11-24 06:00:00,801.2,,,20211200,20220300,20220300
2021-11-24 08:00:00,805.4,,,20211200,20220300,20220300
2021-11-24 09:00:00,791.6,,,20211200,20220300,20220300
2021-11-24 10:00:00,797.3,,,20211200,20220300,20220300
2021-11-24 11:00:00,794.4,,,20211200,20220300,20220300
2021-11-24 12:00:00,794.2,,,20211200,20220300,20220300
2021-11-24 13:00:00,790.7,,,20211200,20220300,20220300
2021-11-24 14:00:00,793.7,,,20211200,20220300,20220300
2021-11-24 15:00:00,799.3,,,20211200,20220300,20220300
2021-11-24 16:00:00,801.2,,,20211200,20220300,20220300
2021-11-25 06:00:00,805.4,,,20211200,20220300,20220300
2021-11-25 08:00:00,808.9,,,20211200,20220300,20220300
2021-11-25 09:00:00,807.0,,,20211200,20220300,20220300
2021-11-25 10:00:00,803.3,,,20211200,20220300,20220300
2021-11-25 11:00:00,800.6,,,20211200,20220300,20220300
2021-11-25 13:00:00,802.6,,,20211200,20220300,20220300
2021-11-25 14:00:00,802.7,,,20211200,20220300,20220300
2021-11-25 15:00:00,806.1,,,20211200,20220300,20220300
2021-11-25 16:00:00,805.5,,,20211200,20220300,20220300
2021-11-26 06:00:00,779.7,,,20211200,20220300,20220300
2021-11-26 08:00:00,790.5,,,20211200,20220300,20220300
2021-11-26 09:00:00,792.9,,,20211200,20220300,20220300
2021-11-26 10:00:00,794.1,,,20211200,20220300,20220300
2021-11-26 11:00:00,793.5,,,20211200,20220300,20220300
2021-11-26 12:00:00,793.2,,,20211200,20220300,20220300
2021-11-26 13:00:00,788.9,,,20211200,20220300,20220300
2021-11-26 14:00:00,789.5,,,20211200,20220300,20220300
2021-11-26 15:00:00,786.5,,,20211200,20220300,20220300
2021-11-26 16:00:00,781.3,,,20211200,20220300,20220300
2021-11-29 06:00:00,791.5,,,20211200,20220300,20220300
2021-11-29 08:00:00,787.9,,,20211200,20220300,20220300
2021-11-29 09:00:00,788.7,,,20211200,20220300,20220300
2021-11-29 10:00:00,790.0,,,20211200,20220300,20220300
2021-11-29 11:00:00,789.6,,,20211200,20220300,20220300
2021-11-29 12:00:00,789.7,,,20211200,20220300,20220300
2021-11-29 13:00:00,790.5,,,20211200,20220300,20220300
2021-11-29 14:00:00,794.1,,,20211200,20220300,20220300
2021-11-29 15:00:00,791.4,,,20211200,20220300,20220300
2021-11-29 16:00:00,792.7,,,20211200,20220300,20220300
2021-11-30 06:00:00,788.0,,,20211200,20220300,20220300
2021-11-30 08:00:00,783.8,,,20211200,20220300,20220300
2021-11-30 09:00:00,783.5,,,20211200,20220300,20220300
2021-11-30 10:00:00,784.0,,,20211200,20220300,20220300
2021-11-30 11:00:00,785.6,,,20211200,20220300,20220300
2021-11-30 12:00:00,786.4,,,20211200,20220300,20220300
2021-11-30 13:00:00,790.9,,,20211200,20220300,20220300
2021-11-30 14:00:00,799.3,,,20211200,20220300,20220300
2021-11-30 15:00:00,788.7,,,20211200,20220300,20220300
2021-11-30 16:00:00,783.6,,,20211200,20220300,20220300
2021-12-01 06:00:00,813.1,811.5,811.5,20211200,20220300,20220300
2021-12-01 08:00:00,789.4,,,20211200,20220300,20220300
2021-12-01 09:00:00,798.1,,,20211200,20220300,20220300
2021-12-01 10:00:00,797.2,,,20211200,20220300,20220300
2021-12-01 11:00:00,799.3,,,20211200,20220300,20220300
2021-12-01 12:00:00,802.5,,,20211200,20220300,20220300
2021-12-01 13:00:00,802.3,,,20211200,20220300,20220300
2021-12-01 14:00:00,804.1,,,20211200,20220300,20220300
2021-12-01 15:00:00,809.5,,,20211200,20220300,20220300
2021-12-01 16:00:00,811.6,,,20211200,20220300,20220300
2021-12-02 06:00:00,780.7,779.1,779.1,20211200,20220300,20220300
2021-12-02 08:00:00,792.0,,,20211200,20220300,20220300
2021-12-02 09:00:00,789.3,,,20211200,20220300,20220300
2021-12-02 10:00:00,787.1,,,20211200,20220300,20220300
2021-12-02 12:00:00,777.9,,,20211200,20220300,20220300
2021-12-02 13:00:00,777.1,,,20211200,20220300,20220300
2021-12-02 14:00:00,784.1,,,20211200,20220300,20220300
2021-12-02 15:00:00,779.5,,,20211200,20220300,20220300
2021-12-02 16:00:00,780.7,,,20211200,20220300,20220300
2021-12-03 06:00:00,766.8,765.2,765.2,20211200,20220300,20220300
2021-12-03 08:00:00,779.8,,,20211200,20220300,20220300
2021-12-03 09:00:00,780.0,,,20211200,20220300,20220300
2021-12-03 10:00:00,777.1,,,20211200,20220300,20220300
2021-12-03 11:00:00,779.9,,,20211200,20220300,20220300
2021-12-03 13:00:00,784.9,,,20211200,20220300,20220300
2021-12-03 14:00:00,773.2,,,20211200,20220300,20220300
2021-12-03 15:00:00,766.8,,,20211200,20220300,20220300
2021-12-03 16:00:00,768.5,,,20211200,20220300,20220300
2021-12-06 06:00:00,765.8,764.2,764.2,20211200,20220300,20220300
2021-12-06 08:00:00,771.9,,,20211200,20220300,20220300
2021-12-06 09:00:00,763.6,,,20211200,20220300,20220300
2021-12-06 10:00:00,764.0,,,20211200,20220300,20220300
