DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-07-14 12:00:00,104.63,,,20230900,20231200,20231200
2023-07-14 13:00:00,104.9,,,20230900,20231200,20231200
2023-07-17 05:00:00,104.24,,,20230900,20231200,20231200
2023-07-18 05:00:00,104.46,,,20230900,20231200,20231200
2023-07-19 05:00:00,105.17,,,20230900,20231200,20231200
2023-07-20 05:00:00,105.54,,,20230900,20231200,20231200
2023-07-20 06:00:00,105.25,,,20230900,20231200,20231200
2023-07-21 05:00:00,106.53,,,20230900,20231200,20231200
2023-07-21 07:00:00,105.84,,,20230900,20231200,20231200
2023-07-24 05:00:00,106.56,,,20230900,20231200,20231200
2023-07-25 05:00:00,106.23,,,20230900,20231200,20231200
2023-07-26 05:00:00,105.28,,,20230900,20231200,20231200
2023-07-27 05:00:00,104.55,,,20230900,20231200,20231200
2023-07-27 13:00:00,106.01,,,20230900,20231200,20231200
2023-07-28 05:00:00,105.73,,,20230900,20231200,20231200
2023-07-31 05:00:00,107.24,,,20230900,20231200,20231200
2023-08-01 05:00:00,107.17,,,20230900,20231200,20231200
2023-08-01 14:00:00,107.24,,,20230900,20231200,20231200
2023-08-02 05:00:00,106.63,,,20230900,20231200,20231200
2023-08-03 00:00:00,106.72,,,20230900,20231200,20231200
2023-08-03 05:00:00,106.19,,,20230900,20231200,20231200
2023-08-04 05:00:00,105.34,,,20230900,20231200,20231200
2023-08-04 16:00:00,105.78,,,20230900,20231200,20231200
2023-08-07 05:00:00,105.91,,,20230900,20231200,20231200
2023-08-07 07:00:00,105.71,,,20230900,20231200,20231200
2023-08-07 13:00:00,105.57,,,20230900,20231200,20231200
2023-08-08 05:00:00,106.23,,,20230900,20231200,20231200
2023-08-09 05:00:00,106.54,,,20230900,20231200,20231200
2023-08-09 14:00:00,106.27,,,20230900,20231200,20231200
2023-08-10 05:00:00,107.31,,,20230900,20231200,20231200
2023-08-11 05:00:00,107.25,,,20230900,20231200,20231200
2023-08-11 06:00:00,107.17,,,20230900,20231200,20231200
2023-08-11 14:00:00,107.39,,,20230900,20231200,20231200
2023-08-14 05:00:00,107.47,,,20230900,20231200,20231200
2023-08-15 05:00:00,107.43,,,20230900,20231200,20231200
2023-08-16 05:00:00,107.53,,,20230900,20231200,20231200
2023-08-17 05:00:00,107.39,,,20230900,20231200,20231200
2023-08-18 05:00:00,106.82,,,20230900,20231200,20231200
2023-08-21 05:00:00,107.42,,,20230900,20231200,20231200
2023-08-22 05:00:00,107.17,,,20230900,20231200,20231200
2023-08-23 05:00:00,106.51,,,20230900,20231200,20231200
2023-08-24 05:00:00,107.1,,,20230900,20231200,20231200
2023-08-25 05:00:00,107.3,,,20230900,20231200,20231200
2023-08-25 07:00:00,107.05,,,20230900,20231200,20231200
2023-08-28 05:00:00,107.38,,,20230900,20231200,20231200
2023-08-28 06:00:00,107.38,,,20230900,20231200,20231200
2023-08-29 05:00:00,107.2,,,20230900,20231200,20231200
2023-08-30 05:00:00,107.45,,,20230900,20231200,20231200
2023-08-31 05:00:00,107.35,,,20230900,20231200,20231200
2023-09-01 05:00:00,107.24,,,20230900,20231200,20231200
2023-09-04 12:00:00,107.45,,,20230900,20231200,20231200
2023-09-05 05:00:00,108.13,106.71,106.71,20230900,20231200,20231200
2023-09-06 05:00:00,107.99,106.57,106.57,20230900,20231200,20231200
2023-09-06 06:00:00,107.73,,,20230900,20231200,20231200
2023-09-07 05:00:00,107.41,106.0,106.0,20230900,20231200,20231200
2023-09-07 19:00:00,107.48,,,20230900,20231200,20231200
2023-09-08 05:00:00,108.22,106.78,106.78,20230900,20231200,20231200
2023-09-08 06:00:00,107.63,,,20230900,20231200,20231200
2023-09-11 05:00:00,107.79,106.36,106.36,20230900,20231200,20231200
2023-09-12 05:00:00,108.42,106.99,106.99,20230900,20231200,20231200
2023-09-12 06:00:00,108.06,,,20230900,20231200,20231200
2023-09-12 07:00:00,,106.57,106.57,20230900,20231200,20231200
2023-09-13 05:00:00,108.61,107.18,107.18,20230900,20231200,20231200
2023-09-13 06:00:00,107.06,,,20231200,20240300,20240300
2023-09-14 05:00:00,107.7,,,20231200,20240300,20240300
2023-09-14 06:00:00,107.25,,,20231200,20240300,20240300
2023-09-15 05:00:00,107.93,,,20231200,20240300,20240300
2023-09-15 06:00:00,107.8,,,20231200,20240300,20240300
2023-09-18 05:00:00,108.05,,,20231200,20240300,20240300
2023-09-18 06:00:00,107.87,,,20231200,20240300,20240300
2023-09-18 13:00:00,108.11,,,20231200,20240300,20240300
2023-09-18 15:00:00,108.01,,,20231200,20240300,20240300
2023-09-19 05:00:00,108.54,,,20231200,20240300,20240300
2023-09-19 06:00:00,108.25,,,20231200,20240300,20240300
2023-09-19 08:00:00,108.32,,,20231200,20240300,20240300
2023-09-19 10:00:00,108.44,,,20231200,20240300,20240300
2023-09-19 11:00:00,108.55,,,20231200,20240300,20240300
2023-09-19 12:00:00,108.83,,,20231200,20240300,20240300
2023-09-19 15:00:00,108.57,,,20231200,20240300,20240300
2023-09-20 05:00:00,108.73,,,20231200,20240300,20240300
2023-09-20 06:00:00,108.53,,,20231200,20240300,20240300
2023-09-21 02:00:00,108.44,,,20231200,20240300,20240300
2023-09-21 05:00:00,108.16,,,20231200,20240300,20240300
2023-09-21 14:00:00,107.89,,,20231200,20240300,20240300
2023-09-22 05:00:00,108.53,,,20231200,20240300,20240300
2023-09-22 10:00:00,108.78,,,20231200,20240300,20240300
2023-09-25 05:00:00,109.15,,,20231200,20240300,20240300
2023-09-26 05:00:00,108.92,,,20231200,20240300,20240300
2023-09-26 08:00:00,109.03,,,20231200,20240300,20240300
2023-09-26 22:00:00,108.92,,,20231200,20240300,20240300
2023-09-27 05:00:00,109.39,,,20231200,20240300,20240300
2023-09-27 06:00:00,108.92,,,20231200,20240300,20240300
2023-09-27 15:00:00,109.24,,,20231200,20240300,20240300
2023-09-27 16:00:00,109.32,,,20231200,20240300,20240300
2023-09-27 17:00:00,109.23,,,20231200,20240300,20240300
2023-09-28 00:00:00,109.41,,,20231200,20240300,20240300
2023-09-28 05:00:00,109.26,,,20231200,20240300,20240300
2023-09-28 15:00:00,109.42,,,20231200,20240300,20240300
2023-09-28 16:00:00,109.46,,,20231200,20240300,20240300
2023-09-29 05:00:00,108.94,,,20231200,20240300,20240300
2023-09-29 06:00:00,109.48,,,20231200,20240300,20240300
2023-09-29 14:00:00,109.11,,,20231200,20240300,20240300
2023-10-02 05:00:00,108.3,,,20231200,20240300,20240300
2023-10-02 06:00:00,108.87,,,20231200,20240300,20240300
2023-10-03 05:00:00,107.39,,,20231200,20240300,20240300
2023-10-03 07:00:00,108.08,,,20231200,20240300,20240300
2023-10-04 05:00:00,107.22,,,20231200,20240300,20240300
2023-10-05 05:00:00,107.08,,,20231200,20240300,20240300
2023-10-05 08:00:00,107.19,,,20231200,20240300,20240300
2023-10-05 14:00:00,107.09,,,20231200,20240300,20240300
2023-10-06 05:00:00,108.25,,,20231200,20240300,20240300
2023-10-09 05:00:00,108.15,,,20231200,20240300,20240300
2023-10-10 05:00:00,108.36,,,20231200,20240300,20240300
2023-10-10 06:00:00,108.32,,,20231200,20240300,20240300
2023-10-11 05:00:00,108.66,,,20231200,20240300,20240300
2023-10-11 06:00:00,108.44,,,20231200,20240300,20240300
2023-10-12 05:00:00,108.41,,,20231200,20240300,20240300
2023-10-12 06:00:00,108.73,,,20231200,20240300,20240300
2023-10-13 05:00:00,108.43,,,20231200,20240300,20240300
2023-10-13 06:00:00,108.4,,,20231200,20240300,20240300
2023-10-16 05:00:00,108.81,,,20231200,20240300,20240300
2023-10-17 05:00:00,108.77,,,20231200,20240300,20240300
2023-10-17 06:00:00,108.85,,,20231200,20240300,20240300
2023-10-17 10:00:00,108.73,,,20231200,20240300,20240300
2023-10-18 05:00:00,108.38,,,20231200,20240300,20240300
2023-10-19 05:00:00,108.31,,,20231200,20240300,20240300
2023-10-20 05:00:00,108.47,,,20231200,20240300,20240300
2023-10-23 05:00:00,108.44,,,20231200,20240300,20240300
2023-10-23 06:00:00,108.43,,,20231200,20240300,20240300
2023-10-24 05:00:00,108.31,,,20231200,20240300,20240300
2023-10-25 05:00:00,107.88,,,20231200,20240300,20240300
2023-10-26 01:00:00,108.08,,,20231200,20240300,20240300
2023-10-26 05:00:00,108.04,,,20231200,20240300,20240300
2023-10-27 05:00:00,106.94,,,20231200,20240300,20240300
2023-10-29 22:00:00,107.19,,,20231200,20240300,20240300
2023-10-29 23:00:00,107.18,,,20231200,20240300,20240300
2023-10-30 05:00:00,107.01,,,20231200,20240300,20240300
2023-10-30 07:00:00,107.0,,,20231200,20240300,20240300
2023-10-30 14:00:00,107.38,,,20231200,20240300,20240300
2023-10-31 05:00:00,108.58,,,20231200,20240300,20240300
2023-10-31 07:00:00,107.91,,,20231200,20240300,20240300
2023-10-31 13:00:00,108.06,,,20231200,20240300,20240300
2023-11-01 05:00:00,108.09,,,20231200,20240300,20240300
2023-11-01 07:00:00,108.34,,,20231200,20240300,20240300
2023-11-01 16:00:00,108.16,,,20231200,20240300,20240300
2023-11-02 05:00:00,108.7,,,20231200,20240300,20240300
2023-11-02 07:00:00,108.02,,,20231200,20240300,20240300
2023-11-03 05:00:00,108.63,,,20231200,20240300,20240300
2023-11-06 06:00:00,108.91,,,20231200,20240300,20240300
2023-11-06 07:00:00,108.95,,,20231200,20240300,20240300
2023-11-07 06:00:00,108.69,,,20231200,20240300,20240300
2023-11-07 08:00:00,108.9,,,20231200,20240300,20240300
2023-11-08 06:00:00,108.8,,,20231200,20240300,20240300
2023-11-09 06:00:00,108.98,,,20231200,20240300,20240300
2023-11-09 08:00:00,108.84,,,20231200,20240300,20240300
2023-11-10 06:00:00,109.21,,,20231200,20240300,20240300
2023-11-13 06:00:00,109.32,,,20231200,20240300,20240300
2023-11-14 06:00:00,109.24,,,20231200,20240300,20240300
2023-11-14 07:00:00,109.25,,,20231200,20240300,20240300
2023-11-15 06:00:00,110.12,,,20231200,20240300,20240300
2023-11-15 14:00:00,109.84,,,20231200,20240300,20240300
2023-11-16 06:00:00,108.99,,,20231200,20240300,20240300
2023-11-16 08:00:00,110.02,,,20231200,20240300,20240300
2023-11-17 06:00:00,108.63,,,20231200,20240300,20240300
2023-11-17 07:00:00,108.91,,,20231200,20240300,20240300
2023-11-20 06:00:00,107.64,,,20231200,20240300,20240300
2023-11-21 06:00:00,107.86,,,20231200,20240300,20240300
2023-11-21 07:00:00,107.14,,,20231200,20240300,20240300
2023-11-22 06:00:00,108.82,,,20231200,20240300,20240300
2023-11-24 06:00:00,109.52,,,20231200,20240300,20240300
2023-11-27 06:00:00,108.75,,,20231200,20240300,20240300
2023-11-27 07:00:00,108.86,,,20231200,20240300,20240300
2023-11-28 06:00:00,108.36,,,20231200,20240300,20240300
2023-11-28 07:00:00,108.76,,,20231200,20240300,20240300
2023-11-29 06:00:00,108.1,,,20231200,20240300,20240300
2023-11-30 06:00:00,109.0,,,20231200,20240300,20240300
2023-12-01 06:00:00,108.59,,,20231200,20240300,20240300
2023-12-01 07:00:00,109.12,,,20231200,20240300,20240300
2023-12-01 18:00:00,108.38,,,20231200,20240300,20240300
2023-12-04 06:00:00,108.55,107.12,107.12,20231200,20240300,20240300
2023-12-05 06:00:00,108.19,106.76,106.76,20231200,20240300,20240300
2023-12-06 02:00:00,108.36,,,20231200,20240300,20240300
2023-12-06 06:00:00,108.22,106.84,106.84,20231200,20240300,20240300
2023-12-07 06:00:00,105.4,104.01,104.01,20231200,20240300,20240300
2023-12-07 07:00:00,107.41,,,20231200,20240300,20240300
2023-12-07 08:00:00,107.0,,,20231200,20240300,20240300
2023-12-07 14:00:00,106.4,,,20231200,20240300,20240300
2023-12-07 15:00:00,105.71,,,20231200,20240300,20240300
2023-12-07 16:00:00,105.87,,,20231200,20240300,20240300
2023-12-08 06:00:00,106.59,105.16,105.16,20231200,20240300,20240300
2023-12-08 08:00:00,105.69,,,20231200,20240300,20240300
2023-12-11 06:00:00,107.6,106.16,106.16,20231200,20240300,20240300
2023-12-11 07:00:00,,105.55,105.55,20231200,20240300,20240300
2023-12-11 08:00:00,107.45,,,20231200,20240300,20240300
2023-12-11 12:00:00,107.66,,,20231200,20240300,20240300
2023-12-12 06:00:00,107.0,105.57,105.57,20231200,20240300,20240300
2023-12-13 06:00:00,105.94,104.53,104.53,20231200,20240300,20240300
2023-12-14 06:00:00,104.4,,,20240300,20240600,20240600
2023-12-15 06:00:00,104.92,,,20240300,20240600,20240600
2023-12-18 06:00:00,105.28,,,20240300,20240600,20240600
2023-12-19 06:00:00,106.5,,,20240300,20240600,20240600
2023-12-19 07:00:00,106.03,,,20240300,20240600,20240600
2023-12-20 06:00:00,106.4,,,20240300,20240600,20240600
2023-12-20 07:00:00,106.19,,,20240300,20240600,20240600
2023-12-21 06:00:00,105.7,,,20240300,20240600,20240600
2023-12-22 06:00:00,106.13,,,20240300,20240600,20240600
2023-12-26 06:00:00,106.64,,,20240300,20240600,20240600
2023-12-27 06:00:00,106.11,,,20240300,20240600,20240600
2023-12-28 06:00:00,105.77,,,20240300,20240600,20240600
2023-12-29 06:00:00,105.39,,,20240300,20240600,20240600
2023-12-29 07:00:00,105.59,,,20240300,20240600,20240600
2023-12-29 15:00:00,106.0,,,20240300,20240600,20240600
2024-01-02 06:00:00,105.37,,,20240300,20240600,20240600
2024-01-03 06:00:00,106.12,,,20240300,20240600,20240600
2024-01-04 06:00:00,107.16,,,20240300,20240600,20240600
2024-01-05 06:00:00,107.18,,,20240300,20240600,20240600
2024-01-08 06:00:00,106.86,,,20240300,20240600,20240600
2024-01-09 06:00:00,106.85,,,20240300,20240600,20240600
2024-01-10 06:00:00,107.84,,,20240300,20240600,20240600
2024-01-11 06:00:00,107.6,,,20240300,20240600,20240600
2024-01-11 08:00:00,107.89,,,20240300,20240600,20240600
2024-01-11 13:00:00,107.91,,,20240300,20240600,20240600
2024-01-12 06:00:00,107.08,,,20240300,20240600,20240600
2024-01-12 07:00:00,107.51,,,20240300,20240600,20240600
2024-01-15 06:00:00,107.44,,,20240300,20240600,20240600
2024-01-16 06:00:00,108.17,,,20240300,20240600,20240600
2024-01-16 23:00:00,108.16,,,20240300,20240600,20240600
2024-01-17 06:00:00,108.72,,,20240300,20240600,20240600
2024-01-17 07:00:00,108.47,,,20240300,20240600,20240600
2024-01-18 06:00:00,108.86,,,20240300,20240600,20240600
2024-01-19 06:00:00,109.41,,,20240300,20240600,20240600
2024-01-22 06:00:00,108.97,,,20240300,20240600,20240600
2024-01-22 07:00:00,109.26,,,20240300,20240600,20240600
2024-01-23 06:00:00,109.3,,,20240300,20240600,20240600
2024-01-23 15:00:00,109.26,,,20240300,20240600,20240600
2024-01-24 06:00:00,109.0,,,20240300,20240600,20240600
2024-01-25 06:00:00,108.87,,,20240300,20240600,20240600
2024-01-25 07:00:00,108.46,,,20240300,20240600,20240600
2024-01-26 06:00:00,109.34,,,20240300,20240600,20240600
2024-01-29 06:00:00,109.16,,,20240300,20240600,20240600
2024-01-29 08:00:00,109.2,,,20240300,20240600,20240600
2024-01-30 06:00:00,109.09,,,20240300,20240600,20240600
2024-01-31 06:00:00,108.47,,,20240300,20240600,20240600
2024-01-31 07:00:00,109.33,,,20240300,20240600,20240600
2024-02-01 06:00:00,108.57,,,20240300,20240600,20240600
2024-02-02 06:00:00,109.52,,,20240300,20240600,20240600
2024-02-02 12:00:00,108.84,,,20240300,20240600,20240600
2024-02-05 06:00:00,109.2,,,20240300,20240600,20240600
2024-02-05 08:00:00,109.52,,,20240300,20240600,20240600
2024-02-06 06:00:00,109.09,,,20240300,20240600,20240600
2024-02-06 07:00:00,109.26,,,20240300,20240600,20240600
2024-02-07 06:00:00,109.36,,,20240300,20240600,20240600
2024-02-07 07:00:00,109.1,,,20240300,20240600,20240600
2024-02-08 06:00:00,110.44,,,20240300,20240600,20240600
2024-02-09 06:00:00,110.39,,,20240300,20240600,20240600
2024-02-09 13:00:00,110.56,,,20240300,20240600,20240600
2024-02-09 16:00:00,110.23,,,20240300,20240600,20240600
2024-02-12 06:00:00,110.48,,,20240300,20240600,20240600
2024-02-13 06:00:00,110.5,,,20240300,20240600,20240600
2024-02-14 06:00:00,110.62,,,20240300,20240600,20240600
2024-02-15 06:00:00,110.85,,,20240300,20240600,20240600
2024-02-16 06:00:00,110.88,,,20240300,20240600,20240600
2024-02-18 23:00:00,110.85,,,20240300,20240600,20240600
2024-02-20 06:00:00,110.51,,,20240300,20240600,20240600
2024-02-20 19:00:00,110.4,,,20240300,20240600,20240600
2024-02-21 06:00:00,110.87,,,20240300,20240600,20240600
2024-02-21 12:00:00,110.51,,,20240300,20240600,20240600
2024-02-21 18:00:00,110.94,,,20240300,20240600,20240600
2024-02-22 06:00:00,111.27,,,20240300,20240600,20240600
2024-02-22 07:00:00,111.2,,,20240300,20240600,20240600
2024-02-23 06:00:00,111.09,,,20240300,20240600,20240600
2024-02-23 14:00:00,111.27,,,20240300,20240600,20240600
2024-02-25 23:00:00,111.09,,,20240300,20240600,20240600
2024-02-26 00:00:00,110.87,,,20240300,20240600,20240600
2024-02-26 06:00:00,111.22,,,20240300,20240600,20240600
2024-02-26 23:00:00,111.21,,,20240300,20240600,20240600
2024-02-27 06:00:00,110.94,,,20240300,20240600,20240600
2024-02-28 06:00:00,110.66,,,20240300,20240600,20240600
2024-02-28 07:00:00,110.9,,,20240300,20240600,20240600
2024-02-29 06:00:00,110.19,,,20240300,20240600,20240600
2024-03-01 06:00:00,110.45,,,20240300,20240600,20240600
2024-03-01 09:00:00,110.63,,,20240300,20240600,20240600
2024-03-04 06:00:00,110.63,109.23,109.23,20240300,20240600,20240600
2024-03-05 06:00:00,110.5,108.71,108.71,20240300,20240600,20240600
2024-03-06 06:00:00,110.28,108.91,108.91,20240300,20240600,20240600
2024-03-07 06:00:00,109.83,108.47,108.47,20240300,20240600,20240600
2024-03-08 06:00:00,108.92,107.57,107.57,20240300,20240600,20240600
2024-03-08 09:00:00,,107.9,107.9,20240300,20240600,20240600
2024-03-11 05:00:00,108.84,107.48,107.48,20240300,20240600,20240600
2024-03-11 06:00:00,,107.56,107.56,20240300,20240600,20240600
2024-03-12 05:00:00,109.33,107.95,107.95,20240300,20240600,20240600
2024-03-13 05:00:00,109.63,108.24,108.24,20240300,20240600,20240600
2024-03-14 05:00:00,108.16,,,20240600,20240900,20240900
2024-03-15 05:00:00,108.67,,,20240600,20240900,20240900
2024-03-18 05:00:00,108.81,,,20240600,20240900,20240900
2024-03-19 05:00:00,109.88,,,20240600,20240900,20240900
2024-03-19 07:00:00,109.34,,,20240600,20240900,20240900
2024-03-20 00:00:00,109.99,,,20240600,20240900,20240900
2024-03-20 05:00:00,110.37,,,20240600,20240900,20240900
2024-03-21 05:00:00,110.75,,,20240600,20240900,20240900
2024-03-22 05:00:00,109.97,,,20240600,20240900,20240900
2024-03-22 11:00:00,110.3,,,20240600,20240900,20240900
2024-03-25 05:00:00,110.22,,,20240600,20240900,20240900
2024-03-25 06:00:00,109.92,,,20240600,20240900,20240900
2024-03-26 05:00:00,110.32,,,20240600,20240900,20240900
2024-03-27 05:00:00,110.23,,,20240600,20240900,20240900
2024-03-27 07:00:00,110.33,,,20240600,20240900,20240900
2024-03-28 05:00:00,110.6,,,20240600,20240900,20240900
2024-03-28 07:00:00,110.2,,,20240600,20240900,20240900
2024-04-01 05:00:00,110.46,,,20240600,20240900,20240900
2024-04-01 06:00:00,110.69,,,20240600,20240900,20240900
2024-04-02 05:00:00,110.52,,,20240600,20240900,20240900
2024-04-03 05:00:00,110.94,,,20240600,20240900,20240900
2024-04-03 06:00:00,110.55,,,20240600,20240900,20240900
2024-04-04 05:00:00,110.57,,,20240600,20240900,20240900
2024-04-04 06:00:00,111.11,,,20240600,20240900,20240900
2024-04-05 05:00:00,110.43,,,20240600,20240900,20240900
2024-04-05 08:00:00,110.57,,,20240600,20240900,20240900
2024-04-08 05:00:00,110.72,,,20240600,20240900,20240900
2024-04-08 15:00:00,110.71,,,20240600,20240900,20240900
2024-04-09 05:00:00,110.66,,,20240600,20240900,20240900
2024-04-09 14:00:00,110.72,,,20240600,20240900,20240900
2024-04-10 05:00:00,110.66,,,20240600,20240900,20240900
2024-04-10 16:00:00,110.62,,,20240600,20240900,20240900
2024-04-11 05:00:00,110.97,,,20240600,20240900,20240900
2024-04-12 04:00:00,110.87,,,20240600,20240900,20240900
2024-04-12 05:00:00,110.16,,,20240600,20240900,20240900
2024-04-14 22:00:00,110.16,,,20240600,20240900,20240900
2024-04-15 05:00:00,110.84,,,20240600,20240900,20240900
2024-04-16 05:00:00,111.03,,,20240600,20240900,20240900
2024-04-16 06:00:00,110.92,,,20240600,20240900,20240900
2024-04-17 05:00:00,110.94,,,20240600,20240900,20240900
2024-04-18 05:00:00,111.34,,,20240600,20240900,20240900
2024-04-19 05:00:00,111.51,,,20240600,20240900,20240900
2024-04-19 07:00:00,111.39,,,20240600,20240900,20240900
2024-04-22 05:00:00,112.18,,,20240600,20240900,20240900
2024-04-23 05:00:00,112.42,,,20240600,20240900,20240900
2024-04-24 05:00:00,112.44,,,20240600,20240900,20240900
2024-04-25 05:00:00,113.1,,,20240600,20240900,20240900
2024-04-25 07:00:00,112.97,,,20240600,20240900,20240900
2024-04-25 17:00:00,113.07,,,20240600,20240900,20240900
2024-04-25 19:00:00,113.13,,,20240600,20240900,20240900
2024-04-26 05:00:00,114.72,,,20240600,20240900,20240900
2024-04-26 06:00:00,113.63,,,20240600,20240900,20240900
2024-04-26 13:00:00,114.0,,,20240600,20240900,20240900
2024-04-29 05:00:00,113.31,111.99,111.99,20240600,20240900,20240900
2024-04-29 07:00:00,,112.39,112.39,20240600,20240900,20240900
2024-04-30 05:00:00,113.84,112.5,112.5,20240600,20240900,20240900
2024-04-30 18:00:00,113.81,,,20240600,20240900,20240900
2024-05-01 05:00:00,113.92,112.59,112.59,20240600,20240900,20240900
2024-05-01 06:00:00,113.92,,,20240600,20240900,20240900
2024-05-01 11:00:00,113.98,,,20240600,20240900,20240900
2024-05-01 20:00:00,111.07,112.24,112.24,20240600,20240900,20240900
2024-05-02 05:00:00,111.34,110.04,110.04,20240600,20240900,20240900
