DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-09-02 14:00:00,1.5486,,,20200900,20201200,20201200
2020-09-03 05:00:00,1.5575,1.5602,1.5602,20200900,20201200,20201200
2020-09-04 05:00:00,1.5462,1.5489,1.5489,20200900,20201200,20201200
2020-09-07 05:00:00,1.5462,1.5489,1.5489,20200900,20201200,20201200
2020-09-08 05:00:00,1.5579,1.5607,1.5607,20200900,20201200,20201200
2020-09-08 14:00:00,1.5532,,,20200900,20201200,20201200
2020-09-09 05:00:00,1.5545,1.5573,1.5573,20200900,20201200,20201200
2020-09-10 05:00:00,1.5589,1.5617,1.5617,20200900,20201200,20201200
2020-09-11 05:00:00,1.5607,1.5635,1.5635,20200900,20201200,20201200
2020-09-14 05:00:00,1.5655,,,20201200,20210300,20210300
2020-09-15 05:00:00,1.5651,,,20201200,20210300,20210300
2020-09-16 05:00:00,1.5566,,,20201200,20210300,20210300
2020-09-17 05:00:00,1.5626,,,20201200,20210300,20210300
2020-09-18 05:00:00,1.5665,,,20201200,20210300,20210300
2020-09-21 05:00:00,1.568,,,20201200,20210300,20210300
2020-09-22 05:00:00,1.5602,,,20201200,20210300,20210300
2020-09-23 05:00:00,1.562,,,20201200,20210300,20210300
2020-09-24 05:00:00,1.5599,,,20201200,20210300,20210300
2020-09-25 05:00:00,1.5592,,,20201200,20210300,20210300
2020-09-28 05:00:00,1.5618,,,20201200,20210300,20210300
2020-09-29 05:00:00,1.5732,,,20201200,20210300,20210300
2020-09-30 05:00:00,1.562,,,20201200,20210300,20210300
2020-10-01 05:00:00,1.5611,,,20201200,20210300,20210300
2020-10-02 05:00:00,1.5604,,,20201200,20210300,20210300
2020-10-05 05:00:00,1.565,,,20201200,20210300,20210300
2020-10-06 05:00:00,1.5651,,,20201200,20210300,20210300
2020-10-07 05:00:00,1.5632,,,20201200,20210300,20210300
2020-10-08 05:00:00,1.5542,,,20201200,20210300,20210300
2020-10-09 05:00:00,1.5548,,,20201200,20210300,20210300
2020-10-12 05:00:00,1.5507,,,20201200,20210300,20210300
2020-10-13 05:00:00,1.5451,,,20201200,20210300,20210300
2020-10-14 05:00:00,1.5464,,,20201200,20210300,20210300
2020-10-15 05:00:00,1.5486,,,20201200,20210300,20210300
2020-10-16 05:00:00,1.5465,,,20201200,20210300,20210300
2020-10-19 05:00:00,1.5529,,,20201200,20210300,20210300
2020-10-20 05:00:00,1.5533,,,20201200,20210300,20210300
2020-10-21 05:00:00,1.5591,,,20201200,20210300,20210300
2020-10-22 05:00:00,1.5547,,,20201200,20210300,20210300
2020-10-23 05:00:00,1.5602,,,20201200,20210300,20210300
2020-10-26 05:00:00,1.5606,,,20201200,20210300,20210300
2020-10-27 05:00:00,1.5565,,,20201200,20210300,20210300
2020-10-28 05:00:00,1.5639,,,20201200,20210300,20210300
2020-10-29 05:00:00,1.5565,,,20201200,20210300,20210300
2020-10-30 05:00:00,1.552,,,20201200,20210300,20210300
2020-11-02 06:00:00,1.5403,,,20201200,20210300,20210300
2020-11-03 06:00:00,1.5431,,,20201200,20210300,20210300
2020-11-04 06:00:00,1.54,,,20201200,20210300,20210300
2020-11-05 06:00:00,1.5446,,,20201200,20210300,20210300
2020-11-06 06:00:00,1.5489,,,20201200,20210300,20210300
2020-11-09 06:00:00,1.5372,,,20201200,20210300,20210300
2020-11-10 06:00:00,1.539,,,20201200,20210300,20210300
2020-11-11 06:00:00,1.5397,,,20201200,20210300,20210300
2020-11-12 06:00:00,1.5522,,,20201200,20210300,20210300
2020-11-13 06:00:00,1.5553,,,20201200,20210300,20210300
2020-11-16 06:00:00,1.5517,,,20201200,20210300,20210300
2020-11-17 06:00:00,1.5531,,,20201200,20210300,20210300
2020-11-18 06:00:00,1.5487,,,20201200,20210300,20210300
2020-11-19 06:00:00,1.5521,,,20201200,20210300,20210300
2020-11-20 06:00:00,1.5535,,,20201200,20210300,20210300
2020-11-23 06:00:00,1.5495,,,20201200,20210300,20210300
2020-11-24 06:00:00,1.546,,,20201200,20210300,20210300
2020-11-25 06:00:00,1.5492,,,20201200,20210300,20210300
2020-11-26 06:00:00,1.5492,,,20201200,20210300,20210300
2020-11-27 06:00:00,1.5533,,,20201200,20210300,20210300
2020-11-30 06:00:00,1.5489,,,20201200,20210300,20210300
2020-12-01 06:00:00,1.559,1.5621,1.5621,20201200,20210300,20210300
2020-12-02 06:00:00,1.5639,1.567,1.567,20201200,20210300,20210300
2020-12-03 06:00:00,1.5612,1.5643,1.5643,20201200,20210300,20210300
2020-12-04 06:00:00,1.5513,1.5545,1.5545,20201200,20210300,20210300
2020-12-07 06:00:00,1.551,1.5542,1.5542,20201200,20210300,20210300
2020-12-08 06:00:00,1.5517,1.5549,1.5549,20201200,20210300,20210300
2020-12-09 06:00:00,1.5477,1.5507,1.5507,20201200,20210300,20210300
2020-12-10 06:00:00,1.5465,1.5494,1.5494,20201200,20210300,20210300
2020-12-11 06:00:00,1.547,1.5499,1.5499,20201200,20210300,20210300
2020-12-14 06:00:00,1.5528,,,20210300,20210600,20210600
2020-12-15 06:00:00,1.5465,,,20210300,20210600,20210600
2020-12-16 06:00:00,1.5542,,,20210300,20210600,20210600
2020-12-17 06:00:00,1.5637,,,20210300,20210600,20210600
2020-12-18 06:00:00,1.5686,,,20210300,20210600,20210600
2020-12-21 06:00:00,1.5741,,,20210300,20210600,20210600
2020-12-22 06:00:00,1.5718,,,20210300,20210600,20210600
2020-12-23 06:00:00,1.5685,,,20210300,20210600,20210600
2020-12-24 06:00:00,1.564,,,20210300,20210600,20210600
2020-12-28 06:00:00,1.5704,,,20210300,20210600,20210600
2020-12-29 06:00:00,1.5724,,,20210300,20210600,20210600
2020-12-30 06:00:00,1.5708,,,20210300,20210600,20210600
2020-12-31 06:00:00,1.5632,,,20210300,20210600,20210600
2021-01-04 06:00:00,1.5672,,,20210300,20210600,20210600
2021-01-05 06:00:00,1.5604,,,20210300,20210600,20210600
2021-01-06 06:00:00,1.5645,,,20210300,20210600,20210600
2021-01-07 06:00:00,1.558,,,20210300,20210600,20210600
2021-01-08 06:00:00,1.5547,,,20210300,20210600,20210600
2021-01-11 06:00:00,1.5557,,,20210300,20210600,20210600
2021-01-12 06:00:00,1.5539,,,20210300,20210600,20210600
2021-01-13 06:00:00,1.5451,,,20210300,20210600,20210600
2021-01-14 06:00:00,1.5376,,,20210300,20210600,20210600
2021-01-15 06:00:00,1.5388,,,20210300,20210600,20210600
2021-01-18 06:00:00,1.5388,,,20210300,20210600,20210600
2021-01-19 06:00:00,1.5454,,,20210300,20210600,20210600
2021-01-20 06:00:00,1.5322,,,20210300,20210600,20210600
2021-01-21 06:00:00,1.537,,,20210300,20210600,20210600
2021-01-22 06:00:00,1.5499,,,20210300,20210600,20210600
2021-01-25 06:00:00,1.5492,,,20210300,20210600,20210600
2021-01-26 06:00:00,1.5459,,,20210300,20210600,20210600
2021-01-27 06:00:00,1.5495,,,20210300,20210600,20210600
2021-01-28 06:00:00,1.5536,,,20210300,20210600,20210600
2021-01-29 06:00:00,1.5544,,,20210300,20210600,20210600
2021-02-01 06:00:00,1.5509,,,20210300,20210600,20210600
2021-02-02 06:00:00,1.5404,,,20210300,20210600,20210600
2021-02-03 06:00:00,1.5382,,,20210300,20210600,20210600
2021-02-04 06:00:00,1.5365,,,20210300,20210600,20210600
2021-02-05 06:00:00,1.5388,,,20210300,20210600,20210600
2021-02-08 06:00:00,1.5371,,,20210300,20210600,20210600
2021-02-09 06:00:00,1.5393,,,20210300,20210600,20210600
2021-02-10 06:00:00,1.54,,,20210300,20210600,20210600
2021-02-11 06:00:00,1.5414,,,20210300,20210600,20210600
2021-02-12 06:00:00,1.5401,,,20210300,20210600,20210600
2021-02-15 06:00:00,1.5401,,,20210300,20210600,20210600
2021-02-16 06:00:00,1.5368,,,20210300,20210600,20210600
2021-02-17 06:00:00,1.5293,,,20210300,20210600,20210600
2021-02-18 06:00:00,1.5332,,,20210300,20210600,20210600
2021-02-19 06:00:00,1.5298,,,20210300,20210600,20210600
2021-02-22 06:00:00,1.5337,,,20210300,20210600,20210600
2021-02-23 06:00:00,1.5298,,,20210300,20210600,20210600
2021-02-24 06:00:00,1.5226,,,20210300,20210600,20210600
2021-02-25 06:00:00,1.5329,,,20210300,20210600,20210600
2021-02-26 06:00:00,1.5352,,,20210300,20210600,20210600
2021-03-01 06:00:00,1.5245,,,20210300,20210600,20210600
2021-03-02 06:00:00,1.525,1.528,1.528,20210300,20210600,20210600
2021-03-03 06:00:00,1.525,1.5279,1.5279,20210300,20210600,20210600
2021-03-04 06:00:00,1.5152,1.518,1.518,20210300,20210600,20210600
2021-03-05 06:00:00,1.5091,1.512,1.512,20210300,20210600,20210600
2021-03-08 06:00:00,1.5009,1.5037,1.5037,20210300,20210600,20210600
2021-03-09 06:00:00,1.5036,1.5065,1.5065,20210300,20210600,20210600
2021-03-10 06:00:00,1.5052,1.5081,1.5081,20210300,20210600,20210600
2021-03-11 06:00:00,1.5026,1.5053,1.5053,20210300,20210600,20210600
2021-03-12 06:00:00,1.4924,,,20210600,20210900,20210900
2021-03-15 05:00:00,1.4904,,,20210600,20210900,20210900
2021-03-16 05:00:00,1.4837,,,20210600,20210900,20210900
2021-03-17 05:00:00,1.4899,,,20210600,20210900,20210900
2021-03-18 05:00:00,1.4928,,,20210600,20210900,20210900
2021-03-19 05:00:00,1.4905,,,20210600,20210900,20210900
2021-03-22 05:00:00,1.4963,,,20210600,20210900,20210900
2021-03-23 05:00:00,1.4922,,,20210600,20210900,20210900
2021-03-24 05:00:00,1.4878,,,20210600,20210900,20210900
2021-03-25 05:00:00,1.4879,,,20210600,20210900,20210900
2021-03-26 05:00:00,1.4871,,,20210600,20210900,20210900
2021-03-29 05:00:00,1.4841,,,20210600,20210900,20210900
2021-03-30 05:00:00,1.4824,,,20210600,20210900,20210900
2021-03-31 05:00:00,1.4757,,,20210600,20210900,20210900
2021-04-01 05:00:00,1.4791,,,20210600,20210900,20210900
2021-04-02 05:00:00,1.4794,,,20210600,20210900,20210900
2021-04-05 05:00:00,1.4814,,,20210600,20210900,20210900
2021-04-06 05:00:00,1.4951,,,20210600,20210900,20210900
2021-04-07 05:00:00,1.5,,,20210600,20210900,20210900
2021-04-08 05:00:00,1.4994,,,20210600,20210900,20210900
2021-04-09 05:00:00,1.4929,,,20210600,20210900,20210900
2021-04-12 05:00:00,1.4974,,,20210600,20210900,20210900
2021-04-13 05:00:00,1.4991,,,20210600,20210900,20210900
2021-04-14 05:00:00,1.5011,,,20210600,20210900,20210900
2021-04-15 05:00:00,1.503,,,20210600,20210900,20210900
2021-04-16 05:00:00,1.4991,,,20210600,20210900,20210900
2021-04-19 05:00:00,1.5101,,,20210600,20210900,20210900
2021-04-20 05:00:00,1.5197,,,20210600,20210900,20210900
2021-04-21 05:00:00,1.5048,,,20210600,20210900,20210900
2021-04-22 05:00:00,1.5018,,,20210600,20210900,20210900
2021-04-23 05:00:00,1.5099,,,20210600,20210900,20210900
2021-04-26 05:00:00,1.5008,,,20210600,20210900,20210900
2021-04-27 05:00:00,1.5009,,,20210600,20210900,20210900
2021-04-28 05:00:00,1.4946,,,20210600,20210900,20210900
2021-04-29 05:00:00,1.4902,,,20210600,20210900,20210900
2021-04-30 05:00:00,1.4775,,,20210600,20210900,20210900
2021-05-03 05:00:00,1.4822,,,20210600,20210900,20210900
2021-05-04 05:00:00,1.4794,,,20210600,20210900,20210900
2021-05-05 05:00:00,1.4747,,,20210600,20210900,20210900
2021-05-06 05:00:00,1.4696,,,20210600,20210900,20210900
2021-05-07 05:00:00,1.4779,,,20210600,20210900,20210900
2021-05-10 05:00:00,1.4704,,,20210600,20210900,20210900
2021-05-11 05:00:00,1.4701,,,20210600,20210900,20210900
2021-05-12 05:00:00,1.4633,,,20210600,20210900,20210900
2021-05-13 05:00:00,1.4703,,,20210600,20210900,20210900
2021-05-14 05:00:00,1.4717,,,20210600,20210900,20210900
2021-05-17 05:00:00,1.4673,,,20210600,20210900,20210900
2021-05-18 05:00:00,1.4754,,,20210600,20210900,20210900
2021-05-19 05:00:00,1.4778,,,20210600,20210900,20210900
2021-05-20 05:00:00,1.4743,,,20210600,20210900,20210900
2021-05-21 05:00:00,1.4701,,,20210600,20210900,20210900
2021-05-24 05:00:00,1.472,,,20210600,20210900,20210900
2021-05-25 05:00:00,1.4786,,,20210600,20210900,20210900
2021-05-26 05:00:00,1.4776,,,20210600,20210900,20210900
2021-05-27 05:00:00,1.4724,,,20210600,20210900,20210900
2021-05-28 05:00:00,1.475,,,20210600,20210900,20210900
2021-05-31 05:00:00,1.475,,,20210600,20210900,20210900
2021-06-01 05:00:00,1.4749,,,20210600,20210900,20210900
2021-06-02 05:00:00,1.4701,1.4728,1.4728,20210600,20210900,20210900
2021-06-03 05:00:00,1.4682,1.4708,1.4708,20210600,20210900,20210900
2021-06-04 05:00:00,1.4692,1.4719,1.4719,20210600,20210900,20210900
2021-06-07 05:00:00,1.4723,1.475,1.475,20210600,20210900,20210900
2021-06-08 05:00:00,1.4746,1.4773,1.4773,20210600,20210900,20210900
2021-06-09 05:00:00,1.4745,1.4772,1.4772,20210600,20210900,20210900
2021-06-10 05:00:00,1.4714,1.474,1.474,20210600,20210900,20210900
2021-06-11 05:00:00,1.4726,1.4752,1.4752,20210600,20210900,20210900
2021-06-14 05:00:00,1.4744,,,20210900,20211200,20211200
2021-06-15 05:00:00,1.4806,,,20210900,20211200,20211200
2021-06-16 05:00:00,1.4767,,,20210900,20211200,20211200
2021-06-17 05:00:00,1.4738,,,20210900,20211200,20211200
2021-06-18 05:00:00,1.4776,,,20210900,20211200,20211200
2021-06-21 05:00:00,1.4743,,,20210900,20211200,20211200
2021-06-22 05:00:00,1.473,,,20210900,20211200,20211200
2021-06-23 05:00:00,1.4703,,,20210900,20211200,20211200
2021-06-24 05:00:00,1.4725,,,20210900,20211200,20211200
2021-06-25 05:00:00,1.4707,,,20210900,20211200,20211200
2021-06-28 05:00:00,1.474,,,20210900,20211200,20211200
2021-06-29 05:00:00,1.4772,,,20210900,20211200,20211200
2021-06-30 05:00:00,1.4717,,,20210900,20211200,20211200
2021-07-01 05:00:00,1.4757,,,20210900,20211200,20211200
2021-07-02 05:00:00,1.4641,,,20210900,20211200,20211200
2021-07-05 05:00:00,1.4641,,,20210900,20211200,20211200
2021-07-06 05:00:00,1.4755,,,20210900,20211200,20211200
2021-07-07 05:00:00,1.4749,,,20210900,20211200,20211200
2021-07-08 05:00:00,1.4858,,,20210900,20211200,20211200
2021-07-09 05:00:00,1.4811,,,20210900,20211200,20211200
2021-07-12 05:00:00,1.4801,,,20210900,20211200,20211200
2021-07-13 05:00:00,1.4766,,,20210900,20211200,20211200
2021-07-14 05:00:00,1.4817,,,20210900,20211200,20211200
2021-07-15 05:00:00,1.4904,,,20210900,20211200,20211200
2021-07-16 05:00:00,1.4904,,,20210900,20211200,20211200
2021-07-19 05:00:00,1.5062,,,20210900,20211200,20211200
2021-07-20 05:00:00,1.4973,,,20210900,20211200,20211200
2021-07-21 05:00:00,1.4838,,,20210900,20211200,20211200
2021-07-22 05:00:00,1.4796,,,20210900,20211200,20211200
2021-07-23 05:00:00,1.4818,,,20210900,20211200,20211200
2021-07-26 05:00:00,1.4822,,,20210900,20211200,20211200
2021-07-27 05:00:00,1.4901,,,20210900,20211200,20211200
2021-07-28 05:00:00,1.4848,,,20210900,20211200,20211200
2021-07-29 05:00:00,1.4803,,,20210900,20211200,20211200
2021-07-30 05:00:00,1.4808,,,20210900,20211200,20211200
2021-08-02 05:00:00,1.4864,,,20210900,20211200,20211200
2021-08-03 05:00:00,1.4885,,,20210900,20211200,20211200
2021-08-04 05:00:00,1.487,,,20210900,20211200,20211200
2021-08-05 05:00:00,1.48,,,20210900,20211200,20211200
2021-08-06 05:00:00,1.4777,,,20210900,20211200,20211200
2021-08-09 05:00:00,1.4772,,,20210900,20211200,20211200
2021-08-10 05:00:00,1.4694,,,20210900,20211200,20211200
2021-08-11 05:00:00,1.4693,,,20210900,20211200,20211200
2021-08-12 05:00:00,1.4707,,,20210900,20211200,20211200
2021-08-13 05:00:00,1.4773,,,20210900,20211200,20211200
2021-08-16 05:00:00,1.4811,,,20210900,20211200,20211200
2021-08-17 05:00:00,1.4793,,,20210900,20211200,20211200
2021-08-18 05:00:00,1.4803,,,20210900,20211200,20211200
2021-08-19 05:00:00,1.4976,,,20210900,20211200,20211200
2021-08-20 05:00:00,1.5033,,,20210900,20211200,20211200
2021-08-23 05:00:00,1.4863,,,20210900,20211200,20211200
2021-08-24 05:00:00,1.4811,,,20210900,20211200,20211200
2021-08-25 05:00:00,1.4837,,,20210900,20211200,20211200
2021-08-26 05:00:00,1.4913,,,20210900,20211200,20211200
2021-08-27 05:00:00,1.4889,,,20210900,20211200,20211200
2021-08-30 05:00:00,1.4885,,,20210900,20211200,20211200
2021-08-31 05:00:00,1.4896,,,20210900,20211200,20211200
2021-09-01 05:00:00,1.4949,,,20210900,20211200,20211200
2021-09-02 05:00:00,1.4912,1.494,1.494,20210900,20211200,20211200
2021-09-03 05:00:00,1.4882,1.4911,1.4911,20210900,20211200,20211200
2021-09-06 05:00:00,1.4882,1.4911,1.4911,20210900,20211200,20211200
2021-09-07 05:00:00,1.4978,1.5007,1.5007,20210900,20211200,20211200
2021-09-08 05:00:00,1.4989,1.5017,1.5017,20210900,20211200,20211200
2021-09-09 05:00:00,1.4965,1.4993,1.4993,20210900,20211200,20211200
2021-09-10 05:00:00,1.4957,1.4985,1.4985,20210900,20211200,20211200
2021-09-13 05:00:00,1.4979,,,20211200,20220300,20220300
2021-09-14 05:00:00,1.5007,,,20211200,20220300,20220300
2021-09-15 05:00:00,1.4953,,,20211200,20220300,20220300
2021-09-16 05:00:00,1.493,,,20211200,20220300,20220300
2021-09-17 05:00:00,1.4977,,,20211200,20220300,20220300
2021-09-20 05:00:00,1.5067,,,20211200,20220300,20220300
2021-09-21 05:00:00,1.5049,,,20211200,20220300,20220300
2021-09-22 05:00:00,1.4967,,,20211200,20220300,20220300
2021-09-23 05:00:00,1.4884,,,20211200,20220300,20220300
2021-09-24 05:00:00,1.4858,,,20211200,20220300,20220300
2021-09-27 05:00:00,1.479,,,20211200,20220300,20220300
2021-09-28 05:00:00,1.4829,,,20211200,20220300,20220300
2021-09-29 05:00:00,1.4811,,,20211200,20220300,20220300
2021-09-30 05:00:00,1.4685,,,20211200,20220300,20220300
2021-10-01 05:00:00,1.4676,,,20211200,20220300,20220300
2021-10-04 05:00:00,1.4645,,,20211200,20220300,20220300
2021-10-05 05:00:00,1.4607,,,20211200,20220300,20220300
2021-10-06 05:00:00,1.4563,,,20211200,20220300,20220300
2021-10-07 05:00:00,1.4521,,,20211200,20220300,20220300
2021-10-08 05:00:00,1.4444,,,20211200,20220300,20220300
2021-10-11 05:00:00,1.4443,,,20211200,20220300,20220300
2021-10-12 05:00:00,1.4386,,,20211200,20220300,20220300
2021-10-13 05:00:00,1.4429,,,20211200,20220300,20220300
2021-10-14 05:00:00,1.4362,,,20211200,20220300,20220300
2021-10-15 05:00:00,1.4389,,,20211200,20220300,20220300
2021-10-18 05:00:00,1.4386,,,20211200,20220300,20220300
2021-10-19 05:00:00,1.4401,,,20211200,20220300,20220300
2021-10-20 05:00:00,1.437,,,20211200,20220300,20220300
2021-10-21 05:00:00,1.4404,,,20211200,20220300,20220300
2021-10-22 05:00:00,1.4405,,,20211200,20220300,20220300
2021-10-25 05:00:00,1.4396,,,20211200,20220300,20220300
2021-10-26 05:00:00,1.4378,,,20211200,20220300,20220300
2021-10-27 05:00:00,1.4344,,,20211200,20220300,20220300
2021-10-28 05:00:00,1.444,,,20211200,20220300,20220300
2021-10-29 05:00:00,1.4317,,,20211200,20220300,20220300
2021-11-01 05:00:00,1.4369,,,20211200,20220300,20220300
2021-11-02 05:00:00,1.4381,,,20211200,20220300,20220300
2021-11-03 05:00:00,1.44,,,20211200,20220300,20220300
2021-11-04 05:00:00,1.4406,,,20211200,20220300,20220300
2021-11-05 05:00:00,1.44,,,20211200,20220300,20220300
2021-11-08 06:00:00,1.4433,,,20211200,20220300,20220300
2021-11-09 06:00:00,1.4429,,,20211200,20220300,20220300
2021-11-10 06:00:00,1.436,,,20211200,20220300,20220300
2021-11-11 06:00:00,1.4407,,,20211200,20220300,20220300
2021-11-12 06:00:00,1.4374,,,20211200,20220300,20220300
2021-11-15 06:00:00,1.4252,,,20211200,20220300,20220300
2021-11-16 06:00:00,1.422,,,20211200,20220300,20220300
2021-11-17 06:00:00,1.428,,,20211200,20220300,20220300
2021-11-18 06:00:00,1.4335,,,20211200,20220300,20220300
2021-11-19 06:00:00,1.4298,,,20211200,20220300,20220300
2021-11-22 06:00:00,1.427,,,20211200,20220300,20220300
2021-11-23 06:00:00,1.4274,,,20211200,20220300,20220300
2021-11-24 06:00:00,1.4195,,,20211200,20220300,20220300
2021-11-25 06:00:00,1.4195,,,20211200,20220300,20220300
2021-11-26 06:00:00,1.4445,,,20211200,20220300,20220300
2021-11-29 06:00:00,1.4401,,,20211200,20220300,20220300
2021-11-30 06:00:00,1.4481,,,20211200,20220300,20220300
2021-12-01 06:00:00,1.4503,1.4538,1.4538,20211200,20220300,20220300
2021-12-02 06:00:00,1.4478,1.451,1.451,20211200,20220300,20220300
2021-12-03 06:00:00,1.4524,1.4555,1.4555,20211200,20220300,20220300
2021-12-06 06:00:00,1.4405,1.4437,1.4437,20211200,20220300,20220300
2021-12-07 06:00:00,1.4246,1.4279,1.4279,20211200,20220300,20220300
2021-12-08 06:00:00,1.4369,1.4399,1.4399,20211200,20220300,20220300
2021-12-09 06:00:00,1.4358,1.4389,1.4389,20211200,20220300,20220300
2021-12-10 06:00:00,1.4399,1.443,1.443,20211200,20220300,20220300
2021-12-13 06:00:00,1.4476,,,20220300,20220600,20220600
2021-12-14 06:00:00,1.4503,,,20220300,20220600,20220600
2021-12-15 06:00:00,1.454,,,20220300,20220600,20220600
2021-12-16 06:00:00,1.4523,,,20220300,20220600,20220600
2021-12-17 06:00:00,1.4522,,,20220300,20220600,20220600
2021-12-20 06:00:00,1.4629,,,20220300,20220600,20220600
2021-12-21 06:00:00,1.4609,,,20220300,20220600,20220600
2021-12-22 06:00:00,1.4583,,,20220300,20220600,20220600
2021-12-23 06:00:00,1.4544,,,20220300,20220600,20220600
2021-12-24 06:00:00,1.4544,,,20220300,20220600,20220600
2021-12-27 06:00:00,1.452,,,20220300,20220600,20220600
2021-12-28 06:00:00,1.4512,,,20220300,20220600,20220600
2021-12-29 06:00:00,1.454,,,20220300,20220600,20220600
2021-12-30 06:00:00,1.4459,,,20220300,20220600,20220600
2021-12-31 06:00:00,1.4424,,,20220300,20220600,20220600
2022-01-03 06:00:00,1.4423,,,20220300,20220600,20220600
2022-01-04 06:00:00,1.4364,,,20220300,20220600,20220600
2022-01-05 06:00:00,1.4447,,,20220300,20220600,20220600
2022-01-06 06:00:00,1.4389,,,20220300,20220600,20220600
2022-01-07 06:00:00,1.4377,,,20220300,20220600,20220600
2022-01-10 06:00:00,1.4378,,,20220300,20220600,20220600
2022-01-11 06:00:00,1.4324,,,20220300,20220600,20220600
2022-01-12 06:00:00,1.4332,,,20220300,20220600,20220600
2022-01-13 06:00:00,1.4332,,,20220300,20220600,20220600
2022-01-14 06:00:00,1.4359,,,20220300,20220600,20220600
2022-01-17 06:00:00,1.4359,,,20220300,20220600,20220600
2022-01-18 06:00:00,1.4184,,,20220300,20220600,20220600
2022-01-19 06:00:00,1.4195,,,20220300,20220600,20220600
