DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-06-27 09:00:00,111.35,,,20190900,20191200,20191200
2019-06-27 10:00:00,111.39,,,20190900,20191200,20191200
2019-06-27 11:00:00,111.37,,,20190900,20191200,20191200
2019-06-27 12:00:00,111.41,,,20190900,20191200,20191200
2019-06-27 13:00:00,111.4,,,20190900,20191200,20191200
2019-06-27 14:00:00,111.44,,,20190900,20191200,20191200
2019-06-27 15:00:00,111.43,,,20190900,20191200,20191200
2019-06-27 16:00:00,111.45,,,20190900,20191200,20191200
2019-06-28 06:00:00,111.51,,,20190900,20191200,20191200
2019-06-28 07:00:00,111.52,,,20190900,20191200,20191200
2019-06-28 08:00:00,111.52,,,20190900,20191200,20191200
2019-06-28 09:00:00,111.51,,,20190900,20191200,20191200
2019-06-28 10:00:00,111.5,,,20190900,20191200,20191200
2019-06-28 11:00:00,111.5,,,20190900,20191200,20191200
2019-06-28 12:00:00,111.46,,,20190900,20191200,20191200
2019-06-28 13:00:00,111.49,,,20190900,20191200,20191200
2019-06-28 14:00:00,111.51,,,20190900,20191200,20191200
2019-06-28 15:00:00,111.45,,,20190900,20191200,20191200
2019-06-28 16:00:00,111.45,,,20190900,20191200,20191200
2019-07-01 06:00:00,111.51,,,20190900,20191200,20191200
2019-07-01 07:00:00,111.57,,,20190900,20191200,20191200
2019-07-01 08:00:00,111.59,,,20190900,20191200,20191200
2019-07-01 09:00:00,111.65,,,20190900,20191200,20191200
2019-07-01 10:00:00,111.62,,,20190900,20191200,20191200
2019-07-01 11:00:00,111.61,,,20190900,20191200,20191200
2019-07-01 12:00:00,111.64,,,20190900,20191200,20191200
2019-07-01 13:00:00,111.65,,,20190900,20191200,20191200
2019-07-01 14:00:00,111.83,,,20190900,20191200,20191200
2019-07-01 15:00:00,111.78,,,20190900,20191200,20191200
2019-07-01 16:00:00,111.74,,,20190900,20191200,20191200
2019-07-02 06:00:00,111.84,,,20190900,20191200,20191200
2019-07-02 07:00:00,112.07,,,20190900,20191200,20191200
2019-07-02 08:00:00,111.93,,,20190900,20191200,20191200
2019-07-02 09:00:00,111.91,,,20190900,20191200,20191200
2019-07-02 10:00:00,111.9,,,20190900,20191200,20191200
2019-07-02 11:00:00,111.89,,,20190900,20191200,20191200
2019-07-02 12:00:00,111.98,,,20190900,20191200,20191200
2019-07-02 13:00:00,111.96,,,20190900,20191200,20191200
2019-07-02 14:00:00,111.95,,,20190900,20191200,20191200
2019-07-02 15:00:00,112.0,,,20190900,20191200,20191200
2019-07-02 16:00:00,111.98,,,20190900,20191200,20191200
2019-07-03 06:00:00,112.17,,,20190900,20191200,20191200
2019-07-03 07:00:00,112.14,,,20190900,20191200,20191200
2019-07-03 08:00:00,112.07,,,20190900,20191200,20191200
2019-07-03 09:00:00,112.12,,,20190900,20191200,20191200
2019-07-03 10:00:00,112.14,,,20190900,20191200,20191200
2019-07-03 11:00:00,112.11,,,20190900,20191200,20191200
2019-07-03 12:00:00,112.13,,,20190900,20191200,20191200
2019-07-03 13:00:00,112.18,,,20190900,20191200,20191200
2019-07-03 14:00:00,112.19,,,20190900,20191200,20191200
2019-07-03 15:00:00,112.24,,,20190900,20191200,20191200
2019-07-03 16:00:00,112.25,,,20190900,20191200,20191200
2019-07-04 06:00:00,112.23,,,20190900,20191200,20191200
2019-07-04 07:00:00,112.09,,,20190900,20191200,20191200
2019-07-04 08:00:00,112.07,,,20190900,20191200,20191200
2019-07-04 09:00:00,112.13,,,20190900,20191200,20191200
2019-07-04 10:00:00,112.05,,,20190900,20191200,20191200
2019-07-04 11:00:00,112.03,,,20190900,20191200,20191200
2019-07-04 12:00:00,111.95,,,20190900,20191200,20191200
2019-07-04 13:00:00,112.0,,,20190900,20191200,20191200
2019-07-04 14:00:00,112.06,,,20190900,20191200,20191200
2019-07-04 15:00:00,111.98,,,20190900,20191200,20191200
2019-07-04 16:00:00,111.95,,,20190900,20191200,20191200
2019-07-05 06:00:00,112.02,,,20190900,20191200,20191200
2019-07-05 07:00:00,112.04,,,20190900,20191200,20191200
2019-07-05 08:00:00,112.05,,,20190900,20191200,20191200
2019-07-05 09:00:00,111.99,,,20190900,20191200,20191200
2019-07-05 10:00:00,111.94,,,20190900,20191200,20191200
2019-07-05 11:00:00,111.94,,,20190900,20191200,20191200
2019-07-05 12:00:00,111.91,,,20190900,20191200,20191200
2019-07-05 13:00:00,111.84,,,20190900,20191200,20191200
2019-07-05 14:00:00,111.9,,,20190900,20191200,20191200
2019-07-05 15:00:00,111.89,,,20190900,20191200,20191200
2019-07-05 16:00:00,111.9,,,20190900,20191200,20191200
2019-07-08 06:00:00,111.98,,,20190900,20191200,20191200
2019-07-08 07:00:00,111.92,,,20190900,20191200,20191200
2019-07-08 08:00:00,111.91,,,20190900,20191200,20191200
2019-07-08 09:00:00,111.94,,,20190900,20191200,20191200
2019-07-08 10:00:00,111.95,,,20190900,20191200,20191200
2019-07-08 11:00:00,111.94,,,20190900,20191200,20191200
2019-07-08 12:00:00,112.03,,,20190900,20191200,20191200
2019-07-08 13:00:00,111.99,,,20190900,20191200,20191200
2019-07-08 14:00:00,111.99,,,20190900,20191200,20191200
2019-07-08 15:00:00,111.92,,,20190900,20191200,20191200
2019-07-08 16:00:00,111.94,,,20190900,20191200,20191200
2019-07-09 06:00:00,111.92,,,20190900,20191200,20191200
2019-07-09 07:00:00,111.95,,,20190900,20191200,20191200
2019-07-09 08:00:00,112.02,,,20190900,20191200,20191200
2019-07-09 09:00:00,112.01,,,20190900,20191200,20191200
2019-07-09 10:00:00,111.98,,,20190900,20191200,20191200
2019-07-09 11:00:00,111.99,,,20190900,20191200,20191200
2019-07-09 12:00:00,111.99,,,20190900,20191200,20191200
2019-07-09 13:00:00,111.97,,,20190900,20191200,20191200
2019-07-09 14:00:00,111.94,,,20190900,20191200,20191200
2019-07-09 15:00:00,111.96,,,20190900,20191200,20191200
2019-07-09 16:00:00,111.96,,,20190900,20191200,20191200
2019-07-10 06:00:00,111.89,,,20190900,20191200,20191200
2019-07-10 07:00:00,111.91,,,20190900,20191200,20191200
2019-07-10 08:00:00,111.93,,,20190900,20191200,20191200
2019-07-10 09:00:00,111.89,,,20190900,20191200,20191200
2019-07-10 10:00:00,111.87,,,20190900,20191200,20191200
2019-07-10 11:00:00,111.86,,,20190900,20191200,20191200
2019-07-10 12:00:00,111.97,,,20190900,20191200,20191200
2019-07-10 13:00:00,111.95,,,20190900,20191200,20191200
2019-07-10 14:00:00,111.96,,,20190900,20191200,20191200
2019-07-10 15:00:00,111.94,,,20190900,20191200,20191200
2019-07-10 16:00:00,111.9,,,20190900,20191200,20191200
2019-07-11 06:00:00,111.98,,,20190900,20191200,20191200
2019-07-11 07:00:00,112.0,,,20190900,20191200,20191200
2019-07-11 08:00:00,112.04,,,20190900,20191200,20191200
2019-07-11 09:00:00,112.06,,,20190900,20191200,20191200
2019-07-11 10:00:00,112.08,,,20190900,20191200,20191200
2019-07-11 11:00:00,112.12,,,20190900,20191200,20191200
2019-07-11 12:00:00,112.09,,,20190900,20191200,20191200
2019-07-11 13:00:00,112.12,,,20190900,20191200,20191200
2019-07-11 14:00:00,112.1,,,20190900,20191200,20191200
2019-07-11 15:00:00,112.08,,,20190900,20191200,20191200
2019-07-11 16:00:00,112.09,,,20190900,20191200,20191200
2019-07-12 06:00:00,112.12,,,20190900,20191200,20191200
2019-07-12 07:00:00,112.12,,,20190900,20191200,20191200
2019-07-12 08:00:00,112.06,,,20190900,20191200,20191200
2019-07-12 09:00:00,112.01,,,20190900,20191200,20191200
2019-07-12 10:00:00,112.0,,,20190900,20191200,20191200
2019-07-12 11:00:00,112.01,,,20190900,20191200,20191200
2019-07-12 12:00:00,112.03,,,20190900,20191200,20191200
2019-07-12 13:00:00,112.05,,,20190900,20191200,20191200
2019-07-12 14:00:00,112.08,,,20190900,20191200,20191200
2019-07-12 15:00:00,112.05,,,20190900,20191200,20191200
2019-07-12 16:00:00,112.04,,,20190900,20191200,20191200
2019-07-15 06:00:00,112.1,,,20190900,20191200,20191200
2019-07-15 07:00:00,112.09,,,20190900,20191200,20191200
2019-07-15 08:00:00,112.12,,,20190900,20191200,20191200
2019-07-15 09:00:00,112.13,,,20190900,20191200,20191200
2019-07-15 10:00:00,112.14,,,20190900,20191200,20191200
2019-07-15 11:00:00,112.19,,,20190900,20191200,20191200
2019-07-15 12:00:00,112.21,,,20190900,20191200,20191200
2019-07-15 13:00:00,112.25,,,20190900,20191200,20191200
2019-07-15 14:00:00,112.25,,,20190900,20191200,20191200
2019-07-15 15:00:00,112.23,,,20190900,20191200,20191200
2019-07-15 16:00:00,112.26,,,20190900,20191200,20191200
2019-07-16 06:00:00,112.29,,,20190900,20191200,20191200
2019-07-16 07:00:00,112.33,,,20190900,20191200,20191200
2019-07-16 08:00:00,112.39,,,20190900,20191200,20191200
2019-07-16 09:00:00,112.37,,,20190900,20191200,20191200
2019-07-16 10:00:00,112.39,,,20190900,20191200,20191200
2019-07-16 11:00:00,112.35,,,20190900,20191200,20191200
2019-07-16 12:00:00,112.38,,,20190900,20191200,20191200
2019-07-16 13:00:00,112.35,,,20190900,20191200,20191200
2019-07-16 14:00:00,112.34,,,20190900,20191200,20191200
2019-07-16 15:00:00,112.32,,,20190900,20191200,20191200
2019-07-16 16:00:00,112.35,,,20190900,20191200,20191200
2019-07-17 06:00:00,112.35,,,20190900,20191200,20191200
2019-07-17 07:00:00,112.37,,,20190900,20191200,20191200
2019-07-17 08:00:00,112.32,,,20190900,20191200,20191200
2019-07-17 09:00:00,112.32,,,20190900,20191200,20191200
2019-07-17 10:00:00,112.36,,,20190900,20191200,20191200
2019-07-17 11:00:00,112.37,,,20190900,20191200,20191200
2019-07-17 12:00:00,112.36,,,20190900,20191200,20191200
2019-07-17 13:00:00,112.36,,,20190900,20191200,20191200
2019-07-17 14:00:00,112.33,,,20190900,20191200,20191200
2019-07-17 15:00:00,112.34,,,20190900,20191200,20191200
2019-07-17 16:00:00,112.36,,,20190900,20191200,20191200
2019-07-18 06:00:00,112.34,,,20190900,20191200,20191200
2019-07-18 07:00:00,112.35,,,20190900,20191200,20191200
2019-07-18 08:00:00,112.32,,,20190900,20191200,20191200
2019-07-18 09:00:00,112.37,,,20190900,20191200,20191200
2019-07-18 10:00:00,112.44,,,20190900,20191200,20191200
2019-07-18 11:00:00,112.42,,,20190900,20191200,20191200
2019-07-18 12:00:00,112.43,,,20190900,20191200,20191200
2019-07-18 13:00:00,112.42,,,20190900,20191200,20191200
2019-07-18 14:00:00,112.38,,,20190900,20191200,20191200
2019-07-18 15:00:00,112.39,,,20190900,20191200,20191200
2019-07-18 16:00:00,112.36,,,20190900,20191200,20191200
2019-07-19 06:00:00,112.43,,,20190900,20191200,20191200
2019-07-19 07:00:00,112.42,,,20190900,20191200,20191200
2019-07-19 08:00:00,112.41,,,20190900,20191200,20191200
2019-07-19 09:00:00,112.26,,,20190900,20191200,20191200
2019-07-19 10:00:00,112.29,,,20190900,20191200,20191200
2019-07-19 11:00:00,112.31,,,20190900,20191200,20191200
2019-07-19 12:00:00,112.26,,,20190900,20191200,20191200
2019-07-19 13:00:00,112.27,,,20190900,20191200,20191200
2019-07-19 14:00:00,112.28,,,20190900,20191200,20191200
2019-07-19 15:00:00,112.29,,,20190900,20191200,20191200
2019-07-19 16:00:00,112.3,,,20190900,20191200,20191200
2019-07-22 06:00:00,112.32,,,20190900,20191200,20191200
2019-07-22 07:00:00,112.36,,,20190900,20191200,20191200
2019-07-22 08:00:00,112.31,,,20190900,20191200,20191200
2019-07-22 09:00:00,112.25,,,20190900,20191200,20191200
2019-07-22 10:00:00,112.21,,,20190900,20191200,20191200
2019-07-22 11:00:00,112.23,,,20190900,20191200,20191200
2019-07-22 12:00:00,112.23,,,20190900,20191200,20191200
2019-07-22 13:00:00,112.18,,,20190900,20191200,20191200
2019-07-22 14:00:00,112.18,,,20190900,20191200,20191200
2019-07-22 15:00:00,112.22,,,20190900,20191200,20191200
2019-07-22 16:00:00,112.21,,,20190900,20191200,20191200
2019-07-23 06:00:00,112.25,,,20190900,20191200,20191200
2019-07-23 07:00:00,112.27,,,20190900,20191200,20191200
2019-07-23 08:00:00,112.28,,,20190900,20191200,20191200
2019-07-23 09:00:00,112.31,,,20190900,20191200,20191200
2019-07-23 10:00:00,112.32,,,20190900,20191200,20191200
2019-07-23 11:00:00,112.35,,,20190900,20191200,20191200
2019-07-23 12:00:00,112.36,,,20190900,20191200,20191200
2019-07-23 13:00:00,112.3,,,20190900,20191200,20191200
2019-07-23 14:00:00,112.34,,,20190900,20191200,20191200
2019-07-23 15:00:00,112.36,,,20190900,20191200,20191200
2019-07-23 16:00:00,112.37,,,20190900,20191200,20191200
2019-07-24 06:00:00,112.37,,,20190900,20191200,20191200
2019-07-24 07:00:00,112.55,,,20190900,20191200,20191200
2019-07-24 08:00:00,112.52,,,20190900,20191200,20191200
2019-07-24 09:00:00,112.51,,,20190900,20191200,20191200
2019-07-24 10:00:00,112.53,,,20190900,20191200,20191200
2019-07-24 11:00:00,112.57,,,20190900,20191200,20191200
2019-07-24 12:00:00,112.59,,,20190900,20191200,20191200
2019-07-24 13:00:00,112.55,,,20190900,20191200,20191200
2019-07-24 14:00:00,112.52,,,20190900,20191200,20191200
2019-07-24 15:00:00,112.53,,,20190900,20191200,20191200
2019-07-24 16:00:00,112.52,,,20190900,20191200,20191200
2019-07-25 06:00:00,112.56,,,20190900,20191200,20191200
2019-07-25 07:00:00,112.6,,,20190900,20191200,20191200
2019-07-25 08:00:00,112.59,,,20190900,20191200,20191200
2019-07-25 09:00:00,112.55,,,20190900,20191200,20191200
2019-07-25 10:00:00,112.51,,,20190900,20191200,20191200
2019-07-25 11:00:00,112.7,,,20190900,20191200,20191200
2019-07-25 12:00:00,112.52,,,20190900,20191200,20191200
2019-07-25 13:00:00,112.39,,,20190900,20191200,20191200
2019-07-25 14:00:00,112.4,,,20190900,20191200,20191200
2019-07-25 15:00:00,112.45,,,20190900,20191200,20191200
2019-07-25 16:00:00,112.46,,,20190900,20191200,20191200
2019-07-26 06:00:00,112.48,,,20190900,20191200,20191200
2019-07-26 07:00:00,112.42,,,20190900,20191200,20191200
2019-07-26 08:00:00,112.34,,,20190900,20191200,20191200
2019-07-26 09:00:00,112.33,,,20190900,20191200,20191200
2019-07-26 10:00:00,112.29,,,20190900,20191200,20191200
2019-07-26 11:00:00,112.32,,,20190900,20191200,20191200
2019-07-26 12:00:00,112.37,,,20190900,20191200,20191200
2019-07-26 13:00:00,112.38,,,20190900,20191200,20191200
2019-07-26 14:00:00,112.37,,,20190900,20191200,20191200
2019-07-26 15:00:00,112.38,,,20190900,20191200,20191200
2019-07-26 16:00:00,112.42,,,20190900,20191200,20191200
2019-07-26 17:00:00,112.36,,,20190900,20191200,20191200
2019-07-29 06:00:00,112.4,,,20190900,20191200,20191200
2019-07-29 07:00:00,112.45,,,20190900,20191200,20191200
2019-07-29 08:00:00,112.45,,,20190900,20191200,20191200
2019-07-29 09:00:00,112.35,,,20190900,20191200,20191200
2019-07-29 10:00:00,112.35,,,20190900,20191200,20191200
2019-07-29 11:00:00,112.36,,,20190900,20191200,20191200
2019-07-29 12:00:00,112.36,,,20190900,20191200,20191200
2019-07-29 13:00:00,112.36,,,20190900,20191200,20191200
2019-07-29 14:00:00,112.35,,,20190900,20191200,20191200
2019-07-29 15:00:00,112.34,,,20190900,20191200,20191200
2019-07-29 16:00:00,112.34,,,20190900,20191200,20191200
2019-07-30 06:00:00,112.3,,,20190900,20191200,20191200
2019-07-30 07:00:00,112.25,,,20190900,20191200,20191200
2019-07-30 08:00:00,112.27,,,20190900,20191200,20191200
2019-07-30 09:00:00,112.23,,,20190900,20191200,20191200
2019-07-30 10:00:00,112.23,,,20190900,20191200,20191200
2019-07-30 11:00:00,112.22,,,20190900,20191200,20191200
2019-07-30 12:00:00,112.22,,,20190900,20191200,20191200
2019-07-30 13:00:00,112.24,,,20190900,20191200,20191200
2019-07-30 14:00:00,112.26,,,20190900,20191200,20191200
2019-07-30 15:00:00,112.28,,,20190900,20191200,20191200
2019-07-30 16:00:00,112.28,,,20190900,20191200,20191200
2019-07-31 06:00:00,112.32,,,20190900,20191200,20191200
2019-07-31 07:00:00,112.3,,,20190900,20191200,20191200
2019-07-31 08:00:00,112.33,,,20190900,20191200,20191200
2019-07-31 09:00:00,112.31,,,20190900,20191200,20191200
2019-07-31 10:00:00,112.32,,,20190900,20191200,20191200
2019-07-31 11:00:00,112.33,,,20190900,20191200,20191200
2019-07-31 12:00:00,112.29,,,20190900,20191200,20191200
2019-07-31 13:00:00,112.3,,,20190900,20191200,20191200
2019-07-31 14:00:00,112.37,,,20190900,20191200,20191200
2019-07-31 15:00:00,112.39,,,20190900,20191200,20191200
2019-07-31 16:00:00,112.39,,,20190900,20191200,20191200
2019-08-01 06:00:00,112.33,,,20190900,20191200,20191200
2019-08-01 07:00:00,112.34,,,20190900,20191200,20191200
2019-08-01 08:00:00,112.35,,,20190900,20191200,20191200
2019-08-01 09:00:00,112.4,,,20190900,20191200,20191200
2019-08-01 10:00:00,112.35,,,20190900,20191200,20191200
2019-08-01 11:00:00,112.25,,,20190900,20191200,20191200
2019-08-01 12:00:00,112.3,,,20190900,20191200,20191200
2019-08-01 13:00:00,112.32,,,20190900,20191200,20191200
2019-08-01 14:00:00,112.38,,,20190900,20191200,20191200
2019-08-01 15:00:00,112.33,,,20190900,20191200,20191200
2019-08-01 16:00:00,112.37,,,20190900,20191200,20191200
2019-08-02 06:00:00,112.25,,,20190900,20191200,20191200
2019-08-02 07:00:00,112.27,,,20190900,20191200,20191200
2019-08-02 08:00:00,112.24,,,20190900,20191200,20191200
2019-08-02 09:00:00,112.26,,,20190900,20191200,20191200
2019-08-02 10:00:00,112.27,,,20190900,20191200,20191200
2019-08-02 11:00:00,112.29,,,20190900,20191200,20191200
2019-08-02 12:00:00,112.33,,,20190900,20191200,20191200
2019-08-02 13:00:00,112.31,,,20190900,20191200,20191200
2019-08-02 14:00:00,112.32,,,20190900,20191200,20191200
2019-08-02 15:00:00,112.3,,,20190900,20191200,20191200
2019-08-02 16:00:00,112.32,,,20190900,20191200,20191200
2019-08-05 06:00:00,112.44,,,20190900,20191200,20191200
2019-08-05 07:00:00,112.34,,,20190900,20191200,20191200
2019-08-05 08:00:00,112.36,,,20190900,20191200,20191200
2019-08-05 09:00:00,112.35,,,20190900,20191200,20191200
2019-08-05 10:00:00,112.29,,,20190900,20191200,20191200
2019-08-05 11:00:00,112.33,,,20190900,20191200,20191200
2019-08-05 12:00:00,112.26,,,20190900,20191200,20191200
2019-08-05 13:00:00,112.26,,,20190900,20191200,20191200
2019-08-05 14:00:00,112.26,,,20190900,20191200,20191200
2019-08-05 15:00:00,112.2,,,20190900,20191200,20191200
2019-08-05 16:00:00,112.22,,,20190900,20191200,20191200
2019-08-06 06:00:00,112.3,,,20190900,20191200,20191200
2019-08-06 07:00:00,112.27,,,20190900,20191200,20191200
2019-08-06 08:00:00,112.32,,,20190900,20191200,20191200
2019-08-06 09:00:00,112.31,,,20190900,20191200,20191200
2019-08-06 10:00:00,112.27,,,20190900,20191200,20191200
2019-08-06 11:00:00,112.3,,,20190900,20191200,20191200
2019-08-06 12:00:00,112.32,,,20190900,20191200,20191200
2019-08-06 13:00:00,112.32,,,20190900,20191200,20191200
2019-08-06 14:00:00,112.33,,,20190900,20191200,20191200
2019-08-06 15:00:00,112.34,,,20190900,20191200,20191200
2019-08-06 16:00:00,112.37,,,20190900,20191200,20191200
2019-08-06 17:00:00,112.38,,,20190900,20191200,20191200
2019-08-07 06:00:00,112.4,,,20190900,20191200,20191200
2019-08-07 07:00:00,112.38,,,20190900,20191200,20191200
2019-08-07 08:00:00,112.34,,,20190900,20191200,20191200
2019-08-07 09:00:00,112.37,,,20190900,20191200,20191200
2019-08-07 10:00:00,112.43,,,20190900,20191200,20191200
2019-08-07 11:00:00,112.42,,,20190900,20191200,20191200
2019-08-07 12:00:00,112.39,,,20190900,20191200,20191200
2019-08-07 13:00:00,112.43,,,20190900,20191200,20191200
2019-08-07 14:00:00,112.46,,,20190900,20191200,20191200
2019-08-07 15:00:00,112.41,,,20190900,20191200,20191200
2019-08-07 16:00:00,112.43,,,20190900,20191200,20191200
2019-08-08 06:00:00,112.23,,,20190900,20191200,20191200
2019-08-08 07:00:00,112.28,,,20190900,20191200,20191200
2019-08-08 08:00:00,112.31,,,20190900,20191200,20191200
2019-08-08 09:00:00,112.31,,,20190900,20191200,20191200
2019-08-08 10:00:00,112.27,,,20190900,20191200,20191200
2019-08-08 11:00:00,112.24,,,20190900,20191200,20191200
2019-08-08 12:00:00,112.11,,,20190900,20191200,20191200
2019-08-08 13:00:00,112.19,,,20190900,20191200,20191200
2019-08-08 14:00:00,112.22,,,20190900,20191200,20191200
2019-08-08 15:00:00,112.21,,,20190900,20191200,20191200
2019-08-08 16:00:00,112.08,,,20190900,20191200,20191200
2019-08-09 06:00:00,111.71,,,20190900,20191200,20191200
2019-08-09 07:00:00,111.82,,,20190900,20191200,20191200
2019-08-09 08:00:00,111.64,,,20190900,20191200,20191200
2019-08-09 09:00:00,111.72,,,20190900,20191200,20191200
2019-08-09 10:00:00,111.59,,,20190900,20191200,20191200
2019-08-09 11:00:00,111.57,,,20190900,20191200,20191200
2019-08-09 12:00:00,111.55,,,20190900,20191200,20191200
2019-08-09 13:00:00,111.56,,,20190900,20191200,20191200
2019-08-09 14:00:00,111.49,,,20190900,20191200,20191200
2019-08-09 15:00:00,111.37,,,20190900,20191200,20191200
2019-08-09 16:00:00,111.27,,,20190900,20191200,20191200
2019-08-12 06:00:00,111.58,,,20190900,20191200,20191200
2019-08-12 07:00:00,111.58,,,20190900,20191200,20191200
2019-08-12 08:00:00,111.55,,,20190900,20191200,20191200
2019-08-12 09:00:00,111.49,,,20190900,20191200,20191200
